zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH065,5643550746,90.2589177,23.9281195,0.0,4,2,0,0
Zone_DH065,9873932599,90.254386,23.9174537,0.00814474,4,4,0,0
Zone_DH065,9873932600,90.2533942,23.9175685,0.0,4,3,0,0
Zone_DH065,9873932601,90.2585596,23.9169806,0.05735839,3,3,0,0
Zone_DH065,9873932602,90.2568617,23.9163333,0.01015215,4,3,0,0
Zone_DH065,5643550766,90.2565984,23.926754,0.02439586,4,4,0,0
Zone_DH065,5643550771,90.2553774,23.9260064,0.04964838,4,3,0,0
Zone_DH065,5643550772,90.2554803,23.9267456,0.02209436,4,3,0,0
Zone_DH065,5643550776,90.2611891,23.9284917,0.00135533,4,2,0,0
Zone_DH065,5665480761,90.2508562,23.909502,0.01510037,4,3,0,1
Zone_DH065,11264743482,90.2557313,23.915139,0.02991945,4,3,0,1
Zone_DH065,5643550779,90.261842,23.928933,2.557e-05,4,2,0,0
Zone_DH065,5643550780,90.2611921,23.9282766,0.00903976,4,3,0,0
Zone_DH065,9873932605,90.2591336,23.9157693,0.0,4,1,0,0
Zone_DH065,11264743487,90.2599684,23.9122265,0.22119934,2,3,0,1
Zone_DH065,5643550784,90.2611952,23.9280614,0.01836082,4,3,0,0
Zone_DH065,5665480768,90.2501079,23.9091569,0.00505051,4,2,0,1
Zone_DH065,9873932606,90.258353,23.9164802,0.04152922,4,3,0,0
Zone_DH065,9873932607,90.2553472,23.9168338,0.02090526,4,3,0,0
Zone_DH065,5643550793,90.2588929,23.9270695,0.04253932,4,4,0,0
Zone_DH065,9873932608,90.2543271,23.9170001,0.00925713,4,4,0,0
Zone_DH065,5643622479,90.262646,23.9266512,0.02967651,4,4,0,0
Zone_DH065,5643550802,90.2564594,23.927386,0.00283851,4,3,0,0
Zone_DH065,5643622482,90.2627998,23.9262883,0.03745045,4,3,0,0
Zone_DH065,12771924062,90.2646033,23.9236851,0.0,4,1,0,0
Zone_DH065,5665632356,90.2524485,23.9056661,0.01007544,4,2,0,1
Zone_DH065,5665632357,90.2522195,23.9059165,0.0,4,1,0,0
Zone_DH065,3968958564,90.2634777,23.9244355,0.09566552,3,3,0,1
