zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH719,4910641278,90.4441573,23.8170566,0.03012573,4,3,0,0
Zone_DH719,4910641279,90.4467168,23.8176371,0.10252529,2,3,0,0
Zone_DH719,4910641280,90.4441251,23.8174341,0.04206678,4,3,0,0
Zone_DH719,3391115393,90.4337255,23.8218282,0.00899417,4,3,0,0
Zone_DH719,4910641282,90.4440854,23.8178862,0.02865139,4,3,0,0
Zone_DH719,3391115394,90.4361787,23.8220323,0.06428893,3,3,0,0
Zone_DH719,4910641284,90.4440435,23.8183632,0.02396779,4,3,0,0
Zone_DH719,3391115395,90.4338008,23.8210665,0.01910569,4,3,0,0
Zone_DH719,3391115396,90.4361847,23.8212635,0.05896275,3,4,0,0
Zone_DH719,4910641287,90.4468509,23.8162304,0.10902237,1,3,0,0
Zone_DH719,3127425160,90.434281,23.8162235,0.02645238,4,3,0,0
Zone_DH719,3391115397,90.433833,23.8207408,0.01843456,4,3,0,0
Zone_DH719,3391115398,90.4361874,23.8209069,0.05804531,3,4,0,0
Zone_DH719,3391115399,90.4338738,23.8203277,0.02162598,4,3,0,0
Zone_DH719,3391115400,90.4361903,23.8205405,0.05828449,3,4,0,0
Zone_DH719,3391115403,90.4361936,23.8201178,0.05205158,4,3,0,0
Zone_DH719,3391115404,90.4339149,23.8199121,0.02357868,4,3,0,0
Zone_DH719,3391115405,90.4361968,23.819701,0.05224792,4,4,0,0
Zone_DH719,3391115408,90.433997,23.8190817,0.03051841,4,3,0,0
Zone_DH719,3391115406,90.4339528,23.819529,0.02706996,4,3,0,0
Zone_DH719,9929416848,90.4511857,23.8303734,0.00460864,4,4,0,1
Zone_DH719,4910641290,90.4467452,23.8173389,0.10014779,2,3,0,0
Zone_DH719,4910641292,90.4467102,23.8177062,0.06970078,3,3,0,0
Zone_DH719,4910641294,90.4466746,23.8180792,0.07174629,3,3,0,0
Zone_DH719,4910641296,90.4466395,23.818448,0.07726523,3,3,0,0
Zone_DH719,4910641298,90.4466054,23.8188056,0.07211398,3,3,0,0
Zone_DH719,4910641295,90.4490319,23.8186722,0.0636535,3,3,0,0
Zone_DH719,4910641305,90.4491657,23.81724,0.07933573,3,3,0,0
Zone_DH719,4910641297,90.4489989,23.8190251,0.07422731,3,3,0,0
Zone_DH719,4910641308,90.4490617,23.8183532,0.07946424,3,3,0,0
Zone_DH719,3391115421,90.4416797,23.8197128,0.08044594,3,3,0,0
Zone_DH719,4910641310,90.4465705,23.8191848,0.04923856,4,3,0,0
Zone_DH719,3391115422,90.4380864,23.8194175,0.05511091,3,4,0,0
Zone_DH719,4910641312,90.4465005,23.8198945,0.04603643,4,4,0,0
Zone_DH719,3391115423,90.4416373,23.8201513,0.07669406,3,3,0,0
Zone_DH719,4910641314,90.4488596,23.8204513,0.07087882,3,3,0,0
Zone_DH719,3391115424,90.4380651,23.8198489,0.03953578,4,3,0,0
Zone_DH719,3391115425,90.4415961,23.8205781,0.06596674,3,3,0,0
Zone_DH719,3391115426,90.4415557,23.8209954,0.06661288,3,3,0,0
Zone_DH719,3391115428,90.4415211,23.8213532,0.05399713,4,3,0,0
Zone_DH719,3391115430,90.4414849,23.8217282,0.07381321,3,3,0,0
Zone_DH719,3443101861,90.4412352,23.8243099,0.06145806,3,4,0,0
Zone_DH719,3443101863,90.4411936,23.8247408,0.04154916,4,3,0,0
Zone_DH719,3443101865,90.44339,23.825395,0.05220508,4,4,0,0
Zone_DH719,3391115435,90.434086,23.8181813,0.03724395,4,4,0,0
Zone_DH719,3443101867,90.443344,23.8258694,0.03094679,4,3,0,0
Zone_DH719,3443101862,90.4434357,23.824924,0.00522979,4,3,0,0
Zone_DH719,3443101864,90.4411488,23.8252037,0.05914124,3,3,0,0
Zone_DH719,3443101866,90.4411021,23.825687,0.03232474,4,3,0,0
Zone_DH719,9929416879,90.4535589,23.8309413,0.0,4,1,0,0
Zone_DH719,3443196084,90.4416857,23.8196515,0.07630138,3,3,0,0
Zone_DH719,3443196085,90.4439043,23.8198362,0.04595789,4,3,0,0
Zone_DH719,3443196086,90.443942,23.8194238,0.04561519,4,3,0,0
Zone_DH719,3443196087,90.4417264,23.8192301,0.06753747,3,3,0,0
Zone_DH719,3443196088,90.4418122,23.8183426,0.05443622,3,4,0,0
Zone_DH719,3443196089,90.4440277,23.8185429,0.0372154,4,3,0,0
Zone_DH719,11137616058,90.4362961,23.8154751,0.04369819,4,3,0,0
Zone_DH719,11137616059,90.4362941,23.8150059,0.04156344,4,3,0,0
Zone_DH719,3443161276,90.4437847,23.8211449,0.01782769,4,4,0,0
Zone_DH719,3443161277,90.4415596,23.8209558,0.06914746,3,3,0,0
Zone_DH719,11137616060,90.437129,23.8144768,2.142e-05,4,3,0,0
Zone_DH719,11137616061,90.4369691,23.814466,0.00267023,4,3,0,1
Zone_DH719,11137616063,90.4373114,23.814123,0.00267023,4,3,0,1
Zone_DH719,11137616062,90.4373811,23.8141279,0.0,4,1,0,0
Zone_DH719,3443171523,90.443826,23.8206929,0.02419982,4,3,0,0
Zone_DH719,3443171524,90.4416046,23.8204902,0.07585158,3,3,0,0
Zone_DH719,3443171525,90.4438641,23.8202762,0.01678887,4,3,0,0
Zone_DH719,3443171526,90.4416445,23.8200772,0.06932952,3,3,0,0
Zone_DH719,4600924356,90.4330466,23.8166415,0.0,4,2,0,0
Zone_DH719,11137616070,90.4371518,23.814096,0.00798926,4,3,0,0
Zone_DH719,11137616073,90.4369985,23.8140216,0.01591427,4,3,0,1
Zone_DH719,11137616074,90.436952,23.8147254,0.0,4,1,0,0
Zone_DH719,11137616075,90.4370072,23.8138892,0.024132,4,3,0,1
Zone_DH719,11137616076,90.4356989,23.8172752,0.0,4,1,0,0
Zone_DH719,11137616086,90.4357247,23.816814,0.00534045,4,3,0,1
Zone_DH719,10903789789,90.4337068,23.8142987,0.00266666,4,3,0,0
Zone_DH719,10903789790,90.4338039,23.8138051,0.00266666,4,3,0,0
Zone_DH719,10903789791,90.4331656,23.8135846,0.0,4,2,0,0
Zone_DH719,10903789792,90.4331018,23.8142297,0.0,4,2,0,0
Zone_DH719,12199078124,90.4464228,23.8152236,0.0,4,1,0,0
Zone_DH719,12199078125,90.4462814,23.8165102,0.07990333,3,3,0,1
Zone_DH719,12199078126,90.4459119,23.8152272,0.0,4,1,0,0
Zone_DH719,3818356977,90.4379172,23.8229208,0.06861912,3,3,0,0
Zone_DH719,3572541694,90.445784,23.8274252,0.0354519,4,4,0,0
Zone_DH719,12169406720,90.4498824,23.8098521,0.0079964,4,3,0,1
Zone_DH719,12169406721,90.4481649,23.8096901,0.0,4,1,0,0
Zone_DH719,9810348290,90.4408556,23.8285019,0.09165518,2,3,0,0
Zone_DH719,9810348302,90.4476447,23.8309244,0.03238186,4,3,0,0
Zone_DH719,3820030225,90.4337098,23.8219876,0.00649529,4,2,0,0
Zone_DH719,3572547859,90.4482128,23.8271244,0.05892705,3,3,0,0
Zone_DH719,3820030228,90.4337482,23.8215994,0.00980095,4,2,0,0
Zone_DH719,3820030230,90.4323369,23.8186717,1.785e-05,4,2,0,0
Zone_DH719,3820030233,90.4338554,23.8205141,0.01835246,4,3,0,0
Zone_DH719,3820030235,90.4338191,23.8208815,0.01998743,4,3,0,0
Zone_DH719,3820030236,90.4325308,23.8207652,0.00103525,4,3,0,0
Zone_DH719,3820030237,90.432503,23.8211448,0.0,4,2,0,0
Zone_DH719,3820030238,90.4325476,23.8204136,0.00116376,4,2,0,0
Zone_DH719,3820030241,90.4339811,23.8192422,0.02695216,4,3,0,0
Zone_DH719,3820030242,90.4322977,23.8191129,0.0,4,2,0,0
Zone_DH719,3820030243,90.4339391,23.8196672,0.02367863,4,2,0,0
Zone_DH719,9948964858,90.4493789,23.8145925,0.01169117,4,3,0,0
Zone_DH719,3820030245,90.4338984,23.820079,0.02122616,4,2,0,0
Zone_DH719,9948964861,90.4494509,23.8138914,0.03036848,4,3,0,0
Zone_DH719,4908626227,90.4483583,23.8256237,0.07356689,3,3,0,0
Zone_DH719,12122583379,90.4471777,23.8328335,0.00431591,4,3,0,0
Zone_DH719,6782476638,90.4383828,23.8135098,0.02867281,4,3,0,0
Zone_DH719,6782476639,90.4383577,23.8139897,0.04579011,4,3,0,0
Zone_DH719,6782476640,90.4384786,23.8110662,0.01201959,4,4,0,0
Zone_DH719,9612612544,90.4362801,23.822406,0.01759922,4,4,0,0
Zone_DH719,6782476642,90.4377278,23.8247524,0.00691832,4,3,0,0
Zone_DH719,6782476643,90.4377098,23.8251373,0.02318243,4,4,0,0
Zone_DH719,6782476644,90.4377612,23.82404,0.02833011,4,4,0,0
Zone_DH719,12122583394,90.4473506,23.8328381,0.00048193,4,2,0,0
Zone_DH719,3442989414,90.4361697,23.8231861,0.01109768,4,3,0,0
Zone_DH719,6782476646,90.4378508,23.8221301,0.05105917,4,3,0,1
Zone_DH719,6782476647,90.4378673,23.8217718,0.06305734,3,4,0,0
Zone_DH719,12706017640,90.4363294,23.8135785,0.01764563,4,3,0,0
Zone_DH719,6782476650,90.4379168,23.8206914,0.07105017,3,4,0,0
Zone_DH719,12706017642,90.4362063,23.8120154,0.01496469,4,3,0,0
Zone_DH719,12706017644,90.4363482,23.8105159,0.00014993,4,2,0,0
Zone_DH719,6782476653,90.4379755,23.8194118,0.06438531,3,4,0,0
Zone_DH719,6782476654,90.4380172,23.8185006,0.06422824,3,4,0,0
Zone_DH719,6782476655,90.4379951,23.8189832,0.06523136,3,4,0,0
Zone_DH719,6782476656,90.4380401,23.8180018,0.11747214,1,4,0,0
Zone_DH719,4927897968,90.4383791,23.8106422,0.00642925,4,4,0,0
Zone_DH719,6782476658,90.4380821,23.8170848,0.04118147,4,3,0,0
Zone_DH719,6782476659,90.4381108,23.8164605,0.05032378,4,4,0,0
Zone_DH719,6782476660,90.4381407,23.8158074,0.02683435,4,3,0,0
Zone_DH719,6782476657,90.4380695,23.8173614,0.07655841,3,3,0,0
Zone_DH719,6782476664,90.4384008,23.8131651,0.02679509,4,3,0,0
Zone_DH719,6782476665,90.4383766,23.8136289,0.03144121,4,4,0,0
Zone_DH719,4927897976,90.4383641,23.8110553,0.00878533,4,4,0,0
Zone_DH719,6782476666,90.4382426,23.8136189,0.02945817,4,3,0,0
Zone_DH719,6782476668,90.4376769,23.8262414,0.0778721,3,3,0,0
Zone_DH719,4927897981,90.4363382,23.8115492,0.00949216,4,4,0,0
Zone_DH719,6782476670,90.4384482,23.8120197,0.01609276,4,3,0,0
Zone_DH719,4914078078,90.4360747,23.8311393,0.0,4,2,0,0
Zone_DH719,4914078079,90.4360932,23.8292189,0.01317264,4,3,0,0
Zone_DH719,6782476667,90.4376935,23.8254871,0.01015257,4,3,0,0
Zone_DH719,4927897989,90.4383345,23.8116766,0.00998836,4,3,0,0
Zone_DH719,113676680,90.4343196,23.815758,0.02091916,4,3,0,0
Zone_DH719,3442895243,90.443891,23.8199818,0.03510563,4,3,0,0
Zone_DH719,9911460234,90.453175,23.8107163,0.01194106,4,2,0,0
Zone_DH719,9911460243,90.456222,23.8141273,0.0005676,4,2,0,0
Zone_DH719,3443050901,90.4361556,23.8250105,0.00710752,4,4,0,0
Zone_DH719,3443050902,90.4334311,23.8248079,0.00645781,4,3,0,0
Zone_DH719,3443050903,90.4361525,23.8254055,0.00928154,4,4,0,0
Zone_DH719,3443050905,90.4333958,23.8251646,0.00476928,4,3,0,0
Zone_DH719,4927898012,90.438289,23.8126307,0.02283972,4,4,0,0
Zone_DH719,6251155907,90.4330005,23.8171135,0.00170637,4,3,0,0
Zone_DH719,113676740,90.4340395,23.8186512,0.02823015,4,3,0,0
Zone_DH719,6251155908,90.4355629,23.8173354,0.0,4,1,0,0
Zone_DH719,4908626386,90.4483129,23.8260912,0.04877091,4,3,0,0
Zone_DH719,2999939538,90.4362455,23.8168448,0.03767947,4,4,0,0
Zone_DH719,4908626387,90.4481802,23.8274607,0.05411136,3,3,0,0
Zone_DH719,4908626388,90.4481828,23.82812,0.01977324,4,3,0,0
Zone_DH719,11101039058,90.4516333,23.8265421,0.03228904,4,3,0,0
Zone_DH719,6754281946,90.4361215,23.8282793,0.02357868,4,3,0,0
Zone_DH719,9976846822,90.451959,23.8232446,0.03769375,4,3,0,0
Zone_DH719,9976846830,90.4515487,23.8273983,0.03053269,4,3,0,0
Zone_DH719,9976846831,90.4515617,23.8272666,0.03195705,4,3,0,0
Zone_DH719,4908626431,90.4457332,23.8279621,0.03218909,4,3,0,0
Zone_DH719,9976846849,90.4531836,23.8106326,0.01022754,4,3,0,0
Zone_DH719,9976846858,90.4531107,23.8113467,0.01906642,4,3,0,0
Zone_DH719,6782476648,90.4379015,23.8210247,0.05260133,4,3,0,0
Zone_DH719,6782476649,90.437885,23.8213843,0.04487623,4,3,0,0
Zone_DH719,6782476651,90.4379565,23.8198247,0.05943754,3,3,0,0
Zone_DH719,6782476652,90.4379371,23.8202491,0.05427201,3,3,0,0
Zone_DH719,3442997802,90.4336135,23.8229625,0.01423734,4,3,0,0
Zone_DH719,3442997803,90.4361668,23.823569,0.01146181,4,3,0,0
Zone_DH719,9977469484,90.4481433,23.8101678,0.01702091,4,2,0,0
Zone_DH719,3442997805,90.4335779,23.8233222,0.01238818,4,3,0,0
Zone_DH719,3442997806,90.4361639,23.823932,0.02074691,4,4,0,0
Zone_DH719,9913080366,90.4382695,23.8130465,0.0127514,4,3,0,0
Zone_DH719,3442997808,90.4335408,23.8236977,0.01014543,4,3,0,0
Zone_DH719,3442997809,90.4361613,23.8242706,0.00884513,4,3,0,0
Zone_DH719,4912443954,90.4362228,23.8163518,0.0348022,4,4,0,0
Zone_DH719,3442997810,90.4335028,23.824082,0.00994731,4,3,0,0
Zone_DH719,3442997812,90.4361582,23.8246669,0.00605799,4,4,0,0
Zone_DH719,3442997813,90.4334686,23.8244282,0.0085765,4,3,0,0
Zone_DH719,9977469494,90.4494906,23.8143771,0.06227555,3,3,0,0
Zone_DH719,9977469495,90.4493948,23.8153282,0.07965701,3,3,0,0
Zone_DH719,9977469490,90.4446296,23.8127931,0.02365721,4,3,0,1
Zone_DH719,3095044665,90.434415,23.8148514,0.03059695,4,3,0,0
Zone_DH719,9977469492,90.4426912,23.8098557,0.0,4,2,0,0
Zone_DH719,9977469497,90.4494159,23.8142325,0.03247824,4,3,0,0
Zone_DH719,9913080382,90.4362199,23.8109694,0.0059973,4,2,0,0
Zone_DH719,9913080387,90.4363364,23.812473,0.01912711,4,4,0,0
Zone_DH719,9913080410,90.4363204,23.8128973,0.00979916,4,3,0,0
Zone_DH719,113676896,90.4344923,23.8139996,0.02270407,4,3,0,0
Zone_DH719,3572607594,90.4459603,23.8255727,0.0734598,3,4,0,0
Zone_DH719,3572607595,90.4483473,23.8257363,0.07211041,3,3,0,0
Zone_DH719,9977033328,90.4517523,23.8253377,0.05428986,3,3,0,0
Zone_DH719,9977033331,90.4515888,23.8269924,0.02939035,4,3,0,0
Zone_DH719,3127415412,90.4343742,23.8152641,0.03234973,4,3,0,0
Zone_DH719,9977033340,90.4518582,23.8242654,0.05206229,4,3,0,0
Zone_DH719,6782476669,90.437676,23.8258593,0.06553836,3,3,0,0
Zone_DH719,9977033341,90.4518966,23.8238766,0.05844513,3,3,0,0
Zone_DH719,9977033343,90.4519312,23.8235256,0.03681915,4,3,0,0
Zone_DH719,9977033346,90.4519679,23.8231545,0.03744743,4,3,0,0
Zone_DH719,2178282116,90.4340223,23.8188251,0.02981872,4,3,0,0
Zone_DH719,9977033350,90.4486949,23.8221501,0.06810507,3,3,0,0
Zone_DH719,9977033351,90.4488466,23.8205859,0.07944639,3,3,0,0
Zone_DH719,9977033354,90.4521452,23.8213474,0.0351449,4,3,0,0
Zone_DH719,9977033355,90.4521221,23.8215865,0.04972762,4,3,0,0
Zone_DH719,9977033356,90.4487783,23.8212897,0.10137938,2,3,0,0
Zone_DH719,9977033357,90.4521594,23.8211996,0.03526627,4,3,0,0
Zone_DH719,9977033358,90.4522052,23.8207258,0.04471559,4,3,0,0
Zone_DH719,12106240657,90.4358593,23.828648,7.14e-05,4,2,0,0
Zone_DH719,9977033362,90.4489234,23.8198242,0.07364186,3,3,0,0
Zone_DH719,9977033363,90.4488846,23.8202057,0.06971149,3,3,0,0
Zone_DH719,9977033364,90.4522307,23.8204617,0.04482269,4,3,0,0
Zone_DH719,9977033367,90.448656,23.8225515,0.0702184,3,3,0,0
Zone_DH719,9977033368,90.4486147,23.8229783,0.06841921,3,3,0,0
Zone_DH719,12706017641,90.4363347,23.8120226,0.00957426,4,4,0,0
Zone_DH719,9977033369,90.4550018,23.8264016,0.00724674,4,3,0,0
Zone_DH719,9977033370,90.4550437,23.8259797,0.00853544,4,3,0,0
Zone_DH719,9977033371,90.4550786,23.825629,0.00982415,4,3,0,0
Zone_DH719,12106240670,90.4333856,23.8281251,1.071e-05,4,2,0,0
Zone_DH719,9977033376,90.4547509,23.8289254,0.0,4,2,0,0
Zone_DH719,9977033377,90.4557217,23.8191602,0.02887629,4,3,0,0
Zone_DH719,9914495651,90.4422758,23.8129663,0.0319749,4,3,0,0
Zone_DH719,9977033380,90.4557783,23.8185898,0.02657019,4,3,0,1
Zone_DH719,9977033381,90.455946,23.816903,0.01988748,4,3,0,1
Zone_DH719,9977033382,90.455888,23.8174866,0.02143678,4,3,0,1
Zone_DH719,9977033387,90.4562677,23.8136668,0.00042838,4,2,0,0
Zone_DH719,9977033389,90.456364,23.8126987,0.00755017,4,2,0,0
Zone_DH719,4908620465,90.4482224,23.8270249,0.05948395,3,3,0,0
Zone_DH719,4908620466,90.439836,23.8264051,0.09786667,2,3,0,0
Zone_DH719,12106240689,90.4426486,23.8293664,0.0,4,2,0,0
Zone_DH719,12106240694,90.4441169,23.829826,0.06409616,3,3,0,0
Zone_DH719,9977033399,90.4522994,23.81975,0.04754289,4,3,0,0
Zone_DH719,12106240696,90.4430606,23.8285912,0.0,4,1,0,0
Zone_DH719,9977033401,90.4489552,23.8194924,0.08669313,2,3,0,0
Zone_DH719,12106240698,90.4481276,23.8279926,0.06369634,3,4,0,0
Zone_DH719,9977033400,90.4524914,23.8177612,0.02578126,4,3,0,1
Zone_DH719,9913125564,90.4526094,23.8320827,0.0026738,4,3,0,1
Zone_DH719,12133642941,90.4482582,23.8297458,0.00676838,4,3,0,1
Zone_DH719,9977033404,90.4523213,23.8195228,0.04663616,4,3,0,0
Zone_DH719,9977033403,90.4523355,23.8193752,0.03656926,4,3,0,0
Zone_DH719,6355370689,90.4460645,23.8244796,0.07532682,3,4,0,0
Zone_DH719,6355370691,90.4485688,23.8234512,0.07665479,3,4,0,0
Zone_DH719,12133642951,90.4478622,23.8296612,0.03516275,4,3,0,0
Zone_DH719,9977033416,90.452405,23.8186562,0.04920643,4,3,0,0
Zone_DH719,12133642968,90.4544612,23.8311064,0.0,4,1,0,0
Zone_DH719,4910105315,90.4522092,23.8167862,0.0,4,1,0,0
Zone_DH719,12629742339,90.4425732,23.8110291,0.02116191,4,3,0,0
Zone_DH719,12629742340,90.443989,23.8111364,0.01589285,4,3,0,0
Zone_DH719,9976877831,90.4516756,23.8261138,0.03202487,4,3,0,0
Zone_DH719,9976877832,90.4517165,23.8256997,0.04360181,4,3,0,0
Zone_DH719,3711548184,90.4337833,23.8212441,0.0139705,4,3,0,0
Zone_DH719,3000097566,90.4362056,23.8149994,0.03636935,4,4,0,0
Zone_DH719,12133642934,90.4478911,23.8309788,0.01327974,4,3,0,1
Zone_DH719,4912472876,90.4364572,23.8172158,0.04004983,4,3,0,0
Zone_DH719,4912472877,90.4382323,23.8164675,0.04179905,4,3,0,0
Zone_DH719,4912472878,90.4390239,23.8180881,0.06281459,3,3,0,0
Zone_DH719,4912472879,90.4393539,23.8163499,0.0,4,1,0,0
Zone_DH719,4912472880,90.4382428,23.8162558,0.04108508,4,3,0,1
Zone_DH719,4912472881,90.4393217,23.8167621,0.0,4,1,0,0
Zone_DH719,4912472882,90.4382215,23.8166857,0.02821944,4,3,0,1
Zone_DH719,4912472883,90.4382644,23.8158198,0.03904314,4,4,0,0
Zone_DH719,4912472887,90.4380062,23.8210399,0.03976425,4,3,0,0
Zone_DH719,4912472888,90.4379881,23.8214049,0.03637649,4,3,0,0
Zone_DH719,3000097593,90.4362034,23.8188502,0.03975711,4,4,0,0
Zone_DH719,4912472889,90.4379517,23.8221412,0.02153317,4,3,0,0
Zone_DH719,3000097595,90.4361439,23.826468,0.0024489,4,3,0,0
Zone_DH719,4912472890,90.4380441,23.8202732,0.02789102,4,3,0,0
Zone_DH719,4912472891,90.438023,23.8207,0.05576419,3,4,0,0
Zone_DH719,4912472902,90.4361998,23.81927,0.04489765,4,4,0,0
Zone_DH719,4912472903,90.4361932,23.8201635,0.05462899,3,3,0,0
Zone_DH719,3572550494,90.4458739,23.8264788,0.03112885,4,4,0,0
Zone_DH719,3572550495,90.448255,23.8266889,0.05850225,3,3,0,0
Zone_DH719,9946684284,90.4408936,23.8282804,0.11399513,1,4,0,1
Zone_DH719,3443205014,90.4432147,23.8272002,0.00267023,4,3,0,1
Zone_DH719,3443205015,90.441023,23.8265936,0.05153395,4,3,0,0
Zone_DH719,9976560539,90.4338608,23.8210715,0.03509314,4,4,0,0
Zone_DH719,9922732955,90.4441492,23.8094842,0.00267023,4,2,0,1
Zone_DH719,9922732956,90.4457913,23.8096115,0.0,4,1,0,0
Zone_DH719,9922732958,90.4457666,23.8100964,0.0,4,1,0,0
Zone_DH719,4911893423,90.4439727,23.8318532,0.0,4,1,0,0
Zone_DH719,4911893424,90.4472885,23.8323259,0.00664701,4,3,0,0
Zone_DH719,4911893425,90.4484778,23.8323159,0.0,4,1,0,0
Zone_DH719,4911893426,90.4483654,23.8326993,0.0,4,1,0,0
Zone_DH719,9612612536,90.4362586,23.8254111,0.0672733,3,4,0,0
Zone_DH719,9612612537,90.4362624,23.8250192,0.07025053,3,4,0,0
Zone_DH719,9612612538,90.4362639,23.8246727,0.06908052,3,4,0,0
Zone_DH719,4911893434,90.4475677,23.8312272,0.02979731,4,3,0,0
Zone_DH719,9612612540,90.4362704,23.8239431,0.08602647,2,4,0,0
Zone_DH719,4911893435,90.4458828,23.8309191,0.0156144,4,3,0,1
Zone_DH719,3443094462,90.4413303,23.8233264,0.04649693,4,3,0,0
Zone_DH719,3443094463,90.4435688,23.8235073,0.01468268,4,3,0,0
Zone_DH719,4911893438,90.4474261,23.8317843,0.00902451,4,3,0,0
Zone_DH719,4911893436,90.4476762,23.830549,0.09245839,2,4,0,0
Zone_DH719,9612612546,90.4362881,23.8216688,0.02403918,4,4,0,0
Zone_DH719,9612612547,90.4362918,23.8212711,0.01596781,4,4,0,0
Zone_DH719,9612612548,90.4362937,23.8209142,0.02099055,4,4,0,0
Zone_DH719,9612612549,90.4362965,23.8205498,0.02099055,4,4,0,0
Zone_DH719,4911893437,90.4440315,23.8312816,0.0,4,1,0,0
Zone_DH719,9612612550,90.4363004,23.8201688,0.01578575,4,4,0,0
Zone_DH719,9612612552,90.4363063,23.8197083,0.01825964,4,4,0,0
Zone_DH719,9612612553,90.4363214,23.8192759,0.01807758,4,4,0,0
Zone_DH719,9977039818,90.4490914,23.8180353,0.07407381,3,3,0,0
Zone_DH719,9612612555,90.4363177,23.8188587,0.01739217,4,4,0,0
Zone_DH719,9977039819,90.4491265,23.81766,0.07273513,3,3,0,0
Zone_DH719,9612612556,90.436315,23.8183539,0.01646759,4,4,0,0
Zone_DH719,9977039822,90.4491615,23.8172849,0.07990333,3,3,0,0
Zone_DH719,9977039823,90.4491954,23.8169222,0.05814526,3,3,0,0
Zone_DH719,9977039821,90.4525098,23.8175773,0.02327524,4,3,0,0
Zone_DH719,9612612561,90.4364183,23.8179061,0.05808815,3,4,0,0
Zone_DH719,9977039820,90.4524762,23.8179185,0.0259776,4,3,0,0
Zone_DH719,9977039827,90.4530582,23.8178044,0.0,4,1,0,0
Zone_DH719,9977039828,90.4492284,23.8165696,0.04474772,4,3,0,1
Zone_DH719,9977039829,90.4492622,23.8162073,0.11219594,1,3,0,1
Zone_DH719,9612612565,90.436564,23.8172254,0.05945896,3,4,0,0
Zone_DH719,9977039824,90.4525462,23.8171935,0.03101105,4,4,0,1
Zone_DH719,9612612568,90.4363397,23.8168351,0.04021048,4,3,0,0
Zone_DH719,9977039833,90.4522023,23.8156948,0.0,4,1,0,0
Zone_DH719,9612612570,90.4363018,23.8159002,0.04527248,4,3,0,0
Zone_DH719,9612612571,90.4362511,23.8264695,0.00449798,4,2,0,0
Zone_DH719,9977039834,90.4526131,23.8150021,0.02351799,4,3,0,0
Zone_DH719,9612612569,90.4363321,23.8163574,0.05771331,3,4,0,0
Zone_DH719,9977039830,90.4521528,23.81643,0.0,4,1,0,0
Zone_DH719,9977039836,90.4527566,23.8150148,0.03261033,4,3,0,0
Zone_DH719,9977039835,90.4494184,23.8151006,0.07754011,3,3,0,0
Zone_DH719,9977039840,90.4531971,23.814831,0.0,4,1,0,0
