zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH617,9969739779,90.4122757,23.8460913,0.12283365,3,3,0,0
Zone_DH617,1701163014,90.4141666,23.8535457,0.03951829,4,3,0,0
Zone_DH617,13121034247,90.4102243,23.8459026,0.01426834,4,3,0,0
Zone_DH617,1701163016,90.4133795,23.8531119,0.00270011,4,3,0,0
Zone_DH617,9969739785,90.4154458,23.8464963,0.02582793,4,3,0,0
Zone_DH617,13121034251,90.4104775,23.8459414,0.01718412,4,3,0,0
Zone_DH617,9969739788,90.4159873,23.8466344,0.09861889,3,3,0,0
Zone_DH617,13121034252,90.4098002,23.8467448,0.04935258,4,3,0,0
Zone_DH617,9969739790,90.4172571,23.8459938,0.09324454,3,3,0,0
Zone_DH617,5444401167,90.4053401,23.8501067,0.08542024,3,3,0,0
Zone_DH617,13121034254,90.4104095,23.8467545,0.05056892,4,3,0,0
Zone_DH617,13121034257,90.4105778,23.8468839,0.00461521,4,3,0,0
Zone_DH617,9969739794,90.4173209,23.845939,0.08351377,3,4,0,0
Zone_DH617,13121034260,90.41073,23.846701,0.05668516,3,3,0,0
Zone_DH617,9969739798,90.4172661,23.8459135,0.02708741,4,3,0,0
Zone_DH617,1701163032,90.4160362,23.8515063,0.12386022,3,3,0,0
Zone_DH617,9969739800,90.4145079,23.8467489,0.0439696,4,3,0,0
Zone_DH617,9969739801,90.415285,23.8456955,0.02250671,4,3,0,0
Zone_DH617,9969739802,90.4154339,23.8455358,0.02336074,4,3,0,0
Zone_DH617,1701163036,90.4119283,23.8522718,0.05349333,3,3,0,0
Zone_DH617,9969739808,90.4187786,23.842769,0.01223247,4,3,0,1
Zone_DH617,1615196196,90.4186459,23.8360854,0.0,4,2,0,0
Zone_DH617,1701163050,90.4134846,23.8536096,0.02942521,4,3,0,0
Zone_DH617,1701163068,90.4180494,23.8534683,0.16078191,2,3,0,1
Zone_DH617,1701163071,90.4131411,23.8525135,0.00576255,4,3,0,0
Zone_DH617,11185692741,90.412713,23.8455872,0.08624839,3,3,0,1
Zone_DH617,4907126856,90.4196783,23.8446495,0.00376981,4,3,0,0
Zone_DH617,1790251081,90.413457,23.8567997,0.09211446,3,3,0,0
Zone_DH617,11185692748,90.4136635,23.8446197,0.0,4,1,0,0
Zone_DH617,4824641622,90.418824,23.8513037,0.0,4,1,0,0
Zone_DH617,4824641625,90.4191664,23.8515521,0.08240957,3,3,0,1
Zone_DH617,13019680865,90.4225594,23.8411707,0.0,4,1,0,0
Zone_DH617,12146561131,90.4151723,23.8364693,0.00414938,4,3,0,1
Zone_DH617,1790251117,90.4119382,23.8567271,0.0301671,4,3,0,0
Zone_DH617,4961566840,90.4124701,23.8537355,0.07505111,3,3,0,0
Zone_DH617,1794637950,90.4217342,23.8518148,0.0,4,1,0,0
Zone_DH617,12181735557,90.4265872,23.840908,0.0,4,1,0,0
Zone_DH617,10239928458,90.4176615,23.8448351,0.02014303,4,3,0,0
Zone_DH617,12181735570,90.4200165,23.8470617,0.0,4,1,0,0
Zone_DH617,1790251156,90.4105725,23.8571385,0.0,4,1,0,0
Zone_DH617,1790251158,90.4102977,23.8571468,0.00829013,4,3,0,1
Zone_DH617,1793331350,90.4235033,23.8525335,0.01164586,4,3,0,1
Zone_DH617,12181735576,90.4225083,23.8453371,0.0,4,1,0,0
Zone_DH617,13121034234,90.411329,23.8457657,0.04111421,4,3,0,0
Zone_DH617,4380371110,90.4222681,23.8443067,0.05797914,3,3,0,0
Zone_DH617,5482217641,90.4123896,23.8526148,0.05422659,3,3,0,0
Zone_DH617,4921981107,90.4152918,23.8547094,0.0989467,3,3,0,1
Zone_DH617,4907026626,90.4236764,23.8418105,0.0,4,1,0,0
Zone_DH617,4907026632,90.4217122,23.8423806,0.0523805,3,3,0,0
Zone_DH617,9969746121,90.4186888,23.8402661,0.0,4,1,0,0
Zone_DH617,9969746122,90.4164279,23.8449653,0.02054848,4,3,0,0
Zone_DH617,4907026640,90.420673,23.8402778,0.06288766,3,3,0,0
Zone_DH617,4907026641,90.4224065,23.8415287,0.01675279,4,3,0,1
Zone_DH617,9969746128,90.4155237,23.8444627,0.00414938,4,3,0,1
Zone_DH617,9969746131,90.4173558,23.8439694,0.02132487,4,3,0,1
Zone_DH617,9969746133,90.4166991,23.8439476,0.00829013,4,3,0,1
Zone_DH617,9969746135,90.4154642,23.8439083,0.0,4,1,0,0
Zone_DH617,13120905440,90.4095174,23.8467684,0.05940252,3,3,0,0
Zone_DH617,9969746146,90.419911,23.8454908,0.01361272,4,3,0,0
Zone_DH617,9969746148,90.4175426,23.8457725,0.03862113,4,3,0,0
Zone_DH617,9689092328,90.4142317,23.8377787,0.00807446,4,4,0,1
Zone_DH617,9969746153,90.4181222,23.84469,0.01171487,4,3,0,0
Zone_DH617,9969746155,90.4207015,23.844266,0.0,4,2,0,0
Zone_DH617,13120905459,90.410426,23.8478814,0.20885776,2,3,0,0
Zone_DH617,9969746168,90.4187359,23.8446874,0.01182702,4,3,0,0
Zone_DH617,9969746169,90.4187486,23.8452881,0.02210126,4,3,0,0
Zone_DH617,9969746171,90.4194347,23.8454432,0.01058479,4,3,0,0
Zone_DH617,9969746172,90.4187398,23.8449472,0.01501885,4,3,0,0
Zone_DH617,4380375297,90.4248051,23.8427629,0.01885767,4,3,0,1
Zone_DH617,9969746181,90.4250381,23.8484,0.01421658,4,3,0,1
Zone_DH617,13120905477,90.4097986,23.8466253,0.0002933,4,2,0,0
Zone_DH617,13120880903,90.4138485,23.8417243,0.01659751,4,3,0,1
Zone_DH617,13120905480,90.4096338,23.8463727,0.00414938,4,3,0,1
Zone_DH617,13120905482,90.4094896,23.8467202,0.00917004,4,3,0,0
Zone_DH617,13120880908,90.4137072,23.8416581,0.00852305,4,3,0,1
Zone_DH617,13120880911,90.4176421,23.8381122,0.01538116,4,3,0,0
Zone_DH617,1793331471,90.415139,23.8525885,0.15097351,3,3,0,0
Zone_DH617,3486595343,90.4028798,23.8536071,0.00392509,4,2,0,0
Zone_DH617,4380375312,90.4249442,23.8453019,0.01432872,4,3,0,0
Zone_DH617,13120905490,90.4086755,23.8475984,0.01401817,4,3,0,0
Zone_DH617,12386412820,90.4106859,23.8480863,0.0,4,1,0,0
Zone_DH617,13120880917,90.4178916,23.838441,0.03886267,4,3,0,0
Zone_DH617,13120880921,90.4148242,23.8362299,0.0,4,1,0,0
Zone_DH617,1794640155,90.4152744,23.8547094,0.08800821,3,3,0,1
Zone_DH617,1794640166,90.4187838,23.8549703,0.0,4,1,0,0
Zone_DH617,5128845606,90.4223803,23.8430665,0.04795507,4,3,0,0
Zone_DH617,266850612,90.40319,23.8553547,0.0,4,2,0,0
Zone_DH617,13120880948,90.4137921,23.8384546,0.0,4,2,0,0
Zone_DH617,11347931449,90.4134793,23.8561352,0.07900208,3,3,0,0
Zone_DH617,1794640185,90.4155744,23.8547441,0.00829013,4,3,0,1
Zone_DH617,1793331515,90.4188576,23.8526297,0.0,4,1,0,0
Zone_DH617,4961567034,90.4131876,23.8544506,0.0,4,1,0,0
Zone_DH617,4961567040,90.4124701,23.8541788,0.07356734,3,3,0,1
Zone_DH617,4961567042,90.4124916,23.8530934,0.05231149,3,3,0,0
Zone_DH617,5132966219,90.4072751,23.8498607,0.09256304,3,3,0,0
Zone_DH617,4894738769,90.4173477,23.8570202,0.05168175,3,2,0,0
Zone_DH617,4894738772,90.4182194,23.8557348,0.0,4,1,0,0
Zone_DH617,4894738773,90.4178882,23.8557201,0.00829013,4,3,0,1
Zone_DH617,1551032665,90.4179949,23.8381914,0.01649399,4,3,0,1
Zone_DH617,4894738778,90.4204414,23.8571432,0.07915736,3,3,0,0
Zone_DH617,4894738780,90.4216969,23.8566964,0.0,4,1,0,0
Zone_DH617,4894738781,90.4217629,23.8561816,0.08805997,3,3,0,1
Zone_DH617,4894738782,90.4209982,23.8565627,0.0,4,1,0,0
