zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH193,5608468039,90.2870942,23.8040042,0.005689,4,3,0,0
Zone_DH193,5608468041,90.2873612,23.8041313,0.04077118,4,3,0,0
Zone_DH193,5608468046,90.2873021,23.804949,0.05894437,4,3,0,0
Zone_DH193,5608468049,90.2909821,23.8055061,0.0,4,1,0,0
Zone_DH193,5523579990,90.2859954,23.8065509,0.0,4,2,0,0
Zone_DH193,5608468055,90.2913737,23.8043625,0.0352402,4,3,0,1
Zone_DH193,5523579996,90.2867728,23.8067349,0.03207965,4,4,0,1
Zone_DH193,5608468060,90.2901506,23.8043257,0.12768647,3,3,0,0
Zone_DH193,5523579999,90.2865828,23.8079147,0.0,4,1,0,0
Zone_DH193,5608468063,90.2891622,23.8043723,0.05262326,4,3,0,0
Zone_DH193,5608468066,90.2905513,23.8034453,0.22645386,3,3,0,0
Zone_DH193,5608468071,90.2891254,23.8036919,0.08438685,4,3,0,0
Zone_DH193,5608468077,90.2880357,23.803549,0.07743363,4,3,0,1
Zone_DH193,5608468082,90.2865033,23.8032667,0.03381795,4,3,0,0
Zone_DH193,5606882932,90.2971002,23.8167032,0.0,4,1,0,0
Zone_DH193,5608468086,90.2873934,23.8033882,0.09118205,4,4,0,0
Zone_DH193,5606882938,90.2983019,23.8166787,0.0352402,4,3,0,1
Zone_DH193,5608468092,90.288375,23.8024581,0.0,4,1,0,0
Zone_DH193,5604114052,90.2885601,23.8114176,0.08043616,4,4,0,1
Zone_DH193,5606882948,90.2998763,23.8195054,0.0,4,1,0,0
Zone_DH193,5608468101,90.2875637,23.8023821,0.08486094,4,4,0,1
Zone_DH193,5608468107,90.2878815,23.80169,0.09213021,4,3,0,0
Zone_DH193,5604114060,90.2915624,23.8117651,0.48135272,2,3,0,1
Zone_DH193,5606882956,90.2967083,23.8187656,0.33059418,3,4,0,1
Zone_DH193,5608468112,90.2877804,23.8010416,0.00711125,4,3,0,0
Zone_DH193,5604010154,90.3030923,23.8122789,0.0,4,1,0,0
Zone_DH193,5657754796,90.3097307,23.8134671,0.03476612,4,2,0,0
Zone_DH193,3521871023,90.2939876,23.8024603,0.21491783,3,4,0,1
Zone_DH193,5604010163,90.3072202,23.8153733,0.17730721,3,3,0,1
Zone_DH193,5657754807,90.3105767,23.8147543,0.0,4,1,0,0
Zone_DH193,5657754808,90.3101277,23.8146997,0.01769912,4,3,0,1
Zone_DH193,5604010173,90.3057396,23.8130225,0.16608723,3,3,0,1
Zone_DH193,5604010179,90.3049122,23.8133771,0.0352402,4,3,0,1
Zone_DH193,5604010194,90.3028321,23.8139697,0.0,4,1,0,0
Zone_DH193,5606708452,90.3080463,23.8178761,0.0,4,1,0,0
Zone_DH193,5608467186,90.2962151,23.8012925,0.0,4,1,0,0
Zone_DH193,4599529204,90.2935041,23.8024582,0.0,4,1,0,0
Zone_DH193,4599529205,90.2943141,23.8024066,0.08533502,4,3,0,1
Zone_DH193,4599529207,90.2951322,23.8024937,0.06937421,4,3,0,1
Zone_DH193,4599529209,90.2930535,23.8016459,0.19484829,3,3,0,0
Zone_DH193,5608467193,90.2966684,23.80156,0.0,4,1,0,0
Zone_DH193,4599529214,90.2910687,23.8015845,0.08043616,4,3,0,0
Zone_DH193,4599529216,90.290366,23.8016416,0.17067004,3,3,0,0
Zone_DH193,4599529217,90.2900736,23.8015968,0.1449115,3,3,0,0
Zone_DH193,5608467204,90.2957421,23.8028567,0.0352402,4,3,0,1
Zone_DH193,4599529220,90.2893012,23.8008312,0.05135904,4,3,0,0
Zone_DH193,5608780038,90.292508,23.8013213,0.13195322,3,3,0,0
Zone_DH193,4599529221,90.2888357,23.8008249,0.04108723,4,3,0,0
Zone_DH193,4599529222,90.2884455,23.8006851,0.01754109,4,2,0,0
Zone_DH193,5608467205,90.2966738,23.8031845,0.0,4,1,0,0
Zone_DH193,5608595729,90.2941373,23.8202365,0.34766119,3,3,0,1
Zone_DH193,5606708500,90.3094304,23.8170762,0.01769912,4,2,0,1
Zone_DH193,5606708505,90.3086686,23.8168946,0.03508217,4,3,0,1
Zone_DH193,5657755434,90.3089556,23.8148089,0.0,4,2,0,0
Zone_DH193,5604114235,90.2889571,23.809268,0.0,4,1,0,0
Zone_DH193,5604114239,90.2886459,23.8104164,0.01769912,4,3,0,1
Zone_DH193,5657755455,90.3090119,23.8132973,0.06905815,4,3,0,1
Zone_DH193,5609157953,90.2925742,23.8037171,0.31005057,3,3,0,1
Zone_DH193,5609157961,90.2940516,23.8041484,0.4914665,1,3,0,1
Zone_DH193,5604009803,90.3010565,23.8055576,0.0,4,1,0,0
Zone_DH193,5604114254,90.2861997,23.8113955,0.0,4,1,0,0
Zone_DH193,5604113767,90.2881551,23.8120262,0.0352402,4,3,0,1
Zone_DH193,5657755505,90.310345,23.8085245,0.0,4,1,0,0
Zone_DH193,5604113778,90.296651,23.8086864,0.0,4,1,0,0
Zone_DH193,5657755509,90.309079,23.8088975,0.10224399,4,3,0,1
Zone_DH193,5607037314,90.2885306,23.8189656,0.03508217,4,2,0,1
Zone_DH193,5604113795,90.2949659,23.808355,0.49415297,1,3,1,1
Zone_DH193,5604010375,90.2984977,23.8124679,0.0,4,1,0,0
Zone_DH193,5604113805,90.2926188,23.8105024,0.47123894,2,3,0,1
Zone_DH193,3521871293,90.2947543,23.8094929,0.48656764,2,3,0,1
Zone_DH193,5608467928,90.2905273,23.802629,0.32948799,3,3,0,0
Zone_DH193,5209308123,90.2925056,23.8027821,0.33280657,3,3,0,0
Zone_DH193,5608594397,90.293557,23.8210047,0.0,4,1,0,0
Zone_DH193,5606882782,90.3018638,23.8183301,0.25790139,3,2,0,1
Zone_DH193,5608467938,90.2880371,23.8041465,0.0,4,1,0,0
Zone_DH193,5608467945,90.29073,23.8043698,0.0,4,1,0,0
Zone_DH193,3521871339,90.2912944,23.812538,0.42225032,2,3,0,1
Zone_DH193,5209308140,90.2887505,23.8015256,0.09702908,4,3,0,0
Zone_DH193,5608467947,90.2906241,23.8005525,0.0,4,1,0,0
Zone_DH193,5209308143,90.2940593,23.8022005,0.21491783,3,3,0,0
Zone_DH193,5608467951,90.2912174,23.800394,0.0477244,4,3,0,1
Zone_DH193,5608467953,90.2912642,23.8006639,0.06131479,4,3,0,0
Zone_DH193,5608467956,90.292005,23.8006671,0.05562579,4,4,0,0
Zone_DH193,5608467957,90.2920457,23.8012746,0.13226928,3,3,0,0
Zone_DH193,5606882808,90.3071237,23.8169756,0.04646018,4,2,0,0
Zone_DH193,5604108795,90.2872539,23.8131157,0.0,4,1,0,0
Zone_DH193,5606882815,90.3061661,23.8162787,0.2471555,3,3,0,1
