zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH197,4660163072,90.2925795,23.8521739,0.21479513,2,3,0,0
Zone_DH197,5606363653,90.2924327,23.8521437,0.19145072,3,3,0,0
Zone_DH197,5609088005,90.2987119,23.8548131,0.08715393,3,3,0,0
Zone_DH197,5606362629,90.2882605,23.8500878,0.08385382,3,3,0,0
Zone_DH197,5609088013,90.3001708,23.8545635,0.14998893,3,3,0,0
Zone_DH197,5609088016,90.3002089,23.8525556,0.13401993,3,3,0,0
Zone_DH197,5609088020,90.2998736,23.8509108,0.14232558,3,3,0,1
Zone_DH197,5606272025,90.2874832,23.852022,0.0,4,1,0,0
Zone_DH197,5609231388,90.3045495,23.8552625,0.03714286,4,3,0,1
Zone_DH197,5606447132,90.2904884,23.8501996,0.11131783,3,3,0,0
Zone_DH197,5606272028,90.2876025,23.8514272,0.01362126,4,3,0,1
Zone_DH197,5606272029,90.2881561,23.8514951,0.05009967,4,3,0,1
Zone_DH197,5606272032,90.2878106,23.8525548,0.0,4,1,0,0
Zone_DH197,5606447137,90.2912517,23.8489581,0.07694352,4,3,0,0
Zone_DH197,5606272042,90.2882819,23.8525707,0.03286822,4,3,0,1
Zone_DH197,12907515952,90.2981813,23.8357533,0.0,4,1,0,0
Zone_DH197,12907515954,90.2963785,23.8389224,0.05273533,4,3,0,1
Zone_DH197,5609231411,90.3071183,23.8524329,0.01018826,4,2,0,0
Zone_DH197,12907515955,90.2963785,23.837343,0.0,4,1,0,0
Zone_DH197,5609322560,90.2976969,23.8572125,0.01215947,4,2,0,0
Zone_DH197,5609322562,90.2977889,23.8568633,0.03634551,4,4,0,1
Zone_DH197,5606232643,90.2861615,23.8514671,0.05191584,4,3,0,1
Zone_DH197,5606232644,90.2861676,23.8513148,0.0048505,4,3,0,0
Zone_DH197,5609322563,90.2962454,23.8568681,0.01045404,4,4,0,0
Zone_DH197,5609322564,90.2978689,23.8565118,0.06746401,4,4,0,1
Zone_DH197,5609322565,90.2962419,23.8565394,0.01818383,4,3,0,0
Zone_DH197,5606232648,90.2864748,23.8511842,0.07133998,4,3,0,0
Zone_DH197,5606446665,90.2923446,23.8482234,0.02405316,4,3,0,0
Zone_DH197,5606232649,90.2866704,23.850881,0.07718715,4,3,0,0
Zone_DH197,5606446664,90.2921408,23.8487925,0.08540421,3,3,0,0
Zone_DH197,5604340303,90.2847353,23.8507759,0.00048726,4,2,0,0
Zone_DH197,5604340306,90.2847554,23.8501753,0.00629014,4,2,0,0
Zone_DH197,5609275483,90.299601,23.8501835,0.26281285,1,3,0,0
Zone_DH197,5606297698,90.2933954,23.8540955,0.0,4,1,0,0
Zone_DH197,5606297699,90.2937505,23.8542117,0.09565891,3,3,0,1
Zone_DH197,13524911524,90.3014104,23.8433196,0.0,4,1,0,0
Zone_DH197,5665994341,90.295499,23.857241,0.00511628,4,2,0,0
Zone_DH197,5665994342,90.2962132,23.8572255,0.01043189,4,3,0,0
Zone_DH197,5665994343,90.2940807,23.8568731,0.01856035,4,3,0,0
Zone_DH197,5606233192,90.2861224,23.8519374,0.00673311,4,3,0,0
Zone_DH197,5606297192,90.2931392,23.8522445,0.21705426,2,2,0,0
Zone_DH197,5606297194,90.2962443,23.8540082,0.0,4,3,0,0
Zone_DH197,12907522155,90.3004183,23.8445795,0.0558804,4,3,0,1
Zone_DH197,5606297196,90.2956117,23.8534705,0.1193577,3,3,0,0
Zone_DH197,12907522152,90.3009279,23.845066,0.0,4,1,0,0
Zone_DH197,12907522158,90.2994792,23.8451298,0.0986268,3,3,0,1
Zone_DH197,5665994350,90.2940559,23.8572189,0.00810631,4,2,0,0
Zone_DH197,5606297200,90.2963831,23.8535874,0.00726467,4,3,0,0
Zone_DH197,5606233201,90.2858567,23.8532464,0.0,4,2,0,0
Zone_DH197,12907522156,90.2999033,23.8450906,0.0,4,1,0,0
Zone_DH197,5609231351,90.3069279,23.8526034,0.01426357,4,2,0,0
Zone_DH197,12907522171,90.299436,23.8462141,0.20571429,3,3,0,0
Zone_DH197,12907522172,90.2999175,23.8461993,0.10943522,3,3,0,0
Zone_DH197,5606272135,90.2882011,23.851337,0.05457364,4,3,0,0
Zone_DH197,5606272136,90.28762,23.8512616,0.00885936,4,3,0,0
Zone_DH197,5666161482,90.2934484,23.8558734,0.0,4,1,0,0
Zone_DH197,4686840976,90.2993658,23.8476868,0.22877076,2,3,0,0
Zone_DH197,5666161483,90.2940418,23.8558595,0.02646733,4,4,0,1
Zone_DH197,4686840987,90.2994021,23.8469346,0.22664452,2,3,0,0
Zone_DH197,5606252188,90.3019801,23.8437126,0.00708749,4,3,0,1
Zone_DH197,5606252189,90.3019701,23.8429082,0.0,4,1,0,0
Zone_DH197,5606363296,90.2890528,23.8504893,0.00688815,4,3,0,0
Zone_DH197,5606363297,90.2886667,23.8511557,0.18150609,3,3,0,0
Zone_DH197,5609245859,90.3050718,23.8468471,0.0,4,1,0,0
Zone_DH197,5609245860,90.3051496,23.8464374,0.0,4,1,0,0
Zone_DH197,5606363301,90.2885688,23.8501529,0.11541528,3,3,0,0
Zone_DH197,5609245861,90.302109,23.8464988,0.01156146,4,4,0,1
Zone_DH197,5609245862,90.2999105,23.846554,0.01078627,4,3,0,0
Zone_DH197,5609245864,90.3020998,23.8461061,0.01616833,4,4,0,1
Zone_DH197,5609245863,90.3052515,23.8460277,0.0,4,1,0,0
Zone_DH197,5609245866,90.3000002,23.8455731,0.09342193,3,3,0,0
Zone_DH197,5609245867,90.2999031,23.8469337,0.02062016,4,3,0,0
Zone_DH197,5609245865,90.299919,23.8461209,0.10221484,3,3,0,0
Zone_DH197,5609245868,90.3006971,23.8484429,0.0,4,1,0,0
Zone_DH197,5631740739,90.2909285,23.8340455,0.0,4,1,0,0
Zone_DH197,5606242994,90.2995059,23.8443064,0.14509413,3,4,0,0
