zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH608,4887413621,90.4210585,23.7627822,0.03223416,3,3,0,1
Zone_DH608,4887413628,90.4214098,23.7633958,0.03068637,3,3,0,0
Zone_DH608,10036126597,90.4162652,23.7559489,0.0007474,4,3,0,0
Zone_DH608,3890504583,90.4130085,23.7556936,0.0,4,1,0,0
Zone_DH608,4077593482,90.4094749,23.7551934,0.04878296,3,2,0,1
Zone_DH608,5749875598,90.4104591,23.76013,0.0,4,1,0,0
Zone_DH608,4758045586,90.417449,23.7647431,0.00270179,4,3,0,1
Zone_DH608,4758045587,90.417469,23.7645973,0.0,4,1,0,0
Zone_DH608,4758045588,90.4174363,23.7649032,0.0,4,1,0,0
Zone_DH608,4887413678,90.4207369,23.7634786,0.09245838,2,3,0,1
Zone_DH608,4887413681,90.4210511,23.7634396,0.0,4,1,0,0
Zone_DH608,4062733238,90.4156557,23.7620896,0.04076988,3,3,0,0
Zone_DH608,4077757367,90.4129623,23.7547274,0.0,4,1,0,0
Zone_DH608,4887413689,90.4216601,23.7640889,0.00500612,4,3,0,1
Zone_DH608,4077757369,90.4129737,23.7549439,0.0134395,4,3,0,1
Zone_DH608,4887413697,90.4215796,23.7649845,0.0929536,2,3,0,0
Zone_DH608,9785902018,90.4126875,23.7716659,0.05406045,3,3,0,0
Zone_DH608,9785902021,90.4130359,23.7718111,0.05221662,3,3,0,0
Zone_DH608,4418528202,90.4099077,23.7635388,0.0,4,2,0,0
Zone_DH608,4907164656,90.4106036,23.7773637,0.0,4,1,0,0
Zone_DH608,3611083763,90.4064296,23.7734573,0.06284835,3,3,0,0
Zone_DH608,3611083765,90.4067574,23.7740993,0.0367542,3,3,0,0
Zone_DH608,4073137145,90.4134623,23.7551556,0.00808892,4,3,0,1
Zone_DH608,4907164667,90.4095708,23.7776196,0.00135135,4,2,0,1
Zone_DH608,4907164671,90.4097307,23.7773348,0.0040504,4,3,0,1
Zone_DH608,4907164672,90.4093611,23.7773232,0.00674214,4,3,0,1
Zone_DH608,11168777239,90.4244797,23.7770058,0.0,4,1,0,0
Zone_DH608,3797132311,90.4072505,23.7751679,0.00536429,4,3,0,1
Zone_DH608,3797132312,90.4074212,23.7750971,0.0,4,1,0,0
Zone_DH608,4062897187,90.4131889,23.7604951,0.01913638,4,3,0,1
Zone_DH608,372474936,90.4094309,23.7748337,0.01460446,4,3,0,0
Zone_DH608,372474958,90.4093496,23.7776887,0.0,4,1,0,0
Zone_DH608,386851966,90.4056566,23.7753747,0.00164191,4,2,0,0
Zone_DH608,11289273474,90.4250622,23.7758558,0.01497908,4,3,0,0
Zone_DH608,10029573253,90.4243673,23.7671257,0.04163514,3,3,0,0
Zone_DH608,4062807192,90.4154829,23.7678017,0.0,4,1,0,0
Zone_DH608,3384435866,90.412687,23.7585597,0.07698043,3,3,0,0
Zone_DH608,4417332382,90.4079317,23.7616469,0.05556165,3,3,0,0
Zone_DH608,2434933931,90.4165208,23.7624131,0.0126784,4,3,0,1
Zone_DH608,5749335224,90.415103,23.7726951,0.07693657,3,3,0,0
Zone_DH608,5749335226,90.4146649,23.7723812,0.0,4,1,0,0
Zone_DH608,5749335227,90.4145883,23.7721922,0.06850228,3,3,0,1
Zone_DH608,6132344004,90.4047525,23.7726698,0.00135135,4,2,0,1
Zone_DH608,6132344006,90.4052983,23.7723768,0.0,4,1,0,0
Zone_DH608,2434933963,90.4168206,23.76291,0.00808527,4,3,0,1
Zone_DH608,11372496085,90.429254,23.7606239,0.00135135,4,2,0,1
Zone_DH608,11372496086,90.4291476,23.7603551,0.0,4,1,0,0
Zone_DH608,11372979421,90.4233789,23.7609189,0.07090803,3,3,0,0
Zone_DH608,3610879226,90.4067181,23.7755269,0.00035543,4,3,0,0
Zone_DH608,6132376836,90.4051367,23.7737595,0.00135135,4,2,0,1
Zone_DH608,4979123461,90.4171946,23.7656009,0.0,4,1,0,0
Zone_DH608,4979123469,90.4193171,23.7652074,0.0,4,1,0,0
Zone_DH608,4979123471,90.4126522,23.7635486,0.0,4,1,0,0
Zone_DH608,4979123473,90.4169441,23.76339,0.00539718,4,3,0,1
Zone_DH608,4979123474,90.4172287,23.763406,0.0,4,1,0,0
Zone_DH608,4979123475,90.4164147,23.7640762,0.00539718,4,3,0,1
Zone_DH608,4979123477,90.4158631,23.7638031,0.02618095,3,3,0,1
Zone_DH608,4979123482,90.4126687,23.763845,0.00533779,4,3,0,0
Zone_DH608,4979123483,90.4150105,23.757041,0.0,4,1,0,0
Zone_DH608,4979123484,90.4175174,23.7581396,0.04607021,3,3,0,1
Zone_DH608,4979123486,90.4163835,23.7580712,0.0,4,1,0,0
Zone_DH608,10132194593,90.4179883,23.7647862,0.07242293,3,3,0,1
Zone_DH608,4979123491,90.4146786,23.7578144,0.00808892,4,3,0,1
Zone_DH608,11505403190,90.4132064,23.7660959,0.0,4,1,0,0
Zone_DH608,11505403194,90.4191652,23.7682589,0.00029421,4,3,0,0
Zone_DH608,11505403196,90.4185414,23.7682639,0.05036274,3,3,0,0
Zone_DH608,11505403197,90.418557,23.7683249,0.00086161,4,3,0,0
Zone_DH608,11505403199,90.4149277,23.7675116,0.0,4,1,0,0
Zone_DH608,11505403200,90.4128397,23.765702,0.0,4,1,0,0
Zone_DH608,7030359366,90.4110809,23.7689934,0.0,4,1,0,0
Zone_DH608,7030359372,90.4097047,23.7690982,0.0,4,1,0,0
Zone_DH608,7030359376,90.4085582,23.7695439,0.01704128,4,3,0,1
Zone_DH608,642729296,90.4212203,23.772018,9.868e-05,4,3,0,0
Zone_DH608,4072891764,90.4188797,23.7666333,0.01834329,4,3,0,1
Zone_DH608,4073137527,90.4130295,23.7553579,0.0,4,1,0,0
Zone_DH608,4072891770,90.4189808,23.7663726,0.00808527,4,3,0,1
Zone_DH608,11462804859,90.4161645,23.7575311,0.00273834,4,3,0,0
Zone_DH608,11462804861,90.4162739,23.7583387,0.11574658,2,3,0,0
Zone_DH608,4073145734,90.4133618,23.7560344,0.0,4,1,0,0
Zone_DH608,4072777095,90.41038,23.7558422,0.00270179,4,3,0,1
Zone_DH608,4072891782,90.4191364,23.7659159,0.0,4,1,0,0
Zone_DH608,4072777097,90.410048,23.7560031,0.0,4,1,0,0
Zone_DH608,4676666762,90.4285397,23.7738714,0.0,4,1,0,0
Zone_DH608,4072777101,90.4121408,23.7573795,0.0,4,1,0,0
Zone_DH608,4072777102,90.4114614,23.7573922,0.04498291,3,3,0,1
Zone_DH608,3940943257,90.4204181,23.7614521,0.03874879,3,3,0,1
Zone_DH608,4063069593,90.4143999,23.7621824,0.02594887,4,3,0,1
Zone_DH608,4062905776,90.412783,23.760722,0.0,4,1,0,0
Zone_DH608,4072957361,90.4185523,23.7633903,0.07414798,3,3,0,1
Zone_DH608,4062758328,90.4135689,23.7664649,0.0,4,1,0,0
Zone_DH608,4072957378,90.4174637,23.7632617,0.0,4,1,0,0
Zone_DH608,4072957383,90.4171096,23.763393,0.00270179,4,3,0,1
Zone_DH608,6132352481,90.4062648,23.7727148,0.0,4,1,0,0
Zone_DH608,6132352482,90.4062168,23.7721853,0.03326024,3,3,0,1
Zone_DH608,6132352483,90.406238,23.7724843,0.00270179,4,3,0,1
Zone_DH608,6132352484,90.4057971,23.7725458,0.0,4,1,0,0
Zone_DH608,6565979637,90.4062796,23.7745524,0.0,4,1,0,0
Zone_DH608,4073145846,90.4135858,23.7558482,0.00270179,4,3,0,1
Zone_DH608,4073145847,90.413177,23.7558634,0.0,4,1,0,0
Zone_DH608,386942462,90.421656,23.7724337,0.03588071,3,3,0,0
Zone_DH608,7424837123,90.4278835,23.7736559,0.01893902,4,3,0,0
Zone_DH608,7424837124,90.4278793,23.7735903,0.02805859,3,3,0,0
Zone_DH608,7424837125,90.4278965,23.7737632,0.00917896,4,3,0,0
Zone_DH608,7424837126,90.42796,23.774238,0.00448714,4,3,0,0
Zone_DH608,4072769031,90.4114697,23.7577718,0.04708075,3,3,0,1
Zone_DH608,7424837128,90.4279243,23.7739481,0.00106445,4,3,0,0
Zone_DH608,7424837127,90.4279423,23.7741097,0.00128191,4,3,0,0
Zone_DH608,7424837130,90.4284862,23.7737191,0.00014619,4,3,0,0
Zone_DH608,4072769035,90.4120919,23.7578354,0.0,4,1,0,0
Zone_DH608,7424837132,90.4283801,23.7741837,0.00102882,4,3,0,0
Zone_DH608,7424837133,90.4279241,23.7742578,0.01561775,4,3,0,0
Zone_DH608,7424837134,90.4279502,23.7742539,0.00739817,4,3,0,1
Zone_DH608,6326273553,90.4241038,23.7608079,0.05853389,3,3,0,1
Zone_DH608,6326273555,90.4254398,23.7603692,0.04102114,3,3,0,0
Zone_DH608,3944146467,90.42597,23.7634103,0.0,4,1,0,0
Zone_DH608,4421641770,90.423697,23.7701828,0.023629,4,3,0,0
Zone_DH608,3887760940,90.4175533,23.7623004,0.0,4,1,0,0
Zone_DH608,3891168824,90.4179393,23.7656136,0.06456152,3,3,0,1
Zone_DH608,4072973902,90.4162833,23.7664775,0.0,4,1,0,0
Zone_DH608,4072973908,90.4167007,23.7670271,0.00808527,4,3,0,1
Zone_DH608,4069631590,90.4124682,23.7574189,0.00886099,4,3,0,0
Zone_DH608,4069631597,90.4131833,23.7575178,0.01113974,4,3,0,0
Zone_DH608,10036135537,90.4216111,23.7680963,0.03463717,3,4,0,0
Zone_DH608,4073031292,90.4137902,23.7603661,0.02430514,4,3,0,0
Zone_DH608,4950787720,90.4159538,23.7622877,0.07698774,3,3,0,0
Zone_DH608,10036135562,90.4102946,23.7603341,0.02923268,3,4,0,0
Zone_DH608,10036135563,90.4102941,23.7602712,0.01438244,4,4,0,1
Zone_DH608,5008287385,90.4102953,23.7604441,0.00430349,4,4,0,0
Zone_DH608,5008287387,90.4105918,23.7606677,0.0761645,3,3,0,0
Zone_DH608,7129663134,90.4233035,23.7609238,0.07098386,3,3,0,0
Zone_DH608,5738301095,90.4235665,23.7560247,0.00135135,4,2,0,1
Zone_DH608,6356272817,90.4177124,23.7582029,0.03579208,3,3,0,1
Zone_DH608,6356272818,90.418875,23.7582306,0.0,4,1,0,0
Zone_DH608,6356272819,90.4174725,23.7577837,0.03203498,3,3,0,1
Zone_DH608,7118784186,90.424946,23.7577997,0.0,4,1,0,0
Zone_DH608,4072965850,90.418062,23.764361,0.07158599,3,3,0,1
Zone_DH608,4072965856,90.4184045,23.7649542,0.0,4,1,0,0
Zone_DH608,6132262635,90.4088084,23.7720911,0.04968021,3,3,0,1
Zone_DH608,6132262636,90.4085995,23.7721068,0.0,4,1,0,0
Zone_DH608,3311208173,90.411486,23.7630093,0.08021581,2,3,0,1
Zone_DH608,3384436466,90.4123519,23.7577354,0.00594174,4,3,0,0
Zone_DH608,4062783230,90.4155707,23.7663957,0.0,4,1,0,0
Zone_DH608,4062783233,90.4159655,23.7665864,0.0,4,1,0,0
Zone_DH608,11054016264,90.4104933,23.7585217,0.0,4,1,0,0
Zone_DH608,4421642011,90.421228,23.771275,0.00464795,4,3,0,0
Zone_DH608,4421642013,90.4219217,23.7713497,0.00490744,4,3,0,0
Zone_DH608,4413056809,90.4267344,23.7737086,0.03194635,3,3,0,0
Zone_DH608,10593756994,90.411483,23.7764326,0.0,4,1,0,0
Zone_DH608,4072769348,90.4120325,23.7552681,0.02537964,4,3,0,1
Zone_DH608,4072769354,90.4115842,23.7557966,0.0,4,1,0,0
Zone_DH608,4889208654,90.4292642,23.7702377,0.0,4,1,0,0
Zone_DH608,4889208658,90.429228,23.7709066,0.00135135,4,2,0,1
Zone_DH608,2761680724,90.4178307,23.7605074,0.10434004,2,3,0,0
Zone_DH608,11348150117,90.4248423,23.7668191,0.03932259,3,3,0,1
Zone_DH608,11348150127,90.4231888,23.764389,0.01990753,4,3,0,1
Zone_DH608,4072802172,90.4122067,23.7582424,0.01010909,4,3,0,1
Zone_DH608,4072802173,90.4122889,23.7582593,0.0,4,1,0,0
Zone_DH608,364971904,90.4086397,23.7702104,0.02753687,3,3,0,0
Zone_DH608,3384412037,90.4092359,23.7575698,0.03323009,3,3,0,0
Zone_DH608,4077766534,90.4134874,23.7548217,0.0,4,1,0,0
Zone_DH608,3384412039,90.4096537,23.7577457,0.0,4,1,0,0
Zone_DH608,11462821770,90.4173689,23.7552686,0.0,4,1,0,0
Zone_DH608,386942859,90.4207404,23.7728755,0.0352795,3,3,0,0
Zone_DH608,226051980,90.4167001,23.7781689,8.589e-05,4,3,0,0
Zone_DH608,11462821773,90.4169492,23.7554565,0.0,4,1,0,0
Zone_DH608,11462821775,90.4173837,23.7548685,0.0,4,1,0,0
Zone_DH608,3788785565,90.4053311,23.7751663,0.0,4,1,0,0
Zone_DH608,1813489569,90.418781,23.7603389,0.11479999,2,3,0,0
Zone_DH608,4062807972,90.4160679,23.7681548,0.00270179,4,3,0,1
Zone_DH608,4062807974,90.4160199,23.7682309,0.0,4,1,0,0
Zone_DH608,4062807978,90.416069,23.7683363,0.0,4,1,0,0
Zone_DH608,1813489584,90.4180171,23.7597961,0.10424502,2,3,0,0
Zone_DH608,1813489591,90.4181863,23.7593349,0.23769347,1,4,1,0
Zone_DH608,4073015230,90.4130863,23.7553226,0.00270179,4,3,0,1
