zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH638,387807366,90.4184644,23.7290851,0.01147859,4,4,0,0
Zone_DH638,387807367,90.4162071,23.7303538,0.0,4,2,0,0
Zone_DH638,4879775881,90.4278311,23.710032,0.00416556,4,3,0,1
Zone_DH638,4879775883,90.4282744,23.7105375,0.0,4,1,0,0
Zone_DH638,13516140686,90.4349912,23.7222789,0.0,4,1,0,0
Zone_DH638,13516140688,90.4350984,23.7224336,0.00538762,4,3,0,1
Zone_DH638,4879775888,90.4278485,23.7101329,0.0047001,4,3,0,1
Zone_DH638,4910069906,90.4181385,23.7153643,0.0,4,1,0,0
Zone_DH638,4879775893,90.4271809,23.7101815,0.00491111,4,3,0,0
Zone_DH638,4879775894,90.427023,23.7098679,0.00451372,4,2,0,0
Zone_DH638,6557182103,90.4193317,23.7218422,0.03753224,3,3,0,0
Zone_DH638,4965331096,90.420339,23.7213942,0.13414019,2,3,0,0
Zone_DH638,6557182102,90.4191476,23.7198802,0.05252932,3,3,0,0
Zone_DH638,373389467,90.4184991,23.7113748,0.00366443,4,2,0,0
Zone_DH638,11337883803,90.420219,23.7116861,0.0,4,1,0,0
Zone_DH638,366219424,90.4301825,23.7113097,0.01905889,4,3,0,0
Zone_DH638,4879775908,90.4278084,23.7099646,0.0,4,1,0,0
Zone_DH638,401604773,90.4162103,23.7150384,0.01134671,4,3,0,0
Zone_DH638,7705686186,90.424186,23.7144366,0.0,4,1,0,0
Zone_DH638,6139734187,90.4152489,23.7267471,0.02109331,4,3,0,0
Zone_DH638,6139734186,90.4152408,23.7259227,0.03374825,3,4,0,0
Zone_DH638,6139734189,90.4152624,23.7277331,0.02078208,4,3,0,0
Zone_DH638,7705686187,90.4300761,23.7105661,0.00577446,4,3,0,1
Zone_DH638,373389487,90.4187102,23.7130852,0.01565997,4,3,0,0
Zone_DH638,387809455,90.4216723,23.7228837,0.12017527,2,3,0,0
Zone_DH638,7705686193,90.4337092,23.7303137,0.00848058,4,3,0,0
Zone_DH638,6139734194,90.4198516,23.7274905,0.03865408,3,3,0,0
Zone_DH638,6139734196,90.4180668,23.7285093,0.01632112,4,3,0,0
Zone_DH638,373389493,90.4187715,23.7136565,0.02837469,4,3,0,0
Zone_DH638,6139734198,90.416754,23.729465,0.00329341,4,3,0,0
Zone_DH638,6139734197,90.4173505,23.7289333,0.00589931,4,4,0,0
Zone_DH638,4896755896,90.4192902,23.7323465,0.0,4,1,0,0
Zone_DH638,6139734201,90.416221,23.729609,0.0,4,2,0,0
Zone_DH638,6139734202,90.4166771,23.7293406,0.0024916,4,3,0,0
Zone_DH638,6139734204,90.4151068,23.7259264,0.00211003,4,3,0,0
Zone_DH638,642781373,90.4308394,23.7173926,0.1003093,2,4,0,0
Zone_DH638,7705686205,90.4301137,23.7102959,0.00374707,4,3,0,1
Zone_DH638,7705686204,90.4277775,23.715255,0.00215048,4,3,0,0
Zone_DH638,4389941440,90.4168458,23.7167231,0.00450844,4,3,0,1
Zone_DH638,4389941441,90.4168369,23.7163873,0.0,4,1,0,0
Zone_DH638,7705686209,90.4301083,23.7259226,0.0,4,1,0,0
Zone_DH638,7705686211,90.4240776,23.7253971,0.0,4,1,0,0
Zone_DH638,6139734211,90.4145704,23.7229984,0.04293042,3,2,0,0
Zone_DH638,7705686213,90.4344805,23.7231933,0.07393914,3,3,0,0
Zone_DH638,7705686208,90.4330909,23.7209595,0.0,4,1,0,0
Zone_DH638,7705686218,90.4203874,23.7189324,0.12256489,2,3,0,1
Zone_DH638,4689676490,90.416622,23.7259406,0.00939845,4,3,0,0
Zone_DH638,3988846796,90.4247291,23.7148216,0.01188301,4,3,0,0
Zone_DH638,10068713677,90.4208535,23.7315216,0.03633128,3,3,0,0
Zone_DH638,7705686220,90.4253926,23.7193913,0.02642643,4,3,0,1
Zone_DH638,4392036559,90.424943,23.7187359,0.02365349,4,3,0,0
Zone_DH638,10068713678,90.4208925,23.7314651,0.04750392,3,3,0,0
Zone_DH638,10068713681,90.4198172,23.7326391,0.00220674,4,3,0,1
Zone_DH638,4689676496,90.4181811,23.722002,0.03625919,3,3,0,0
Zone_DH638,7705686221,90.4294646,23.7098932,0.0,4,1,0,0
Zone_DH638,7705686228,90.4378653,23.7287337,0.0,4,1,0,0
Zone_DH638,7705686225,90.428196,23.7165638,0.01082272,4,4,0,0
Zone_DH638,387815639,90.421683,23.7257908,0.10239823,2,3,0,0
Zone_DH638,4967811288,90.423329,23.7187807,0.0,4,1,0,0
Zone_DH638,4392036569,90.4254659,23.7190944,0.0238557,4,3,0,0
Zone_DH638,3988846810,90.4291871,23.7154374,0.05298473,3,3,0,0
Zone_DH638,3736969435,90.4255581,23.7243222,0.08982418,3,3,0,0
Zone_DH638,7705686233,90.4385684,23.7229536,0.00790911,4,3,0,1
Zone_DH638,7705686234,90.4282093,23.7117842,0.0,4,1,0,0
Zone_DH638,7705686232,90.4276416,23.7164954,0.0045524,4,3,0,0
Zone_DH638,7705686240,90.4352862,23.7305537,0.00678552,4,4,0,1
Zone_DH638,10965108259,90.4348959,23.7239177,0.06613904,3,3,0,0
Zone_DH638,7705686242,90.4269111,23.7194221,0.0,4,1,0,0
Zone_DH638,387815651,90.4216639,23.7246151,0.10092296,2,3,0,0
Zone_DH638,387815652,90.422351,23.7246034,0.00710027,4,3,0,0
Zone_DH638,4405715173,90.4199046,23.7132195,0.01126583,4,3,0,0
Zone_DH638,6199677157,90.4249935,23.7332376,0.0,4,2,0,0
Zone_DH638,13304528536,90.4257184,23.7258833,0.0,4,1,0,0
Zone_DH638,4901472497,90.4153271,23.7267476,0.00204849,4,3,0,0
Zone_DH638,277543154,90.4227615,23.7126663,0.02779619,4,3,0,1
Zone_DH638,11368138994,90.4375376,23.7294361,0.00747656,4,3,0,1
Zone_DH638,11025301746,90.4310771,23.7175022,0.07522274,3,3,0,0
Zone_DH638,11025301747,90.4310593,23.7166907,0.0354732,3,3,0,0
Zone_DH638,3988846834,90.4266717,23.7164229,0.00907491,4,2,0,0
Zone_DH638,3988846838,90.4229764,23.7157716,0.01311035,4,3,0,1
Zone_DH638,277543160,90.4241264,23.7102337,0.02300465,4,4,0,0
Zone_DH638,277543161,90.424031,23.7102127,0.01567932,4,4,0,0
Zone_DH638,9430235386,90.433627,23.7145024,0.06016061,3,3,0,0
Zone_DH638,11368138995,90.4368507,23.727902,0.01231557,4,3,0,0
Zone_DH638,11368138996,90.4380006,23.728061,0.00550192,4,3,0,0
Zone_DH638,4978921724,90.4149062,23.7175639,0.0,4,1,0,0
Zone_DH638,12987547898,90.4218548,23.7290532,0.01794233,4,3,0,1
Zone_DH638,387809535,90.4223458,23.7229941,0.01765572,4,3,0,0
Zone_DH638,12987547897,90.4209762,23.7291358,0.0,4,1,0,0
Zone_DH638,4901472513,90.4173886,23.7273614,0.0,4,3,0,0
Zone_DH638,12992579850,90.4224555,23.7198202,0.0,4,1,0,0
Zone_DH638,387815691,90.4210883,23.7251142,0.0,4,1,0,0
Zone_DH638,387815692,90.4223536,23.7251086,0.00621405,4,3,0,0
Zone_DH638,4903248139,90.4150951,23.7275254,0.00069807,4,3,0,0
Zone_DH638,12992579854,90.422622,23.7192899,0.03224661,3,3,0,0
Zone_DH638,12992579851,90.4224591,23.7192712,0.03372539,3,3,0,0
Zone_DH638,12992579852,90.4224489,23.7194343,0.00187441,4,3,0,1
Zone_DH638,4369879313,90.4273165,23.7223419,0.25052267,1,4,0,1
Zone_DH638,12980056338,90.4199225,23.7172384,0.05427537,3,3,0,0
Zone_DH638,12980056339,90.4200995,23.7173907,0.09434317,2,3,0,0
Zone_DH638,13532530964,90.43248,23.7221076,0.08743984,3,3,0,1
Zone_DH638,4901472533,90.4162527,23.7267407,0.00419018,4,3,0,0
Zone_DH638,4901472532,90.4162623,23.7259338,0.01154189,4,3,0,0
Zone_DH638,12872917271,90.4256428,23.7234382,0.00187441,4,3,0,1
Zone_DH638,12980056344,90.4203654,23.7165938,0.05258207,3,3,0,0
Zone_DH638,4901472530,90.4160459,23.7259304,0.01135199,4,3,0,0
Zone_DH638,4901472531,90.4160271,23.7267455,0.00160011,4,3,0,0
Zone_DH638,12980056343,90.4205052,23.7167399,0.10506391,2,4,0,0
Zone_DH638,12872917276,90.4252281,23.7225807,0.00187441,4,3,0,1
Zone_DH638,4740069660,90.4350824,23.7250611,0.01690841,4,3,0,0
Zone_DH638,4740069661,90.4347495,23.7250732,0.02145554,4,3,0,0
Zone_DH638,12980048159,90.4256797,23.7221043,0.0,4,1,0,0
Zone_DH638,12980056345,90.420712,23.7165511,0.02871757,4,3,0,0
Zone_DH638,12980056353,90.420611,23.7165222,0.0549963,3,3,0,0
Zone_DH638,13532530977,90.4319536,23.7201237,0.0818588,3,3,0,1
Zone_DH638,4618496291,90.4210054,23.731527,0.10663061,2,4,0,0
Zone_DH638,401606948,90.4166663,23.7123222,0.0,4,1,0,0
Zone_DH638,4618496292,90.4251313,23.7324399,0.02238923,4,3,0,0
Zone_DH638,13532530973,90.4321868,23.7209484,0.08339913,3,3,0,1
Zone_DH638,13532530975,90.4321041,23.720656,0.08231949,3,3,0,1
Zone_DH638,13532530980,90.4320291,23.7203908,0.08125041,3,3,0,1
Zone_DH638,13532530976,90.4315081,23.7207095,0.0,4,1,0,0
Zone_DH638,13532530978,90.4314904,23.7201715,0.0,4,1,0,0
Zone_DH638,13532530981,90.4315206,23.7204213,0.0,4,1,0,0
Zone_DH638,401590575,90.41526,23.7144615,0.0,4,2,0,0
Zone_DH638,401590578,90.4153319,23.7141013,4.396e-05,4,2,0,0
Zone_DH638,387813687,90.4163633,23.7289402,0.00173375,4,3,0,0
Zone_DH638,4979075385,90.4150813,23.7181591,0.0009671,4,2,0,0
Zone_DH638,401606989,90.4183926,23.7118192,0.00958659,4,3,0,0
Zone_DH638,387807572,90.4160286,23.7298899,0.00142252,4,2,0,0
Zone_DH638,401875286,90.418462,23.7198186,0.01748516,4,3,0,0
Zone_DH638,4619878751,90.4324189,23.7301529,0.0075381,4,3,0,0
Zone_DH638,9938975071,90.4150483,23.725786,0.0024916,4,2,0,0
Zone_DH638,4619878755,90.4332564,23.7300609,0.00013012,4,3,0,0
Zone_DH638,11232938042,90.433458,23.7274393,0.01966728,4,3,0,0
Zone_DH638,387811690,90.4212108,23.7275412,0.00405303,4,3,0,0
Zone_DH638,12969163114,90.423228,23.7210012,0.0093246,4,3,0,0
Zone_DH638,4375146860,90.4255409,23.7187452,0.00072093,4,3,0,0
Zone_DH638,12969163115,90.4234322,23.7210217,0.0037418,4,3,0,0
Zone_DH638,4950794610,90.4187327,23.7150351,0.00436601,4,3,0,0
Zone_DH638,12969163122,90.4235573,23.7207092,0.0,4,3,0,0
Zone_DH638,4375146870,90.4261059,23.7194039,0.00247226,4,3,0,1
Zone_DH638,6139859321,90.428969,23.7154791,0.01978158,4,3,0,0
Zone_DH638,4375146874,90.4260775,23.7199367,0.00437656,4,3,0,0
Zone_DH638,12969163130,90.42324,23.7209453,0.0,4,3,0,0
Zone_DH638,12969163129,90.4234389,23.720984,0.00187617,4,3,0,0
Zone_DH638,12969163136,90.4233988,23.7210183,0.00560742,4,3,0,0
Zone_DH638,6139859329,90.4292878,23.7171736,0.04104897,3,3,0,0
Zone_DH638,4389822851,90.4164048,23.7194234,0.01509906,4,3,0,1
Zone_DH638,12969163139,90.4231884,23.7212112,0.01490388,4,3,0,1
Zone_DH638,12969163140,90.4233194,23.7212312,0.00187441,4,3,0,1
Zone_DH638,4389822854,90.4169487,23.7195703,0.0,4,1,0,0
Zone_DH638,12969163141,90.4233108,23.7213293,0.0,4,1,0,0
Zone_DH638,6139859345,90.4290877,23.715581,0.00323539,4,3,0,0
Zone_DH638,4881314195,90.4398618,23.7243529,0.0,4,1,0,0
Zone_DH638,6139859347,90.4287021,23.716656,0.02158917,4,3,0,0
Zone_DH638,6139859352,90.4272678,23.7164171,0.00193947,4,3,0,0
Zone_DH638,4881314201,90.4398988,23.7246707,0.00187441,4,2,0,1
Zone_DH638,11329020314,90.418027,23.731557,0.00187441,4,2,0,1
Zone_DH638,6139859354,90.428373,23.7124781,0.03622754,3,3,0,0
Zone_DH638,7801231773,90.4213102,23.73165,0.08347649,3,3,0,0
Zone_DH638,4907151773,90.4310225,23.7256641,0.03960711,3,3,0,0
Zone_DH638,4881314208,90.4397538,23.7246795,0.00934745,4,3,0,1
Zone_DH638,4398905764,90.4246339,23.7184765,0.0,4,1,0,0
Zone_DH638,387418535,90.4377935,23.7131736,0.0,4,1,0,0
Zone_DH638,373389743,90.4188709,23.7144626,0.02486149,4,3,0,1
Zone_DH638,387811761,90.419445,23.7284995,0.01123242,4,3,0,0
Zone_DH638,387418547,90.433483,23.7151887,0.0533153,3,3,0,0
Zone_DH638,373389748,90.419196,23.7150315,0.02961082,3,3,0,0
Zone_DH638,2320210359,90.4257633,23.7255079,0.0805664,3,3,0,0
Zone_DH638,4384819640,90.4323647,23.7226052,0.07264674,3,3,0,0
Zone_DH638,387418553,90.4331648,23.7163515,0.06640983,3,3,0,1
Zone_DH638,4384819639,90.4322901,23.7229725,0.09062951,3,3,0,0
Zone_DH638,387418555,90.433033,23.7169101,0.07023602,3,4,0,1
Zone_DH638,12677116345,90.4308178,23.7103649,0.0,4,1,0,0
Zone_DH638,12677116346,90.4330078,23.7103207,0.0,4,1,0,0
Zone_DH638,12677116350,90.4307668,23.7109298,0.00374707,4,3,0,1
Zone_DH638,12677116351,90.4301611,23.7111598,0.01275164,4,3,0,1
Zone_DH638,373389759,90.4196641,23.7165886,0.03947523,3,3,0,0
Zone_DH638,123042243,90.4215954,23.7215741,0.12609216,2,4,0,0
Zone_DH638,4881299912,90.430713,23.7147592,0.0,4,1,0,0
Zone_DH638,401621451,90.4175711,23.7201659,0.00532432,4,3,0,0
Zone_DH638,387418571,90.4332344,23.7159612,0.06376525,3,4,0,0
Zone_DH638,401621455,90.4182329,23.7201495,0.0173691,4,3,0,0
Zone_DH638,4881299920,90.4289496,23.7145422,0.03249102,3,3,0,1
Zone_DH638,9756545491,90.4284643,23.7312608,0.0426227,3,3,0,0
Zone_DH638,10264748500,90.4205861,23.7216686,0.08096731,3,3,0,0
Zone_DH638,387418580,90.4368675,23.715223,0.0,4,1,0,0
Zone_DH638,4872194517,90.4318136,23.7175797,0.02896726,4,3,0,0
Zone_DH638,4364257751,90.4214754,23.7324945,0.0301524,3,3,0,1
Zone_DH638,4364257750,90.4214362,23.7325328,0.0,4,1,0,0
Zone_DH638,3458900441,90.4223834,23.7160827,0.05945375,3,3,0,0
Zone_DH638,4958228955,90.4221805,23.7180045,0.00748887,4,3,0,0
Zone_DH638,11353381340,90.4190477,23.7259223,0.01029169,4,3,0,0
Zone_DH638,11353381342,90.4191064,23.7266726,0.01315255,4,3,0,0
Zone_DH638,387127775,90.4288366,23.7243278,0.04549059,3,3,0,0
Zone_DH638,4958228958,90.422216,23.7170611,0.0019131,4,3,0,0
Zone_DH638,387127777,90.4319591,23.7258586,0.0408028,3,3,0,0
Zone_DH638,11353381344,90.4158363,23.7267461,0.00233511,4,3,0,0
Zone_DH638,4958228963,90.4217868,23.7168246,0.01401415,4,3,0,0
Zone_DH638,4910352867,90.4260412,23.7131481,0.0,4,1,0,0
Zone_DH638,9756545508,90.4287719,23.7165718,0.00278876,4,3,0,0
Zone_DH638,4910352870,90.426546,23.7120441,0.00374707,4,3,0,1
Zone_DH638,11353381351,90.4162881,23.7273125,0.00357475,4,3,0,0
Zone_DH638,9756545512,90.4291174,23.7151709,0.0342951,3,3,0,1
Zone_DH638,9756545510,90.4281834,23.7166367,0.01994862,4,3,0,0
Zone_DH638,3456909802,90.4285552,23.7328099,0.00561621,4,3,0,1
Zone_DH638,12942782954,90.421324,23.7311983,0.0,4,1,0,0
Zone_DH638,123042284,90.4210185,23.7178396,0.04427908,3,3,0,0
Zone_DH638,10970147309,90.4344116,23.7263076,0.0,4,1,0,0
Zone_DH638,3458900462,90.4206268,23.7163724,0.06787806,3,4,0,0
Zone_DH638,3457245680,90.4324185,23.7108608,0.02145202,4,3,0,0
Zone_DH638,10970147316,90.4345297,23.728833,0.03778721,3,3,0,1
Zone_DH638,10970147317,90.4245936,23.724948,0.0,4,1,0,0
Zone_DH638,10105926136,90.4274874,23.7165557,0.00994706,4,2,0,0
Zone_DH638,387815930,90.4223562,23.7256019,0.00187441,4,3,0,1
Zone_DH638,387815931,90.4226947,23.7255962,0.0,4,1,0,0
Zone_DH638,10105926140,90.428366,23.7167511,0.01546656,4,3,0,0
Zone_DH638,10105926141,90.4283139,23.7152906,0.00305603,4,3,0,0
Zone_DH638,7127927298,90.4231359,23.712806,0.0,4,1,0,0
Zone_DH638,4872182274,90.4317404,23.715996,0.0,4,1,0,0
Zone_DH638,4872182277,90.4311038,23.7160322,0.02207624,4,3,0,1
Zone_DH638,10576118278,90.4238572,23.7321709,0.02116365,4,3,0,0
Zone_DH638,4872182278,90.4316933,23.717855,0.03698012,3,4,0,0
Zone_DH638,321511944,90.4197383,23.7217857,0.03848176,3,4,0,0
Zone_DH638,6559200785,90.4151476,23.7237035,0.01113219,4,3,0,1
Zone_DH638,10576118277,90.4244873,23.7323013,0.02178787,4,3,0,0
Zone_DH638,11377048075,90.4310934,23.7173423,0.09099173,2,4,0,0
Zone_DH638,4872182285,90.4321401,23.717109,0.0,4,1,0,0
Zone_DH638,4913310221,90.435449,23.7178696,0.0,4,1,0,0
Zone_DH638,4872182288,90.4311806,23.7170877,0.06450552,3,3,0,1
Zone_DH638,387811858,90.418501,23.7299113,0.02824106,4,3,0,0
Zone_DH638,3456907794,90.4285609,23.7312583,0.05215654,3,4,0,0
Zone_DH638,4907176466,90.4299883,23.7256209,0.0,4,1,0,0
Zone_DH638,4907176467,90.4384553,23.7267011,0.00556522,4,4,0,0
Zone_DH638,4907176469,90.438847,23.7258638,0.00883753,4,3,0,1
Zone_DH638,373389847,90.4172514,23.7151853,0.000946,4,3,0,0
Zone_DH638,4384868889,90.4279103,23.7185596,0.0,4,1,0,0
Zone_DH638,321511964,90.420182,23.720739,0.13321353,2,3,0,0
Zone_DH638,13274227233,90.4189735,23.7150317,0.00590458,4,3,0,0
Zone_DH638,6780520995,90.423073,23.7118101,0.01247734,4,3,0,0
Zone_DH638,13274227238,90.4190665,23.7148107,0.0256422,4,3,0,0
Zone_DH638,4737399337,90.4348159,23.726018,0.0,4,1,0,0
Zone_DH638,373389866,90.4149857,23.7153522,0.0,4,2,0,0
Zone_DH638,11335105068,90.4228002,23.7179323,0.0083575,4,3,0,1
Zone_DH638,6780521010,90.4214689,23.7118642,0.00268678,4,3,0,1
Zone_DH638,5707375158,90.4300147,23.7287096,0.02916244,3,3,0,0
Zone_DH638,4881300023,90.4291118,23.7134847,0.0,4,1,0,0
Zone_DH638,3457239608,90.4207965,23.7160154,0.04764986,3,3,0,0
Zone_DH638,3457239609,90.4209768,23.7161839,0.0179142,4,3,0,0
Zone_DH638,4881300024,90.4287497,23.7135535,0.03185801,3,3,0,1
Zone_DH638,4881300027,90.4291375,23.7101784,0.00481088,4,2,0,0
Zone_DH638,4364257852,90.4220036,23.7329849,0.0,4,1,0,0
Zone_DH638,3424371261,90.4355646,23.7117209,0.00175133,4,3,0,0
Zone_DH638,6780521021,90.4212503,23.7107758,0.00563907,4,3,0,0
Zone_DH638,3424371262,90.4362017,23.7118126,0.00015298,4,2,0,0
Zone_DH638,4601131584,90.416321,23.7176483,0.01512543,4,3,0,0
Zone_DH638,3424371264,90.4361323,23.7127316,0.00117634,4,3,0,0
Zone_DH638,4881300034,90.4382192,23.7153593,0.00934394,4,3,0,1
Zone_DH638,4364257853,90.4220213,23.7329662,0.00374707,4,3,0,1
Zone_DH638,3458892356,90.4311411,23.716681,0.07157941,3,4,0,0
Zone_DH638,11332614724,90.4312354,23.7194539,0.00516959,4,3,0,0
Zone_DH638,4881300033,90.4384365,23.714482,0.0,4,1,0,0
Zone_DH638,4881300040,90.4360684,23.7139014,0.00744491,4,3,0,0
Zone_DH638,11332614723,90.4291044,23.719022,0.01424098,4,3,0,0
Zone_DH638,5707375182,90.4305065,23.7256358,0.01364313,4,3,0,1
Zone_DH638,5707375185,90.4304406,23.7259484,0.01062578,4,3,0,1
Zone_DH638,3600882258,90.4257046,23.721894,0.16753852,1,4,0,1
Zone_DH638,3600882259,90.4260527,23.720154,0.00613141,4,4,0,0
Zone_DH638,4389689940,90.4171859,23.7201424,0.00270436,4,3,0,1
Zone_DH638,4881300051,90.4325922,23.7137023,0.00176012,4,3,0,0
Zone_DH638,4881300054,90.4324579,23.7146158,0.01849621,4,3,0,0
