zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH583,12168261860,90.4000717,23.8605802,0.13898101,2,4,0,0
Zone_DH583,12168261861,90.3999935,23.8607386,0.08190607,3,4,0,0
Zone_DH583,391698660,90.4099945,23.8681901,0.0163333,4,3,0,0
Zone_DH583,391698665,90.4116492,23.8680419,0.00903334,4,2,0,0
Zone_DH583,3716278505,90.4127292,23.8658967,0.01242026,4,3,0,0
Zone_DH583,11152294126,90.4108137,23.8603095,0.0315251,4,3,0,1
Zone_DH583,11152294128,90.4060418,23.8595469,0.0,4,1,0,0
Zone_DH583,266850546,90.4031209,23.8565764,0.02049531,4,3,0,0
Zone_DH583,13120905459,90.410426,23.8478814,0.06009076,3,3,0,0
Zone_DH583,266850565,90.4026716,23.8556089,0.01381542,4,3,0,0
Zone_DH583,6477416710,90.405498,23.8622278,0.00330706,4,3,0,1
Zone_DH583,6477416711,90.4054402,23.863174,0.06480707,3,3,0,0
Zone_DH583,13120905480,90.4096338,23.8463727,0.00306279,4,3,0,1
Zone_DH583,13120905477,90.4097986,23.8466253,6.577e-05,4,2,0,0
Zone_DH583,3842922762,90.4023052,23.8592205,0.02096506,4,3,0,0
Zone_DH583,13120905482,90.4094896,23.8467202,0.00624771,4,3,0,0
Zone_DH583,3842922766,90.4033467,23.8592212,0.01863978,4,3,0,0
Zone_DH583,1793331471,90.415139,23.8525885,0.06973008,3,3,0,0
Zone_DH583,3486595343,90.4028798,23.8536071,0.09789175,2,4,0,1
Zone_DH583,3486595344,90.4014106,23.8554485,0.0,4,1,0,0
Zone_DH583,3842922768,90.403888,23.8592216,0.01894512,4,3,0,0
Zone_DH583,13120905490,90.4086755,23.8475984,0.00582024,4,3,0,0
Zone_DH583,12386412820,90.4106859,23.8480863,0.0,4,1,0,0
Zone_DH583,9980234008,90.4031821,23.862529,0.00576386,4,3,0,0
Zone_DH583,9980234009,90.4036787,23.8679518,0.01360873,4,3,0,0
Zone_DH583,9980234011,90.403607,23.8674351,0.01122239,4,3,0,1
Zone_DH583,1794640155,90.4152744,23.8547094,0.0567884,3,3,0,1
Zone_DH583,266848542,90.400551,23.8597861,0.04723363,3,3,0,0
Zone_DH583,1789665566,90.4095744,23.8599287,0.04076044,3,3,0,0
Zone_DH583,266850604,90.4034669,23.8561689,0.01677017,4,3,0,0
Zone_DH583,4911954221,90.4062562,23.8663441,0.01764391,4,3,0,0
Zone_DH583,4911954222,90.4086394,23.8661575,0.0,4,1,0,0
Zone_DH583,4911954223,90.4088146,23.866181,0.03528312,4,4,0,1
Zone_DH583,4911954227,90.4090811,23.8656756,0.0,4,1,0,0
Zone_DH583,266850612,90.40319,23.8553547,0.01430867,4,3,0,0
Zone_DH583,6407762228,90.4057266,23.8676137,0.04279916,3,3,0,0
Zone_DH583,4911954232,90.410216,23.8659205,0.04281795,3,3,0,1
Zone_DH583,6407762233,90.4014675,23.8678617,0.00944673,4,3,0,0
Zone_DH583,11347931449,90.4134793,23.8561352,0.05555295,3,3,0,0
Zone_DH583,1794640185,90.4155744,23.8547441,0.00612088,4,3,0,1
Zone_DH583,4961567034,90.4131876,23.8544506,0.0,4,1,0,0
Zone_DH583,6407762240,90.4051557,23.868012,0.01280546,4,4,0,0
Zone_DH583,6407762241,90.4046971,23.8679933,0.01227933,4,3,0,0
Zone_DH583,4961567040,90.4124701,23.8541788,0.06529092,3,3,0,1
Zone_DH583,4961567042,90.4124916,23.8530934,0.01941957,4,3,0,0
Zone_DH583,6407762242,90.4042494,23.8679751,0.01298866,4,3,0,0
Zone_DH583,6407762249,90.4005122,23.8678228,0.01486297,4,4,0,0
Zone_DH583,6407762251,90.4004735,23.8678212,0.00708387,4,3,0,0
Zone_DH583,5132966219,90.4072751,23.8498607,0.06135909,3,3,0,0
Zone_DH583,4894738769,90.4173477,23.8570202,0.00306279,4,2,0,1
Zone_DH583,266879317,90.3968688,23.8611228,0.05199692,3,3,0,0
Zone_DH583,1551032677,90.4122083,23.8461734,0.05520533,3,3,0,1
Zone_DH583,1551032684,90.4089052,23.8497364,0.07183927,3,3,0,0
Zone_DH583,1551032699,90.4013622,23.8589577,0.00612088,4,3,0,1
Zone_DH583,266682748,90.393442,23.8634487,0.00242862,4,3,0,0
Zone_DH583,1551032701,90.4015873,23.8591066,0.00916018,4,3,0,1
Zone_DH583,6291495294,90.3998395,23.8646838,0.09011265,3,3,0,0
Zone_DH583,6291495295,90.4002992,23.8646901,0.10334088,2,3,0,0
Zone_DH583,1551032703,90.4001895,23.8605647,0.14153647,2,3,0,0
Zone_DH583,1789665669,90.4076434,23.8605296,0.0136698,4,3,0,0
Zone_DH583,7043451275,90.3983349,23.8589777,0.0,4,1,0,0
Zone_DH583,7043451276,90.3987828,23.8584381,0.0,4,1,0,0
Zone_DH583,7043451277,90.399687,23.8561578,0.01523878,4,3,0,1
Zone_DH583,391698831,90.4005167,23.8679544,0.0091226,4,3,0,0
Zone_DH583,1551032720,90.4000944,23.8679398,0.01992221,4,3,0,0
Zone_DH583,3788753298,90.3932908,23.8614834,0.0,4,1,0,0
Zone_DH583,391698834,90.4004794,23.8672281,0.01014666,4,3,0,0
Zone_DH583,391698835,90.403596,23.8673521,0.01184246,4,3,0,0
Zone_DH583,391698837,90.4017682,23.8672766,0.00334934,4,3,0,0
Zone_DH583,391698836,90.4018729,23.8644895,0.05281429,3,3,0,0
Zone_DH583,391698841,90.4024873,23.8645094,0.05282368,3,3,0,0
Zone_DH583,391698842,90.4024057,23.8672973,0.00428414,4,3,0,0
Zone_DH583,12566993307,90.3980951,23.8637512,0.0155676,4,3,0,0
Zone_DH583,12566993308,90.3951846,23.8646156,0.01680305,4,3,0,0
Zone_DH583,12566993309,90.3951052,23.8646132,0.0127162,4,3,0,0
Zone_DH583,12566993310,90.3991055,23.8678438,0.00280912,4,2,0,0
Zone_DH583,266850720,90.4038126,23.8557733,0.01307322,4,3,0,0
Zone_DH583,266850722,90.4036799,23.8550898,0.01478781,4,3,0,0
Zone_DH583,391698851,90.4038878,23.8645512,0.01669501,4,3,0,0
Zone_DH583,391698854,90.4038604,23.8650792,0.00801868,4,3,0,0
Zone_DH583,391698855,90.4058909,23.8651704,0.0,4,1,0,0
Zone_DH583,391698856,90.4018505,23.8650371,0.01203976,4,3,0,0
Zone_DH583,391698857,90.4003337,23.865,0.04002292,3,3,0,0
Zone_DH583,266680750,90.3935012,23.8615369,0.00566522,4,4,0,1
Zone_DH583,391698863,90.401842,23.8656689,0.01001982,4,3,0,0
Zone_DH583,391698864,90.4003751,23.86562,0.03733124,3,3,0,0
Zone_DH583,3716272560,90.4146354,23.8643823,0.00916957,4,3,0,1
Zone_DH583,3716272567,90.4131091,23.8648006,0.02822744,4,3,0,0
Zone_DH583,3716272568,90.4129214,23.8648261,0.03842576,3,3,0,0
Zone_DH583,3716272569,90.4127018,23.8648969,0.04859121,3,3,0,0
Zone_DH583,3572375994,90.3998085,23.862617,0.03565422,4,3,0,0
Zone_DH583,11308841407,90.4062339,23.8680878,0.0022783,4,2,0,0
Zone_DH583,391698880,90.4018183,23.8662613,0.02824623,4,3,0,0
Zone_DH583,391698881,90.400416,23.8662273,0.03478518,4,3,0,0
Zone_DH583,391698882,90.4017913,23.8667497,0.00538337,4,3,0,0
Zone_DH583,391698883,90.400445,23.8667248,0.01227933,4,3,0,0
Zone_DH583,391698887,90.4035003,23.8668755,0.04452315,3,3,0,0
Zone_DH583,391698893,90.4031038,23.8656091,0.03572469,4,3,0,0
Zone_DH583,391698894,90.4058698,23.8657107,0.0,4,1,0,0
Zone_DH583,11337001424,90.4079654,23.860769,0.00597056,4,3,0,0
Zone_DH583,1789665745,90.4124235,23.8607215,0.06751285,3,3,0,0
Zone_DH583,3572433365,90.4002405,23.867954,0.00132,4,2,0,0
Zone_DH583,391698905,90.4058471,23.8663347,0.0,4,1,0,0
Zone_DH583,10069858784,90.404608,23.8495829,0.01211022,4,3,0,0
Zone_DH583,9969588710,90.3951257,23.8639469,0.02351112,4,3,0,0
Zone_DH583,1789665767,90.4120595,23.8613246,0.05831039,3,3,0,1
Zone_DH583,1789665772,90.4116359,23.8616433,0.05684477,3,3,0,0
Zone_DH583,1789665773,90.4088997,23.8615582,0.02774829,4,3,0,0
Zone_DH583,12878518766,90.4038289,23.8542031,0.10958389,2,3,0,0
Zone_DH583,12878518767,90.4048965,23.8547887,0.09644961,2,3,0,0
Zone_DH583,266850800,90.404147,23.8553662,0.00924943,4,3,0,0
Zone_DH583,1789665784,90.4106222,23.8628235,0.05910428,3,3,0,0
Zone_DH583,1789665787,90.4080944,23.8629885,0.09696164,2,4,0,0
Zone_DH583,1789665789,90.4128949,23.8629831,0.00214207,4,3,0,0
Zone_DH583,1789665791,90.4079944,23.8631935,0.05656291,3,3,0,0
Zone_DH583,12875414019,90.4005477,23.8679555,0.02288635,4,3,0,0
Zone_DH583,391698947,90.4044133,23.8669019,0.03526903,4,3,0,0
Zone_DH583,391698949,90.4047508,23.8669245,0.03299073,4,3,0,0
Zone_DH583,1789665795,90.4115792,23.8632631,0.0,4,1,0,0
Zone_DH583,1789665801,90.4112374,23.863495,0.013294,4,3,0,1
Zone_DH583,12875414027,90.4001421,23.8679444,0.01584476,4,3,0,0
Zone_DH583,391698958,90.4051943,23.8669347,0.03206531,4,3,0,0
Zone_DH583,4950157841,90.4062878,23.8649021,0.01745131,4,3,0,0
Zone_DH583,1789665814,90.4119959,23.8639661,0.00805156,4,3,0,0
Zone_DH583,1789665820,90.4125396,23.8645728,0.00882665,4,3,0,1
Zone_DH583,1789665822,90.4075252,23.8652593,0.00940915,4,3,0,0
Zone_DH583,391698980,90.4044362,23.8662903,0.00776971,4,3,0,1
Zone_DH583,1874727461,90.4158527,23.8480277,0.04751078,3,2,0,0
Zone_DH583,4961382952,90.4152352,23.8521616,0.0,4,1,0,0
Zone_DH583,4954495533,90.4163733,23.8579493,0.00916018,4,3,0,1
Zone_DH583,4961382962,90.415467,23.8515814,0.03628369,4,3,0,1
Zone_DH583,9759724087,90.3934912,23.8614484,0.00183204,4,2,0,0
Zone_DH583,1794640450,90.4151745,23.8550512,0.0,4,1,0,0
Zone_DH583,1794640458,90.4155099,23.8550949,0.0,4,1,0,0
Zone_DH583,266848857,90.3998801,23.8579536,0.01847537,4,3,0,0
Zone_DH583,266848867,90.4008543,23.8593378,0.04331589,3,3,0,0
Zone_DH583,9979556455,90.4038177,23.8656438,0.01263635,4,4,0,0
Zone_DH583,9979556458,90.400182,23.8626666,0.0277342,4,3,0,0
Zone_DH583,1506171500,90.4002872,23.8602329,0.05113727,3,3,0,0
Zone_DH583,1506171502,90.3988508,23.8591527,0.01173912,4,3,0,0
Zone_DH583,9979556465,90.4028414,23.8592209,0.02287226,4,4,0,0
Zone_DH583,9979556467,90.4011588,23.8616781,0.00817839,4,3,0,0
Zone_DH583,9979556471,90.4027424,23.8680346,0.01901559,4,2,0,0
Zone_DH583,9979556472,90.4032522,23.868053,0.01871025,4,2,0,0
Zone_DH583,9979556473,90.4037458,23.8680708,0.01869146,4,2,0,0
Zone_DH583,1870232193,90.4160829,23.8578992,0.0,4,1,0,0
Zone_DH583,266887813,90.39516,23.8660795,0.00205282,4,2,0,0
Zone_DH583,10096765593,90.4051571,23.8681217,0.0203168,4,3,0,0
Zone_DH583,7291300521,90.4065783,23.8469865,0.0,4,1,0,0
Zone_DH583,3842880173,90.4031985,23.8571424,0.024305,4,3,0,0
Zone_DH583,267190960,90.3968747,23.8668371,0.00343389,4,2,0,0
Zone_DH583,3842880176,90.404583,23.8555467,0.02186698,4,3,0,0
Zone_DH583,267190963,90.3975181,23.8676896,0.00124015,4,2,0,0
Zone_DH583,11335140022,90.4172327,23.8531226,0.0,4,1,0,0
Zone_DH583,11335140026,90.4176383,23.8527463,0.00916957,4,3,0,1
Zone_DH583,11335140028,90.4169307,23.8529856,0.0,4,1,0,0
Zone_DH583,11335140031,90.4169104,23.8527164,0.0,4,1,0,0
Zone_DH583,11335140032,90.4174751,23.8524865,0.01523878,4,3,0,1
Zone_DH583,11103584983,90.4060781,23.8597621,0.0,4,1,0,0
Zone_DH583,1575264987,90.4072271,23.8492561,0.01781772,4,3,0,0
Zone_DH583,7027819228,90.399109,23.8607072,0.01012787,4,3,0,0
Zone_DH583,7027819229,90.3973253,23.8609426,0.01050367,4,3,0,0
Zone_DH583,7027819231,90.3940776,23.861371,0.00843676,4,3,0,0
Zone_DH583,7027819234,90.3985043,23.860787,0.01201627,4,4,0,0
Zone_DH583,7027819235,90.3998573,23.8606085,0.01453884,4,3,0,0
Zone_DH583,1575264998,90.4064622,23.849065,0.01224645,4,3,0,0
Zone_DH583,1575265002,90.4063538,23.8491871,0.03439529,4,3,0,0
Zone_DH583,1575265004,90.4063142,23.8492623,0.03461137,4,3,0,0
Zone_DH583,12615643886,90.4123454,23.846268,0.08859065,3,3,0,0
Zone_DH583,12615643891,90.4125959,23.8454953,0.0,4,1,0,0
Zone_DH583,1575265015,90.4059988,23.8496826,0.00513909,4,3,0,0
Zone_DH583,6781936380,90.4057992,23.8492982,0.00308158,4,3,0,0
Zone_DH583,6781936381,90.4063776,23.8485502,0.00310037,4,3,0,0
Zone_DH583,6781936382,90.4056467,23.849199,0.0,4,2,0,0
Zone_DH583,6781936383,90.4062251,23.8484483,0.0,4,2,0,0
Zone_DH583,6781936384,90.4059217,23.8493779,0.0060692,4,3,0,0
Zone_DH583,267191047,90.3995663,23.8678885,0.01511194,4,3,0,0
Zone_DH583,11542289172,90.4146963,23.8474371,0.0,4,1,0,0
Zone_DH583,11542289173,90.4146352,23.8467476,0.00306279,4,2,0,1
Zone_DH583,3486591769,90.3957593,23.8609912,0.00306279,4,2,0,1
Zone_DH583,391699227,90.4047421,23.8656899,0.00306279,4,3,0,1
Zone_DH583,391699228,90.4049012,23.8626379,0.03595487,4,3,0,0
Zone_DH583,11542289180,90.4144821,23.8467632,0.00306279,4,2,0,1
Zone_DH583,11542289182,90.4152469,23.8479669,0.04996289,3,3,0,1
Zone_DH583,391699231,90.4049838,23.8612019,0.07825609,3,3,0,1
Zone_DH583,4950174495,90.4108769,23.865619,0.0,4,1,0,0
Zone_DH583,11542289181,90.4151577,23.8485177,0.0,4,1,0,0
Zone_DH583,4950174498,90.4107052,23.8649236,0.0,4,1,0,0
Zone_DH583,4950174499,90.4107549,23.8651458,0.00917427,4,4,0,1
Zone_DH583,4950174500,90.4112953,23.8651518,0.0,4,1,0,0
Zone_DH583,4950174504,90.4102449,23.865153,0.05921232,3,3,0,1
Zone_DH583,11542289193,90.4148117,23.8496627,0.0,4,1,0,0
Zone_DH583,266849069,90.4011585,23.8589221,0.03937936,3,3,0,0
Zone_DH583,11004539694,90.3988594,23.8526557,0.0,4,1,0,0
Zone_DH583,3572355887,90.4054425,23.8544653,0.03412753,4,3,0,0
Zone_DH583,3572355888,90.4051094,23.8548453,0.03581864,4,3,0,0
Zone_DH583,11004539697,90.3991607,23.8522873,0.01523878,4,3,0,1
Zone_DH583,266683186,90.3957221,23.861815,0.00242862,4,3,0,0
Zone_DH583,11004539699,90.3980581,23.8524532,0.0,4,1,0,0
Zone_DH583,4950174516,90.4104416,23.8641968,0.09622883,3,3,0,0
Zone_DH583,11004539700,90.3983115,23.8521303,0.00916957,4,3,0,1
Zone_DH583,11004539701,90.3938794,23.8491544,0.0,4,1,0,0
Zone_DH583,11542289215,90.4132698,23.8468878,0.05632804,3,3,0,1
Zone_DH583,11004539712,90.3967635,23.8510909,0.00306279,4,2,0,1
Zone_DH583,391699274,90.4016635,23.8644864,0.08471519,3,3,0,0
Zone_DH583,12677022539,90.4135136,23.8639686,0.0,4,1,0,0
Zone_DH583,391699276,90.4017634,23.8599539,0.03408995,4,3,0,0
Zone_DH583,10008603471,90.4165746,23.8515132,0.03991488,3,3,0,0
Zone_DH583,10008603472,90.4164192,23.8493837,0.04982196,3,3,0,0
Zone_DH583,11328803665,90.4153131,23.8600034,0.02556864,4,3,0,1
Zone_DH583,391699282,90.404385,23.8620462,0.01166866,4,3,0,0
Zone_DH583,391699283,90.401722,23.8619654,0.01886527,4,3,0,0
Zone_DH583,11328803666,90.4142709,23.8599241,0.0,4,1,0,0
Zone_DH583,4911922009,90.4072955,23.8681889,0.0,4,2,0,0
Zone_DH583,10008603489,90.4074525,23.8496835,0.03577636,4,3,0,0
Zone_DH583,10008603507,90.4069592,23.8465023,0.00386606,4,3,0,1
Zone_DH583,10008603508,90.4061202,23.847922,0.0,4,2,0,0
Zone_DH583,10008603512,90.4057436,23.8483395,0.00306279,4,3,0,0
Zone_DH583,1790608251,90.4165031,23.8492612,0.0482342,3,2,0,0
Zone_DH583,4912022403,90.4090191,23.8674372,0.0,4,1,0,0
Zone_DH583,9997712277,90.3987067,23.861477,0.02266087,4,3,0,0
Zone_DH583,3108615067,90.4091587,23.8678402,0.01726341,4,2,0,0
Zone_DH583,266683301,90.396238,23.8617566,0.00582493,4,3,0,0
Zone_DH583,266683304,90.3961786,23.8639832,0.01704263,4,3,0,0
Zone_DH583,484674474,90.4048718,23.8548177,0.20810981,2,3,0,0
Zone_DH583,11337026475,90.4097121,23.8594443,0.02438016,4,3,0,0
Zone_DH583,484674479,90.401601,23.8561542,0.01331749,4,3,0,0
Zone_DH583,11337026479,90.4115221,23.8597442,0.00135289,4,3,0,0
Zone_DH583,484674481,90.4004327,23.8573034,0.01669501,4,3,0,0
Zone_DH583,6782358453,90.40676,23.8483331,0.0,4,3,0,0
Zone_DH583,391699383,90.4016945,23.8630392,0.02494386,4,4,0,0
Zone_DH583,484674487,90.3978409,23.8603266,0.01124588,4,3,0,0
Zone_DH583,1793332151,90.4172678,23.8542962,0.0,4,1,0,0
Zone_DH583,391699386,90.4016904,23.8635111,0.05068631,3,3,0,0
Zone_DH583,391699387,90.4059617,23.8636407,0.0,4,1,0,0
Zone_DH583,4950817723,90.4152824,23.8633452,0.0,4,1,0,0
Zone_DH583,4950817728,90.4159246,23.86435,0.0,4,1,0,0
Zone_DH583,391699397,90.4016707,23.8639412,0.05026823,3,3,0,0
Zone_DH583,391699398,90.4059427,23.8641343,0.0,4,1,0,0
Zone_DH583,266687431,90.396873,23.8662129,0.00534109,4,3,0,0
Zone_DH583,266683337,90.3974586,23.8638289,0.00340101,4,4,0,0
Zone_DH583,266683338,90.3980926,23.8638452,0.01650241,4,3,0,0
Zone_DH583,266683339,90.3981519,23.8615398,0.01552063,4,3,0,0
Zone_DH583,7451329486,90.4101175,23.8484012,0.06889862,3,3,0,0
Zone_DH583,266849241,90.4017502,23.8581976,0.02948637,4,3,0,0
Zone_DH583,391699422,90.4017452,23.8607912,0.02343126,4,3,0,0
Zone_DH583,1793332190,90.4172458,23.85446,0.00306279,4,2,0,1
Zone_DH583,391699424,90.4011316,23.8644608,0.09036162,3,3,0,0
Zone_DH583,12080098274,90.4096593,23.8488547,0.0702562,3,3,0,0
Zone_DH583,12080098275,90.4099988,23.8484173,0.06426686,3,3,0,0
Zone_DH583,266849252,90.4008047,23.8568762,0.01491465,4,3,0,0
Zone_DH583,12080098283,90.4078925,23.8471232,0.00397411,4,3,0,0
Zone_DH583,4930206710,90.4111507,23.8552446,0.09293116,3,3,0,0
Zone_DH583,6477501431,90.4060762,23.8602714,0.02320578,4,3,0,1
Zone_DH583,6477501432,90.4063587,23.8604618,0.06059809,3,4,0,0
Zone_DH583,4930206714,90.4063053,23.8643006,0.02472308,4,3,0,0
Zone_DH583,1793332219,90.4175413,23.8549909,0.0,4,1,0,0
Zone_DH583,4930206718,90.4075963,23.8647637,0.01048018,4,3,0,0
Zone_DH583,4930206719,90.4063551,23.8623811,0.06824096,3,3,0,0
Zone_DH583,4950174721,90.4101661,23.8628399,0.0,4,1,0,0
Zone_DH583,8434267138,90.4047453,23.8488234,0.00252257,4,2,0,0
Zone_DH583,8434267139,90.4045323,23.849096,0.00487603,4,2,0,0
Zone_DH583,11347942403,90.4153322,23.8588843,0.05539323,3,3,0,0
Zone_DH583,1870232581,90.4169995,23.8580365,0.00306279,4,3,0,1
Zone_DH583,3108627459,90.4102912,23.866906,0.0,4,2,0,0
Zone_DH583,11347942404,90.4155183,23.8576112,0.01259877,4,3,0,1
Zone_DH583,3108627464,90.4102703,23.864944,0.06375483,3,3,0,0
Zone_DH583,8434267145,90.4049407,23.8489463,0.00069993,4,3,0,0
Zone_DH583,4950174731,90.4086469,23.8626669,0.04410038,3,3,0,0
Zone_DH583,4950174732,90.409348,23.8629012,0.0,4,1,0,0
Zone_DH583,7127438349,90.3956637,23.8639653,0.01483479,4,3,0,0
Zone_DH583,4950174735,90.4094727,23.8626645,0.00612088,4,3,0,1
Zone_DH583,4950174736,90.4104297,23.8642895,0.12489783,2,3,0,0
Zone_DH583,391699476,90.4002075,23.8636127,0.02831669,4,3,0,0
Zone_DH583,4950174741,90.4092549,23.8635588,0.08780616,3,3,0,0
Zone_DH583,4950174742,90.4088612,23.8631195,0.0,4,1,0,0
Zone_DH583,4950174745,90.4084096,23.8628276,0.02623568,4,3,0,1
Zone_DH583,4950174749,90.4088478,23.8623228,0.05044673,3,3,0,1
Zone_DH583,1702540327,90.4129904,23.8514568,0.00148912,4,3,0,0
Zone_DH583,6781979687,90.4034954,23.8531983,0.0,4,1,0,0
Zone_DH583,4974484521,90.4084853,23.8549832,0.01523878,4,4,0,1
Zone_DH583,6781979690,90.4045951,23.8526317,0.0,4,1,0,0
Zone_DH583,4974484523,90.4077358,23.8550397,0.02429561,4,3,0,1
Zone_DH583,4974484524,90.4073747,23.855056,0.02722686,4,3,0,1
Zone_DH583,4974484525,90.4072478,23.8552135,0.03020509,4,3,0,1
Zone_DH583,4950174767,90.4063379,23.8631807,0.08617142,3,4,0,0
Zone_DH583,6781979700,90.4036027,23.8536423,0.00612088,4,3,0,1
Zone_DH583,6781979701,90.4033923,23.8539198,0.10802431,2,3,0,1
Zone_DH583,4950174774,90.4063902,23.8607485,0.04507276,3,3,0,0
Zone_DH583,4950174780,90.4088682,23.8622682,0.04767989,3,3,0,0
Zone_DH583,4950174781,90.4079201,23.8625949,0.0,4,1,0,0
Zone_DH583,4950174786,90.4063627,23.862031,0.07084809,3,4,0,1
Zone_DH583,4950174787,90.4080741,23.865399,0.00614906,4,3,0,0
Zone_DH583,391699541,90.4001938,23.8631276,0.02777178,4,3,0,0
Zone_DH583,266683479,90.3997113,23.8626195,0.04316087,3,4,0,0
Zone_DH583,270863449,90.4082796,23.8505341,0.09464106,3,3,0,0
Zone_DH583,10891381849,90.4102899,23.8473131,0.02964609,4,3,0,0
Zone_DH583,270863451,90.4067974,23.8498336,0.04695647,3,3,0,0
Zone_DH583,266683484,90.3988858,23.8637508,0.02281119,4,3,0,0
Zone_DH583,266683485,90.3980779,23.8644574,0.05708434,3,3,0,0
Zone_DH583,266683486,90.3974447,23.8644475,0.03126204,4,3,0,0
Zone_DH583,266683487,90.3975649,23.8646875,0.0178506,4,3,0,0
