zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH387,5063447856,90.3651398,23.6774788,0.0,4,1,0,0
Zone_DH387,5065773366,90.3639328,23.6722465,0.07973911,4,3,0,1
Zone_DH387,5065773368,90.3645049,23.672819,0.13612455,4,3,0,1
Zone_DH387,3513305402,90.3634183,23.6643499,0.35914159,3,3,0,0
Zone_DH387,5065773376,90.3649414,23.6696082,0.0,4,1,0,0
Zone_DH387,3513305411,90.3648985,23.6645723,0.35808963,3,3,0,1
Zone_DH387,5065773382,90.3645927,23.6722711,0.02040816,4,3,0,1
Zone_DH387,5065773389,90.3674358,23.6740336,0.16600042,3,3,0,0
Zone_DH387,3514168656,90.3569985,23.6594738,0.17862403,3,3,0,0
Zone_DH387,3513305427,90.3656356,23.6647784,0.36166632,3,3,0,0
Zone_DH387,7892583790,90.3561457,23.6599928,0.28108563,3,3,0,1
Zone_DH387,5063703407,90.3546634,23.6629815,0.09867452,4,3,0,1
Zone_DH387,7892583792,90.3653356,23.6609067,0.03913318,4,3,0,0
Zone_DH387,7892583793,90.3660371,23.6609374,0.01977698,4,3,0,0
Zone_DH387,6052252534,90.3563757,23.6634212,0.0,4,1,0,0
Zone_DH387,7892583800,90.3641622,23.6607913,0.28971176,3,3,0,1
Zone_DH387,6052235642,90.3523057,23.662394,0.05996213,4,2,0,1
Zone_DH387,5063319421,90.3573594,23.6561232,0.04376183,4,3,0,1
Zone_DH387,7892583815,90.3539074,23.6592988,0.07321692,4,3,0,0
Zone_DH387,5063444909,90.3672668,23.6757349,0.07973911,4,3,0,1
Zone_DH387,5063353779,90.3529948,23.6552537,0.0,4,1,0,0
Zone_DH387,5063444915,90.3651774,23.6760737,0.0,4,1,0,0
Zone_DH387,5063444918,90.3654054,23.6746834,0.04060593,4,3,0,1
Zone_DH387,5063353785,90.352245,23.6554105,0.02040816,4,2,0,1
Zone_DH387,7873459662,90.356198,23.6603018,0.31474858,3,3,0,1
Zone_DH387,7873406929,90.3634155,23.6610673,0.05470229,4,3,0,0
Zone_DH387,7873406931,90.3611802,23.6608527,0.35787923,3,3,0,1
Zone_DH387,3513305558,90.3719886,23.6732782,0.32821376,3,2,0,1
