zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH426,11420378324,90.3748098,23.696808,0.08242715,3,3,0,0
Zone_DH426,11420378330,90.3688626,23.6967476,0.14776119,3,3,0,0
Zone_DH426,11420378331,90.3709713,23.6985696,0.060199,3,3,0,0
Zone_DH426,11420378334,90.3720734,23.6934886,0.02364961,4,3,0,1
Zone_DH426,11420378342,90.3731713,23.6919085,0.0,4,1,0,0
Zone_DH426,11420378343,90.3727488,23.693235,0.0,4,1,0,0
Zone_DH426,11420378344,90.3727581,23.6927846,0.01188699,4,3,0,1
Zone_DH426,11420378347,90.3705944,23.694969,0.01727079,4,3,0,0
Zone_DH426,11420378349,90.3700042,23.6952815,0.01851457,4,3,0,0
Zone_DH426,11420378351,90.3691077,23.6951176,0.05533049,4,3,0,0
Zone_DH426,5104622831,90.3767848,23.6962424,0.0,4,1,0,0
Zone_DH426,5104622836,90.3782362,23.6966213,0.01357498,4,3,0,0
Zone_DH426,11420378358,90.370617,23.6928097,0.01348614,4,3,0,1
Zone_DH426,11420378352,90.3696778,23.6948207,0.00044421,4,3,0,0
Zone_DH426,4462892387,90.380471,23.6955487,0.00595238,4,2,0,1
Zone_DH426,13245394938,90.3770939,23.7004069,0.0,4,1,0,0
Zone_DH426,6052509091,90.3658922,23.7062416,0.0,4,1,0,0
Zone_DH426,5097438628,90.362039,23.6990091,0.01186923,4,2,0,1
Zone_DH426,5097438629,90.3652113,23.6985544,0.0409204,4,3,0,1
Zone_DH426,5097438630,90.3650476,23.6983408,0.00588131,4,3,0,0
Zone_DH426,5096986023,90.3797841,23.704351,0.00858209,4,2,0,0
Zone_DH426,5097438632,90.3652235,23.697842,0.0,4,2,0,0
Zone_DH426,5097438633,90.3644344,23.6963624,0.0,4,1,0,0
Zone_DH426,5104623018,90.3788873,23.697754,0.0,4,1,0,0
Zone_DH426,5097438635,90.3644395,23.6977803,0.00598792,4,3,0,1
Zone_DH426,5097438636,90.364106,23.6979912,0.01775053,4,3,0,1
Zone_DH426,5104623022,90.3791253,23.6978583,0.0467484,4,3,0,1
Zone_DH426,5097438639,90.3646861,23.6986123,0.02352523,4,3,0,0
Zone_DH426,6052509104,90.3639151,23.7057244,0.15819119,2,3,0,1
Zone_DH426,6052509105,90.3673638,23.7054064,0.11568941,3,3,0,0
Zone_DH426,5097438640,90.3635788,23.6973031,0.0,4,1,0,0
Zone_DH426,5097438646,90.366548,23.6992237,0.0,4,1,0,0
Zone_DH426,5097438647,90.366272,23.6991027,0.0499467,4,4,0,1
Zone_DH426,5097438648,90.3659525,23.6989535,0.04662402,4,3,0,1
Zone_DH426,5097438654,90.3672808,23.7000018,0.1047619,3,3,0,0
Zone_DH426,5097438650,90.3677508,23.6993597,0.21062544,2,3,0,0
Zone_DH426,5097438657,90.3656552,23.6998687,0.06307747,3,3,0,0
Zone_DH426,5096986051,90.3802399,23.7032749,0.00916844,4,2,0,0
Zone_DH426,5097438660,90.3661803,23.6998974,0.10412225,3,3,0,0
Zone_DH426,5097438658,90.3664783,23.6987718,0.0,4,1,0,0
Zone_DH426,5097438662,90.3652088,23.6959112,0.02364961,4,3,0,1
Zone_DH426,5097438661,90.3645363,23.6957435,0.0,4,1,0,0
Zone_DH426,5097438667,90.3662449,23.6950619,0.0,4,1,0,0
Zone_DH426,5104809423,90.3803819,23.6940805,0.0,4,1,0,0
Zone_DH426,5097438672,90.3673996,23.6964754,0.0,4,1,0,0
Zone_DH426,5097438673,90.36694,23.6962945,0.08033049,3,3,0,1
Zone_DH426,5097438675,90.3670171,23.6961224,0.06927861,3,3,0,1
Zone_DH426,5097438674,90.367578,23.6963378,0.0,4,1,0,0
Zone_DH426,5097438676,90.366092,23.6963354,0.0,4,1,0,0
Zone_DH426,5097438677,90.3660031,23.696609,0.01188699,4,3,0,1
Zone_DH426,5097438678,90.3675498,23.6956194,0.0,4,1,0,0
Zone_DH426,5097438680,90.3672366,23.6957749,0.01188699,4,3,0,1
Zone_DH426,5097438681,90.3671233,23.695493,0.0,4,1,0,0
Zone_DH426,5097438682,90.3669767,23.6957978,0.02364961,4,3,0,1
Zone_DH426,5097438684,90.3667934,23.6957005,0.01188699,4,3,0,1
Zone_DH426,5097438683,90.3667443,23.6957975,0.0,4,1,0,0
Zone_DH426,5097438686,90.3673339,23.6955556,0.0,4,1,0,0
Zone_DH426,5097438687,90.3671516,23.6959667,0.02364961,4,3,0,1
Zone_DH426,6050649568,90.3786688,23.7050154,0.01455224,4,3,0,0
Zone_DH426,5097438689,90.3670938,23.695951,0.05836887,3,3,0,1
Zone_DH426,5097438695,90.3657433,23.6965368,0.0,4,1,0,0
Zone_DH426,5097438688,90.3674693,23.6960529,0.0,4,1,0,0
Zone_DH426,6050649578,90.3782009,23.7058523,0.01499645,4,3,0,0
Zone_DH426,5097438698,90.3669664,23.6969384,0.10250533,3,3,0,1
Zone_DH426,6050649574,90.378284,23.7053402,0.00477967,4,3,0,0
Zone_DH426,5097438702,90.3682351,23.6994423,0.0,4,1,0,0
Zone_DH426,5097438705,90.3677745,23.6994458,0.17619048,2,3,0,1
Zone_DH426,5097438706,90.3681372,23.6982032,0.0,4,1,0,0
Zone_DH426,5097438707,90.3681841,23.6985778,0.0,4,1,0,0
Zone_DH426,5097438708,90.3679937,23.6984783,0.01188699,4,3,0,1
Zone_DH426,5096986106,90.3799577,23.7018872,0.0,4,1,0,0
Zone_DH426,6054133248,90.37213,23.7042012,0.04680171,4,3,0,0
Zone_DH426,5096986113,90.3808756,23.7005804,0.00026652,4,3,0,0
Zone_DH426,5096986121,90.3794513,23.7004175,0.06645345,3,3,0,0
Zone_DH426,5096986122,90.381317,23.7018647,0.0,4,2,0,0
Zone_DH426,13359509003,90.3606434,23.7053639,0.0,4,1,0,0
Zone_DH426,5096986130,90.380576,23.7014267,0.0170398,4,4,0,0
Zone_DH426,5096986135,90.3804365,23.7020014,0.01565387,4,4,0,1
Zone_DH426,6054149657,90.3721476,23.7042464,0.03644279,4,3,0,0
Zone_DH426,5096986139,90.3789812,23.7020273,0.0,4,1,0,0
Zone_DH426,13359509020,90.3632211,23.7058611,0.1535892,2,3,0,1
Zone_DH426,5096986140,90.3805329,23.702827,0.02334755,4,3,0,0
Zone_DH426,6050649632,90.3740595,23.7057578,0.04538024,4,3,0,0
Zone_DH426,6050649628,90.3775974,23.705856,0.03692253,4,3,0,0
Zone_DH426,6054133282,90.3697559,23.7044365,0.02665245,4,3,0,0
Zone_DH426,5096986147,90.3788667,23.7021782,0.05563255,3,3,0,0
Zone_DH426,5096986150,90.3793153,23.7010559,0.06229566,3,3,0,0
Zone_DH426,5096986152,90.3795596,23.7000309,0.07302772,3,3,0,0
Zone_DH426,13359509035,90.3611753,23.7036888,0.0,4,1,0,0
Zone_DH426,5104563758,90.3750839,23.6946614,0.0,4,1,0,0
Zone_DH426,5104563760,90.3709523,23.6990293,0.06513859,3,3,0,1
Zone_DH426,4462892592,90.3731173,23.6958213,0.04481166,4,3,0,0
Zone_DH426,4462892594,90.3708882,23.695772,0.0,4,1,0,0
Zone_DH426,5104563764,90.3688207,23.6968577,0.10888415,3,3,0,1
Zone_DH426,5104563761,90.3697935,23.6966449,0.0,4,1,0,0
Zone_DH426,4462892598,90.3803927,23.6961812,0.01778607,4,4,0,1
Zone_DH426,4462892599,90.3731196,23.696118,0.09761905,3,3,0,0
Zone_DH426,5104563762,90.3690658,23.6963427,0.13484364,3,3,0,1
Zone_DH426,4462892603,90.3715672,23.6962778,0.0,4,1,0,0
Zone_DH426,4462892604,90.373115,23.6962875,0.1047086,3,3,0,0
Zone_DH426,5104563765,90.368211,23.6961978,0.0,4,1,0,0
Zone_DH426,5104563766,90.3689746,23.6965188,0.14088486,3,3,0,1
Zone_DH426,5104563770,90.3685491,23.6952836,0.0,4,1,0,0
Zone_DH426,5104563776,90.369112,23.6962536,0.12922886,3,3,0,1
Zone_DH426,5104563771,90.3693804,23.6957356,0.09333689,3,3,0,1
Zone_DH426,5104563780,90.371381,23.6958484,0.05046198,4,4,0,1
Zone_DH426,5104563772,90.3684326,23.6955713,0.0,4,1,0,0
Zone_DH426,4462892614,90.3730237,23.6965615,0.05872424,3,3,0,1
Zone_DH426,5104563774,90.3692555,23.6959766,0.12382729,3,3,0,1
Zone_DH426,5104563775,90.3683719,23.6959351,0.0,4,1,0,0
Zone_DH426,5104563777,90.3714806,23.695488,0.0,4,1,0,0
Zone_DH426,5104563788,90.3692873,23.6959154,0.12926439,3,3,0,0
Zone_DH426,5104563789,90.3688507,23.6984427,0.0,4,1,0,0
Zone_DH426,5104563790,90.3692715,23.6974581,0.0,4,1,0,0
Zone_DH426,5104563791,90.3690993,23.6979371,0.01188699,4,3,0,1
Zone_DH426,4462892627,90.3754319,23.6969619,0.08020611,3,3,0,0
Zone_DH426,5104563798,90.371852,23.6969221,0.0,4,1,0,0
Zone_DH426,6050649686,90.3770904,23.7053326,0.02022033,4,3,0,0
Zone_DH426,5104563801,90.3708015,23.6965902,0.0,4,1,0,0
Zone_DH426,4462892634,90.3714469,23.6965652,0.0,4,1,0,0
Zone_DH426,5104563802,90.3729699,23.6969064,0.05778252,3,3,0,0
Zone_DH426,6050649689,90.3770532,23.7058724,0.04173774,4,3,0,0
Zone_DH426,5104563805,90.3714169,23.6967082,0.01188699,4,4,0,1
Zone_DH426,6050649690,90.3777061,23.705281,0.02784293,4,3,0,0
Zone_DH426,4462892639,90.3795145,23.6977308,0.04600213,4,3,0,0
Zone_DH426,13359509039,90.3612194,23.7039915,0.0065565,4,3,0,1
Zone_DH426,4462892642,90.37164,23.6977981,0.02189055,4,4,0,1
Zone_DH426,6050649698,90.3764962,23.7053092,0.03047264,4,3,0,0
Zone_DH426,6050649699,90.3763804,23.705925,0.04305259,4,3,0,0
Zone_DH426,13359509040,90.3619862,23.7041302,0.0170398,4,3,0,1
Zone_DH426,4462892648,90.3800391,23.6979665,0.04161336,4,3,0,0
Zone_DH426,4462892649,90.3727834,23.6981087,0.0966951,3,3,0,0
Zone_DH426,11420378733,90.3813232,23.6986547,0.00595238,4,2,0,1
Zone_DH426,4462892654,90.378743,23.6984881,0.07434257,3,3,0,0
Zone_DH426,11420378736,90.3814328,23.6981607,0.0,4,1,0,0
Zone_DH426,11420378737,90.3813736,23.6967026,0.0,4,1,0,0
Zone_DH426,4462892659,90.3797358,23.6988315,0.04324805,4,3,0,0
Zone_DH426,4462892662,90.3784781,23.6988794,0.10422886,3,3,0,0
Zone_DH426,13359509044,90.3616992,23.7029024,0.0,4,1,0,0
Zone_DH426,4462892668,90.379276,23.7000272,0.07857143,3,3,0,0
Zone_DH426,4462892669,90.3725096,23.7002096,0.34102701,1,4,1,0
Zone_DH426,5104752297,90.3676182,23.6909246,0.0,4,1,0,0
Zone_DH426,5104752304,90.3693911,23.6944344,0.0,4,1,0,0
Zone_DH426,5104752307,90.3677121,23.6932898,0.0,4,1,0,0
Zone_DH426,5104752308,90.3684269,23.6932665,0.0,4,1,0,0
Zone_DH426,5104752309,90.369322,23.6939766,0.03416844,4,4,0,1
Zone_DH426,5104752311,90.3696124,23.6943705,0.0,4,1,0,0
Zone_DH426,5104752312,90.3697492,23.6939419,0.0,4,1,0,0
Zone_DH426,5104752313,90.3692503,23.6935305,0.0,4,1,0,0
Zone_DH426,5104752314,90.3696926,23.6936179,0.01034115,4,2,0,0
Zone_DH426,5104752315,90.3695387,23.693743,0.02121535,4,4,0,1
Zone_DH426,5104752316,90.3691538,23.6941581,0.05042644,4,4,0,1
Zone_DH426,5104752317,90.3726017,23.6920347,0.0,4,1,0,0
Zone_DH426,3327899335,90.3584411,23.7058864,0.01744847,4,3,0,0
Zone_DH426,6050819822,90.3796446,23.7048289,0.01090974,4,2,0,0
Zone_DH426,6050819841,90.3796115,23.7055983,0.01151386,4,2,0,0
Zone_DH426,5097518896,90.3627835,23.6941274,0.0,4,1,0,0
Zone_DH426,5097518903,90.3654759,23.6946203,0.01188699,4,3,0,1
Zone_DH426,5097518904,90.3654711,23.6941875,0.0,4,1,0,0
Zone_DH426,6050686817,90.37771,23.705258,0.02681237,4,3,0,0
Zone_DH426,2447912815,90.3680269,23.700026,0.24438522,1,3,0,0
Zone_DH426,5096861678,90.3644685,23.7023754,0.0167022,4,3,0,0
Zone_DH426,5096861679,90.3656402,23.7019831,0.0043177,4,3,0,0
Zone_DH426,5096861680,90.3661544,23.7024544,0.01494314,4,4,0,0
Zone_DH426,5096861685,90.364757,23.6998126,0.04536247,4,3,0,1
Zone_DH426,5096861689,90.3672078,23.7043272,0.00607676,4,3,0,0
Zone_DH426,5096861690,90.3664267,23.7043116,0.05787136,3,3,0,0
Zone_DH426,5096861691,90.3672938,23.7034115,0.01680881,4,3,0,0
Zone_DH426,5096861692,90.3672641,23.7037058,0.01842573,4,3,0,0
Zone_DH426,5096861693,90.3675538,23.703723,0.01702203,4,3,0,0
Zone_DH426,5096861694,90.3676025,23.7029929,0.02775409,4,3,0,0
