zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH214,5065805872,90.3098354,23.6854533,0.0,4,1,0,0
Zone_DH214,4447075889,90.308846,23.693121,0.01078167,4,2,0,0
Zone_DH214,5065805874,90.309432,23.6860306,0.16783468,3,3,0,1
Zone_DH214,4447075891,90.3065263,23.6939389,0.05552561,4,3,0,1
Zone_DH214,4447075890,90.3021239,23.6932,0.00736748,4,2,0,0
Zone_DH214,5070734389,90.3164645,23.6925874,0.0,4,1,0,0
Zone_DH214,5068444726,90.3023818,23.6930306,0.01437556,4,2,0,0
Zone_DH214,5070720056,90.3096905,23.6943877,0.0,4,1,0,0
Zone_DH214,4447075897,90.306355,23.6943273,0.03737646,4,2,0,1
Zone_DH214,5065805882,90.3098016,23.686197,0.17753819,3,3,0,1
Zone_DH214,4447075904,90.3050055,23.6945547,0.01886792,4,2,0,1
Zone_DH214,4447075906,90.3036135,23.6946714,0.0,4,1,0,0
Zone_DH214,5063438921,90.314312,23.6778767,0.0,4,1,0,0
Zone_DH214,5063438922,90.3144777,23.6793255,0.1671159,3,4,0,1
Zone_DH214,4092059723,90.31345,23.6802088,0.20035939,3,3,0,0
Zone_DH214,4092059725,90.3126112,23.6810206,0.18706199,3,3,0,0
Zone_DH214,5063438929,90.3152485,23.6761608,0.03971249,4,3,0,1
Zone_DH214,5065805908,90.3083109,23.6897006,0.23378257,3,3,0,0
Zone_DH214,4092059734,90.3090181,23.6847642,0.30512129,2,3,0,0
Zone_DH214,4092059735,90.3080635,23.6853037,0.42515723,1,3,0,0
Zone_DH214,5065916503,90.3037833,23.6889969,0.13890386,3,3,0,1
Zone_DH214,5100587623,90.3159642,23.6791713,0.0,4,1,0,0
Zone_DH214,5100587628,90.3149557,23.680284,0.03647799,4,3,0,1
Zone_DH214,10869577336,90.3070405,23.6891807,0.01006289,4,3,0,0
Zone_DH214,6710514808,90.3059576,23.6791199,0.02048518,4,3,0,0
Zone_DH214,10869577342,90.3082618,23.6903676,0.25534591,2,3,0,0
Zone_DH214,6710514817,90.3077394,23.6771434,0.04079066,4,3,0,0
Zone_DH214,5065805955,90.3082587,23.6872173,0.21743037,3,3,0,0
Zone_DH214,10869577348,90.3079761,23.6857535,0.33171608,2,3,0,0
Zone_DH214,10869577347,90.3073595,23.6861681,0.13998203,3,4,0,1
Zone_DH214,4447075466,90.3095216,23.6914916,0.09398023,4,3,0,1
Zone_DH214,6052233356,90.3181234,23.6785449,0.0,4,1,0,0
Zone_DH214,6710514830,90.3092444,23.6728533,0.02911051,4,2,0,0
Zone_DH214,4447075471,90.3064294,23.6921793,0.06379155,4,3,0,0
Zone_DH214,4447075472,90.307291,23.6922038,0.12650494,3,3,0,0
Zone_DH214,4447075478,90.3081031,23.6922406,0.13225517,3,3,0,0
Zone_DH214,4447075479,90.3048519,23.6926097,0.02695418,4,3,0,0
Zone_DH214,4465068188,90.3208767,23.6866127,0.01886792,4,2,0,1
Zone_DH214,5065608866,90.3190809,23.6879034,0.0,4,1,0,0
Zone_DH214,5065608869,90.3189007,23.6866736,0.055885,4,3,0,1
Zone_DH214,5065946281,90.3013006,23.6868399,0.07565139,4,3,0,0
Zone_DH214,5065630398,90.3159763,23.6859937,0.055885,4,3,0,1
Zone_DH214,1699576512,90.3079671,23.685588,0.45444744,1,3,1,0
Zone_DH214,10901321924,90.3083426,23.6894585,0.22605571,3,3,0,0
Zone_DH214,5068116165,90.2979373,23.6876311,0.0,4,1,0,0
