zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH605,7074464214,90.4139803,23.7492491,0.01199044,4,3,0,0
Zone_DH605,7074464218,90.414456,23.74927,0.00194175,4,3,0,0
Zone_DH605,10264748508,90.410138,23.7310974,0.00535299,4,3,0,0
Zone_DH605,3456909802,90.4285552,23.7328099,0.0077896,4,3,0,1
Zone_DH605,642564591,90.4285792,23.7363016,0.00995742,4,4,0,0
Zone_DH605,9077522932,90.4139959,23.7437416,0.08361739,2,3,0,0
Zone_DH605,9077522933,90.4140369,23.7437135,0.0275353,3,4,0,1
Zone_DH605,9077522936,90.413814,23.7430806,0.00129366,4,3,0,1
Zone_DH605,9077522938,90.4135691,23.7432719,0.02633291,3,4,0,0
Zone_DH605,9077522939,90.4135099,23.7433151,0.05579489,3,3,0,0
Zone_DH605,9077522943,90.4142121,23.7427618,0.0,4,1,0,0
Zone_DH605,10576118277,90.4244873,23.7323013,0.01308147,4,3,0,0
Zone_DH605,10576118278,90.4238572,23.7321709,0.01038613,4,3,0,0
Zone_DH605,3371475493,90.4155303,23.7360053,0.04753388,3,3,0,0
Zone_DH605,3371475495,90.4166823,23.7384116,0.03933734,3,3,0,0
Zone_DH605,6353642043,90.4116579,23.7381203,0.01793542,4,3,0,1
Zone_DH605,6353642044,90.4109652,23.7379896,0.0,4,1,0,0
Zone_DH605,386925117,90.4085706,23.7330384,0.00939139,4,3,0,0
Zone_DH605,386933318,90.4141187,23.7483252,0.01520659,4,3,0,0
Zone_DH605,8772215367,90.4090139,23.7480465,0.02112142,4,4,0,0
Zone_DH605,386933324,90.415242,23.7492036,0.0047183,4,3,0,0
Zone_DH605,386933325,90.4152532,23.7490452,0.0031006,4,3,0,1
Zone_DH605,386933327,90.4153063,23.7484055,0.00578589,4,3,0,0
Zone_DH605,10891493973,90.4195378,23.7486298,0.01578266,4,3,0,0
Zone_DH605,10891493974,90.4202544,23.7485314,0.08183306,2,4,0,0
Zone_DH605,3888808569,90.4116933,23.7459058,0.05344202,3,3,0,0
Zone_DH605,6003581572,90.4123816,23.7421547,0.05623532,3,3,0,0
Zone_DH605,6003581575,90.4122275,23.7419601,0.05923042,2,3,0,0
Zone_DH605,4986364555,90.4208916,23.7427023,0.0,4,1,0,0
Zone_DH605,4986364556,90.4218238,23.7427173,0.00878266,4,3,0,1
Zone_DH605,4958233260,90.4147448,23.7404907,0.01482561,4,3,0,1
Zone_DH605,4778173100,90.4147652,23.7402532,0.01527609,4,3,0,1
Zone_DH605,4958233264,90.4158241,23.7403429,0.0,4,1,0,0
Zone_DH605,4065026737,90.4126413,23.7498488,0.02199894,4,3,0,0
Zone_DH605,4958233268,90.413145,23.7409292,0.00753422,4,3,0,0
Zone_DH605,6353633981,90.415878,23.7378183,0.00258648,4,3,0,1
Zone_DH605,3608994494,90.4110039,23.7481481,0.00247345,4,3,0,1
Zone_DH605,3608994493,90.4112111,23.747917,0.00594163,4,3,0,0
Zone_DH605,6353633982,90.4155357,23.7378152,0.0,4,1,0,0
Zone_DH605,3608994497,90.4115083,23.7489436,0.00377632,4,3,0,1
Zone_DH605,3608994500,90.4122053,23.7497495,0.0,4,1,0,0
Zone_DH605,3608994501,90.4125694,23.7497265,0.02341233,3,3,0,1
Zone_DH605,6653125332,90.4092133,23.7301628,0.00680072,4,3,0,1
Zone_DH605,6653125334,90.4088015,23.7308975,0.0,4,1,0,0
Zone_DH605,4364255961,90.4212844,23.7323886,0.0,4,1,0,0
Zone_DH605,4364255962,90.421316,23.7323562,0.00671113,4,3,0,1
Zone_DH605,1991942876,90.4270201,23.7406689,0.00939809,4,3,0,0
Zone_DH605,4889182950,90.4194198,23.7430096,0.0,4,1,0,0
Zone_DH605,4889182954,90.4191377,23.7431472,0.00197775,4,3,0,1
Zone_DH605,4889182956,90.4182206,23.7421689,0.01082489,4,3,0,0
Zone_DH605,4889182962,90.4181287,23.74321,0.01449654,4,4,0,0
Zone_DH605,4889182965,90.4191384,23.7431567,0.00355024,4,4,0,0
Zone_DH605,4889182966,90.4199782,23.7418327,0.00557991,4,3,0,0
Zone_DH605,4889182977,90.4202203,23.7436694,0.0286054,3,3,0,0
Zone_DH605,4889182978,90.4202921,23.7434322,0.02758219,3,3,0,0
Zone_DH605,4889182979,90.4200385,23.743359,0.02778985,3,3,0,0
Zone_DH605,399450888,90.4252703,23.732482,0.00829283,4,4,0,0
Zone_DH605,4889182985,90.4195305,23.7418031,0.03499416,3,4,0,0
Zone_DH605,399450893,90.4253646,23.7324922,0.00129366,4,3,0,1
Zone_DH605,4889182990,90.4192391,23.7405359,0.094804,2,3,0,0
Zone_DH605,6392136480,90.427164,23.7493987,0.0,4,1,0,0
Zone_DH605,3940983618,90.4107095,23.7481554,0.0,4,1,0,0
Zone_DH605,8779907924,90.4151211,23.7420163,0.0,4,1,0,0
Zone_DH605,4898931548,90.4253643,23.7502883,0.00022775,4,2,0,0
Zone_DH605,7129711468,90.4075214,23.7450052,0.0,4,1,0,0
Zone_DH605,4381967227,90.4163234,23.7441749,0.08428474,2,3,0,1
Zone_DH605,4381967232,90.4161655,23.7449567,0.0,4,1,0,0
Zone_DH605,10100597639,90.4199001,23.7282571,0.00516711,4,3,0,1
Zone_DH605,10100597640,90.4201426,23.7285796,0.0,4,1,0,0
Zone_DH605,3398427529,90.4245168,23.7499529,0.00818314,4,3,0,0
Zone_DH605,3462955925,90.4253461,23.7293211,0.00364067,4,2,0,0
Zone_DH605,2313085859,90.4238611,23.7382724,0.01658984,4,3,0,0
Zone_DH605,3462955942,90.4233627,23.7366142,0.03159799,3,3,0,0
Zone_DH605,6136398767,90.415984,23.7394107,0.00258648,4,3,0,1
Zone_DH605,6136398768,90.4159761,23.7397393,0.0,4,1,0,0
Zone_DH605,8786297785,90.4047966,23.7349139,0.0,4,1,0,0
Zone_DH605,4896900025,90.4192922,23.7312563,0.02558853,3,3,0,0
Zone_DH605,2320196539,90.4160466,23.7429466,0.05472563,3,3,0,0
Zone_DH605,4896900028,90.4188346,23.7296608,0.014803,4,3,0,0
Zone_DH605,4896900026,90.4196232,23.7307363,0.01864714,4,3,0,0
Zone_DH605,4896900031,90.4194806,23.7295517,0.0,4,1,0,0
Zone_DH605,4896900032,90.4201208,23.7300456,0.00240311,4,3,0,1
Zone_DH605,2320196545,90.4135206,23.7436225,0.05430278,3,3,0,0
Zone_DH605,2320196551,90.4143738,23.744185,0.02128219,4,3,0,0
Zone_DH605,6782510037,90.4057122,23.7434188,0.00896017,4,4,0,1
Zone_DH605,6713197530,90.4284476,23.7326601,0.00767656,4,3,0,0
Zone_DH605,2456421339,90.4213295,23.7466912,0.0156353,4,3,0,0
Zone_DH605,6713197531,90.4284467,23.7324226,0.0022951,4,3,0,0
Zone_DH605,2456421345,90.4206215,23.7467053,0.01359977,4,3,0,0
Zone_DH605,11420910562,90.4251692,23.7292813,0.00308302,4,2,0,0
Zone_DH605,2456421347,90.4202056,23.7467229,0.0783967,2,4,0,0
Zone_DH605,6353609708,90.40916,23.7360196,0.01395061,4,3,0,0
Zone_DH605,386925552,90.4064614,23.733671,0.01144032,4,3,0,0
Zone_DH605,6784812017,90.4081265,23.7407132,0.0,4,1,0,0
Zone_DH605,6784812018,90.4081775,23.7401784,0.00942321,4,3,0,1
Zone_DH605,2456421363,90.4241587,23.7457085,0.0248676,3,3,0,0
Zone_DH605,6353609716,90.4086115,23.7360148,0.01362824,4,3,0,0
Zone_DH605,2456421365,90.4235962,23.7458207,0.00659307,4,3,0,0
Zone_DH605,2456421394,90.4212682,23.7464111,0.01130383,4,3,0,0
Zone_DH605,2456421396,90.4212145,23.7456981,0.00559665,4,3,0,0
Zone_DH605,2456421405,90.424201,23.7454371,0.02942597,3,3,0,0
Zone_DH605,2456421425,90.4233123,23.7436504,0.01292907,4,3,0,0
Zone_DH605,2456421430,90.4232759,23.7440921,0.0277103,3,3,0,0
Zone_DH605,2456421440,90.4242033,23.7441592,0.04675015,3,3,0,0
Zone_DH605,2456421458,90.4218292,23.7437138,0.03635146,3,3,0,0
Zone_DH605,2456421460,90.4223472,23.7437919,0.03160217,3,4,0,0
Zone_DH605,9952306263,90.4051881,23.7442331,0.0,4,2,0,0
Zone_DH605,9952306273,90.405573,23.7376098,0.0103317,4,3,0,0
Zone_DH605,4889412711,90.4239884,23.7321186,0.01655886,4,3,0,0
Zone_DH605,9952306305,90.4052123,23.7374195,0.00040694,4,2,0,0
Zone_DH605,3341501571,90.4058318,23.7417601,0.02247035,3,4,0,0
Zone_DH605,9952306309,90.4095727,23.7372355,0.01333266,4,3,0,0
Zone_DH605,11302061191,90.4269963,23.7444931,0.03527048,3,3,0,1
Zone_DH605,11302061192,90.4266574,23.7450989,0.0,4,1,0,0
Zone_DH605,9952306313,90.4089419,23.7373017,0.00242823,4,3,0,0
Zone_DH605,9952306314,90.408694,23.7373633,0.0057323,4,4,0,0
Zone_DH605,9952306316,90.4088329,23.7373231,0.00738182,4,4,0,0
Zone_DH605,11302061202,90.4271793,23.745131,0.00147955,4,3,0,0
Zone_DH605,7074456732,90.4134984,23.7459099,0.00953039,4,3,0,1
Zone_DH605,7074456733,90.4134172,23.7462667,0.0,4,1,0,0
Zone_DH605,1937564848,90.4112363,23.7439769,0.04627706,3,3,0,0
Zone_DH605,3457074384,90.4283809,23.7325044,0.0215719,4,4,0,0
Zone_DH605,9066603749,90.4135781,23.7418441,0.0,4,1,0,0
Zone_DH605,7632266471,90.4200553,23.7411074,0.0,4,1,0,0
Zone_DH605,386925800,90.4063635,23.7317511,0.00243577,4,3,0,0
Zone_DH605,386925802,90.4065564,23.7345837,0.01199714,4,4,0,0
Zone_DH605,387810560,90.4176521,23.7278604,1.675e-05,4,2,0,0
Zone_DH605,7127721217,90.4167993,23.7371799,0.0,4,1,0,0
Zone_DH605,7127721218,90.4172624,23.73802,0.01083326,4,4,0,1
Zone_DH605,387810563,90.4189172,23.7295854,0.00470826,4,3,0,0
Zone_DH605,7127721219,90.4173107,23.7380892,0.04529405,3,3,0,0
Zone_DH605,11511112997,90.4078663,23.7459013,0.0,4,1,0,0
Zone_DH605,11511113001,90.4056141,23.7455017,0.00258648,4,3,0,1
Zone_DH605,11511113002,90.4054798,23.7460989,0.0,4,1,0,0
Zone_DH605,1990878508,90.4127657,23.750058,0.00745216,4,3,0,0
Zone_DH605,6585943344,90.4111602,23.7450267,0.03243279,3,3,0,1
Zone_DH605,6585943345,90.411871,23.7449362,0.0,4,1,0,0
Zone_DH605,6585943346,90.412478,23.745382,0.03142801,3,3,0,1
Zone_DH605,9066964275,90.4146757,23.7423666,0.0,4,1,0,0
Zone_DH605,6585943347,90.4124269,23.7450221,0.0,4,1,0,0
Zone_DH605,6585943348,90.4131025,23.7449001,0.03270911,3,3,0,1
Zone_DH605,9077294390,90.4142881,23.741274,0.01363494,4,3,0,1
Zone_DH605,6585943351,90.4079679,23.7429943,0.00854235,4,3,0,1
Zone_DH605,6585943350,90.4130647,23.7443844,0.0,4,1,0,0
Zone_DH605,6585943352,90.4080898,23.7425718,0.0,4,1,0,0
Zone_DH605,9077294389,90.4141275,23.7412627,0.0,4,1,0,0
Zone_DH605,6353610055,90.4093322,23.7360165,0.01481556,4,3,0,1
Zone_DH605,6353610056,90.4093398,23.7363015,0.0,4,1,0,0
Zone_DH605,11308959053,90.4151591,23.7322555,0.01686532,4,3,0,0
Zone_DH605,11308959054,90.4142637,23.7338706,0.04086294,3,3,0,0
Zone_DH605,11308959057,90.4144254,23.7327182,0.0,4,1,0,0
Zone_DH605,11308959058,90.4143587,23.7333523,0.00816221,4,3,0,1
Zone_DH605,6136702291,90.4191054,23.7478709,0.0,4,1,0,0
Zone_DH605,9077269847,90.4132818,23.7409353,0.00363481,4,3,0,1
Zone_DH605,9077269848,90.4132735,23.7410843,0.0,4,1,0,0
Zone_DH605,6060746077,90.409876,23.7418306,0.03472873,3,3,0,0
Zone_DH605,9080841573,90.4147692,23.7401342,0.0161603,4,3,0,1
Zone_DH605,9080841574,90.4151898,23.740146,0.0,4,1,0,0
Zone_DH605,3797640558,90.4076811,23.7369229,0.0,4,1,0,0
Zone_DH605,9104442741,90.4099584,23.7372925,0.03134093,3,3,0,1
Zone_DH605,9104442742,90.409975,23.7378439,0.0,4,1,0,0
Zone_DH605,7497409933,90.4292178,23.7324733,0.0,4,1,0,0
Zone_DH605,7497409935,90.4285421,23.7324929,0.00191579,4,3,0,1
Zone_DH605,12926322064,90.4205169,23.729886,0.0,4,1,0,0
Zone_DH605,2432124330,90.419485,23.7494003,0.01208171,4,3,0,0
Zone_DH605,3734160815,90.4070475,23.7473122,0.01083745,4,3,0,0
Zone_DH605,3073983937,90.4167441,23.7511468,0.0,4,2,0,0
Zone_DH605,7705511361,90.4274395,23.7414592,0.0,4,1,0,0
Zone_DH605,6136808907,90.4205447,23.7484908,0.01125946,4,4,0,0
Zone_DH605,3073983951,90.4168598,23.7504277,0.00645156,4,3,0,1
Zone_DH605,3073983952,90.4166418,23.7508421,0.0,4,3,0,0
Zone_DH605,6136808913,90.4243847,23.747152,0.01020946,4,3,0,1
Zone_DH605,3073983954,90.417063,23.7509615,0.00258565,4,3,0,1
Zone_DH605,3073983953,90.4169437,23.750727,0.00516627,4,3,0,0
Zone_DH605,6136808914,90.4233705,23.7477814,0.00898446,4,3,0,0
Zone_DH605,6136808917,90.4233146,23.7471117,0.00293062,4,3,0,0
Zone_DH605,13130966482,90.4136784,23.731283,0.0,4,1,0,0
Zone_DH605,11330356695,90.4188191,23.7319611,0.01181041,4,3,0,1
Zone_DH605,13130966488,90.4130049,23.7309166,0.00258648,4,3,0,1
Zone_DH605,13130966489,90.4143868,23.7356655,0.02184822,4,3,0,1
Zone_DH605,13130966492,90.41372,23.7356757,0.0,4,1,0,0
Zone_DH605,13130966493,90.4149431,23.7347181,0.0,4,1,0,0
Zone_DH605,13130966500,90.4144211,23.7351601,0.01988554,4,3,0,1
Zone_DH605,2320164331,90.408994,23.7375245,0.0156847,4,4,0,0
Zone_DH605,387810798,90.4204496,23.7279768,0.00258565,4,2,0,1
Zone_DH605,2320164341,90.4143274,23.7362651,0.04636833,3,3,0,0
Zone_DH605,4364256762,90.4210707,23.7321812,0.0,4,1,0,0
Zone_DH605,4364256763,90.4210937,23.7321601,0.00516711,4,3,0,1
Zone_DH605,6991570430,90.4050178,23.7376348,0.0,4,1,0,0
Zone_DH605,5266515466,90.4104605,23.738732,0.0,4,1,0,0
Zone_DH605,4364264977,90.4216623,23.7327122,0.0,4,1,0,0
Zone_DH605,4364264978,90.4216936,23.7326832,0.00774103,4,3,0,1
Zone_DH605,4364264979,90.4218138,23.7328508,0.0,4,1,0,0
Zone_DH605,4364264980,90.4218503,23.7328185,0.00516711,4,3,0,1
Zone_DH605,4959421985,90.4253394,23.7393731,0.04455134,3,3,0,0
Zone_DH605,4959421986,90.4245126,23.7397755,0.00213098,4,3,0,0
Zone_DH605,4896622115,90.4176616,23.7289415,0.01719439,4,3,0,0
Zone_DH605,4896622117,90.4180444,23.7293169,0.0200103,4,4,0,0
Zone_DH605,4959421989,90.4246388,23.7402216,0.00270957,4,3,0,0
Zone_DH605,4959421987,90.4255246,23.7398731,0.04385218,3,3,0,0
Zone_DH605,2258355774,90.4265308,23.7444029,0.00341292,4,3,0,0
Zone_DH605,8780195417,90.4080241,23.744194,0.00258648,4,3,0,1
Zone_DH605,6138734176,90.4101979,23.7302456,0.01374463,4,4,0,0
Zone_DH605,6138734177,90.4103142,23.7347164,0.02275001,3,3,0,0
Zone_DH605,6138734179,90.4113886,23.7348734,0.0,4,1,0,0
Zone_DH605,6101370475,90.419842,23.7304262,0.01778386,4,3,0,0
Zone_DH605,6649783920,90.4092428,23.7312551,0.00375287,4,3,0,0
Zone_DH605,6649783921,90.4086677,23.7320839,0.0,4,1,0,0
Zone_DH605,6649783922,90.4078891,23.7317581,0.00858087,4,3,0,0
Zone_DH605,11527095961,90.4248894,23.7300964,0.0,4,1,0,0
Zone_DH605,11527095962,90.4253046,23.7300898,0.00839247,4,3,0,1
Zone_DH605,11527095963,90.4250966,23.7299595,0.0,4,1,0,0
Zone_DH605,11527095964,90.4253117,23.7299717,0.00585204,4,3,0,1
Zone_DH605,11527095965,90.4227564,23.7281143,0.0,4,1,0,0
Zone_DH605,11527095966,90.4227269,23.729013,0.0,4,1,0,0
Zone_DH605,11789687390,90.4159697,23.7430072,0.04401881,3,3,0,0
Zone_DH605,3843172010,90.4250833,23.7505629,0.00119318,4,2,0,0
Zone_DH605,7299065518,90.4127732,23.7453395,0.03413423,3,3,0,0
Zone_DH605,7299065519,90.4138185,23.7457078,0.0,4,1,0,0
Zone_DH605,7299065522,90.4137013,23.7448362,0.0032396,4,3,0,1
Zone_DH605,7299065523,90.4137871,23.7453689,0.0,4,1,0,0
Zone_DH605,9163654840,90.4078147,23.7463238,0.00258648,4,3,0,1
Zone_DH605,4363486909,90.4218121,23.7334929,0.04117275,3,3,0,0
Zone_DH605,7127910079,90.4073778,23.7437608,0.02078482,4,3,0,1
Zone_DH605,9163654849,90.4076078,23.7463237,0.00516711,4,3,0,1
Zone_DH605,9163654850,90.4076119,23.7460978,0.0,4,1,0,0
Zone_DH605,4363486924,90.4206701,23.7323787,0.00387763,4,3,0,1
Zone_DH605,4363486925,90.4206223,23.7324155,0.0,4,1,0,0
Zone_DH605,4363486926,90.4207494,23.7325216,0.0,4,1,0,0
Zone_DH605,4363486927,90.4207822,23.732489,0.00902548,4,3,0,1
Zone_DH605,4363486928,90.4204814,23.7331395,0.03779751,3,4,0,0
Zone_DH605,4363486929,90.4209574,23.7326612,0.03285062,3,3,0,0
Zone_DH605,4363486930,90.4208603,23.73256,0.02417848,3,3,0,0
Zone_DH605,4363486931,90.421191,23.7322434,0.02083171,4,4,0,1
Zone_DH605,4363486932,90.4209074,23.7336059,0.00171651,4,3,0,0
Zone_DH605,4363486933,90.4213771,23.7330693,0.03002047,3,3,0,0
Zone_DH605,1223714520,90.4242119,23.7438582,0.05636845,2,4,0,0
Zone_DH605,6136710877,90.4172783,23.7471994,0.00677811,4,3,0,0
Zone_DH605,4363486948,90.4212584,23.7330356,0.0,4,1,0,0
Zone_DH605,4363486949,90.4212971,23.7329897,0.02883064,3,3,0,1
Zone_DH605,4363486950,90.4211357,23.7329489,0.0,4,1,0,0
Zone_DH605,4363486951,90.4211963,23.7328895,0.01075874,4,3,0,1
Zone_DH605,4363486954,90.4207881,23.7328313,0.03415516,3,3,0,1
