zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH598,5102809428,90.4214703,23.6722109,0.00410678,4,3,0,1
Zone_DH598,5102809429,90.4204819,23.6719444,0.0,4,1,0,0
Zone_DH598,5102809435,90.4195848,23.6716593,0.16123744,2,3,0,1
Zone_DH598,5102809437,90.4188953,23.6716029,0.0,4,1,0,0
Zone_DH598,5102424417,90.4091658,23.6758228,0.02636449,4,3,0,1
Zone_DH598,5102424418,90.410171,23.6764715,0.03779755,4,3,0,0
Zone_DH598,5102424419,90.409922,23.675693,0.0,4,1,0,0
Zone_DH598,5102809443,90.419527,23.6715145,0.10547486,3,3,0,1
Zone_DH598,5102737768,90.4169247,23.6691405,0.03906507,4,3,0,0
Zone_DH598,5102424424,90.4105979,23.6750224,0.04081426,4,3,0,0
Zone_DH598,5102424429,90.4115888,23.6753884,0.02240137,4,3,0,0
Zone_DH598,5102424430,90.4098107,23.6751611,0.0,4,1,0,0
Zone_DH598,5102424438,90.4094553,23.6757433,0.0082051,4,3,0,1
Zone_DH598,5102782860,90.4227015,23.6717081,0.02033953,4,3,0,0
Zone_DH598,5065462158,90.428436,23.6669931,0.0,4,1,0,0
Zone_DH598,5065462159,90.4282764,23.6673579,0.0,4,1,0,0
Zone_DH598,5065503121,90.4167643,23.6875716,0.01635105,4,3,0,1
Zone_DH598,5102782868,90.4217854,23.6711951,0.05826383,3,4,0,0
Zone_DH598,5065503125,90.4152274,23.6876799,0.0,4,1,0,0
Zone_DH598,5065503126,90.4160482,23.687648,0.00819665,4,2,0,1
Zone_DH598,5102782871,90.42119,23.6713474,0.03715534,4,3,0,0
Zone_DH598,5102782872,90.4209563,23.6713845,0.06140729,3,3,0,0
Zone_DH598,5065503129,90.416046,23.6852997,0.0082051,4,3,0,1
Zone_DH598,5102782874,90.4216136,23.6723635,0.02770806,4,3,0,0
Zone_DH598,5102782873,90.4215033,23.6721527,0.02287457,4,3,0,0
Zone_DH598,11571552670,90.4277017,23.6823928,0.0,4,1,0,0
Zone_DH598,5065503136,90.414007,23.6866458,0.0,4,1,0,0
Zone_DH598,11571552675,90.4284889,23.6820127,0.0,4,1,0,0
Zone_DH598,11571552677,90.4272021,23.6820255,0.0082051,4,3,0,1
Zone_DH598,5065503142,90.4163419,23.6847496,0.0,4,1,0,0
Zone_DH598,5102782887,90.4214475,23.6726936,0.0,4,1,0,0
Zone_DH598,5102782888,90.4226704,23.672688,0.05200226,3,3,0,1
Zone_DH598,5102782889,90.4208118,23.6733298,0.0,4,1,0,0
Zone_DH598,5102782890,90.4226713,23.6733593,0.05031223,4,3,0,1
Zone_DH598,5102782891,90.4208359,23.673659,0.0,4,1,0,0
Zone_DH598,5102782892,90.4226694,23.6736566,0.05218817,3,3,0,1
Zone_DH598,5102782893,90.4204001,23.6742375,0.0972782,3,3,0,0
Zone_DH598,5102592428,90.4161776,23.669876,0.0,4,1,0,0
Zone_DH598,6053945775,90.4194264,23.6802779,0.0,4,1,0,0
Zone_DH598,123040175,90.4070717,23.676235,0.03699479,4,3,0,0
Zone_DH598,6054070700,90.4109785,23.686518,0.0082051,4,3,0,1
Zone_DH598,5102592434,90.4173906,23.6699153,0.0,4,1,0,0
Zone_DH598,6054070709,90.4105417,23.6866625,0.0163257,4,2,0,1
Zone_DH598,5102592438,90.416716,23.6697863,0.00883886,4,3,0,1
Zone_DH598,5102592439,90.4166342,23.6699865,0.01519338,4,3,0,1
Zone_DH598,5102782904,90.4195686,23.6715452,0.21181163,1,3,0,0
Zone_DH598,5102592443,90.417396,23.6699988,0.0,4,1,0,0
Zone_DH598,6054070716,90.4095921,23.6862909,0.02036488,4,2,0,1
Zone_DH598,5102592449,90.4169266,23.6702322,0.0216662,4,3,0,1
Zone_DH598,5102592451,90.4159576,23.6713737,0.08186512,3,3,0,1
Zone_DH598,5102592459,90.4168126,23.6706595,0.10604947,3,4,0,1
Zone_DH598,6054070731,90.4109233,23.686562,0.01226963,4,2,0,1
Zone_DH598,5102592470,90.4157531,23.6703992,0.0,4,1,0,0
Zone_DH598,9961378269,90.4242637,23.666353,0.0,4,1,0,0
Zone_DH598,5102592483,90.4176414,23.6718338,0.0,4,1,0,0
Zone_DH598,9961378277,90.420048,23.6669724,0.05826383,3,3,0,0
Zone_DH598,5102592498,90.4124192,23.6704983,0.11106041,3,3,0,0
Zone_DH598,11220351521,90.4221246,23.6834032,0.04354366,4,4,0,1
Zone_DH598,5102916169,90.4223916,23.6655646,0.02803762,4,3,0,1
Zone_DH598,5063432818,90.4226673,23.6828652,0.0890224,3,3,0,0
Zone_DH598,6053843574,90.4221946,23.6834102,0.00119147,4,3,0,0
Zone_DH598,9172611733,90.4260863,23.6689983,0.01635105,4,3,0,1
Zone_DH598,9172611734,90.4260876,23.6682255,0.0,4,1,0,0
Zone_DH598,6052508353,90.4199717,23.6778654,0.1484777,2,3,0,0
Zone_DH598,6052508362,90.4199892,23.6762782,0.0836481,3,3,0,0
Zone_DH598,6052508363,90.4207781,23.6762687,0.06054537,3,3,0,0
Zone_DH598,5063469787,90.4188229,23.6814699,0.0082051,4,3,0,1
Zone_DH598,5063469788,90.4181597,23.6814275,0.0,4,1,0,0
Zone_DH598,5774449381,90.4221281,23.6835406,0.03473014,4,4,0,1
Zone_DH598,5774449383,90.4222697,23.6832672,0.00081122,4,2,0,0
Zone_DH598,5061755635,90.4252321,23.6842829,0.01228653,4,3,0,1
Zone_DH598,5061755638,90.4252893,23.6833569,0.00410678,4,3,0,1
Zone_DH598,5061655287,90.4281262,23.6733275,0.01761013,4,3,0,0
Zone_DH598,5061755639,90.4255566,23.6833372,0.0,4,1,0,0
Zone_DH598,5061755641,90.4234903,23.6831799,0.035178,4,3,0,1
Zone_DH598,5061655290,90.4288,23.6747322,0.04300285,4,2,0,0
Zone_DH598,5061755652,90.4247307,23.6829686,0.01921566,4,3,0,0
Zone_DH598,5061755653,90.4246849,23.6823793,0.03393583,4,3,0,0
Zone_DH598,5061755654,90.4268146,23.6845813,0.0,4,1,0,0
Zone_DH598,5061755656,90.4268874,23.6841653,0.00969233,4,3,0,1
Zone_DH598,13353863948,90.4152903,23.6808914,0.04213248,4,3,0,0
Zone_DH598,13353863951,90.4153702,23.6797754,0.02839253,4,3,0,1
Zone_DH598,5061755671,90.4271568,23.6810749,0.01226963,4,3,0,1
Zone_DH598,5061755672,90.4269232,23.6817492,0.01382446,4,3,0,1
Zone_DH598,5061755673,90.4267153,23.6829418,0.01851429,4,3,0,0
Zone_DH598,13353863960,90.4145247,23.6791025,0.0,4,1,0,0
Zone_DH598,5061755675,90.4265597,23.6840422,0.01581869,4,3,0,0
Zone_DH598,13353863961,90.4147916,23.678976,0.00410678,4,3,0,1
Zone_DH598,13353863963,90.4149927,23.6790742,0.00816285,4,3,0,0
Zone_DH598,13353863962,90.4154217,23.6792365,0.00816285,4,3,0,0
Zone_DH598,13353863967,90.4157437,23.6785461,0.00410678,4,4,0,1
Zone_DH598,13353863968,90.4151989,23.6797074,0.02438715,4,3,0,0
Zone_DH598,13353863966,90.4159355,23.6781629,0.0,4,1,0,0
Zone_DH598,13353863970,90.4157084,23.679912,0.06640133,3,3,0,1
Zone_DH598,6053827366,90.4257953,23.6861202,0.0051884,4,3,0,0
Zone_DH598,6053827371,90.4247902,23.6851606,0.04213248,4,3,0,0
Zone_DH598,6053827376,90.422438,23.6832236,0.115708,3,2,0,0
Zone_DH598,4534010705,90.419947,23.6849147,0.06751675,3,2,0,1
Zone_DH598,2517625710,90.422489,23.6832416,0.13763615,2,3,0,0
Zone_DH598,10764891025,90.4231533,23.6841503,0.0,4,1,0,0
Zone_DH598,5063371666,90.4258416,23.6845506,0.0,4,1,0,0
Zone_DH598,5063363499,90.4303284,23.6762855,0.0,4,1,0,0
Zone_DH598,5102916536,90.4208815,23.6657796,0.02655039,4,2,0,0
Zone_DH598,5102916539,90.420506,23.6658029,0.03343727,4,3,0,0
Zone_DH598,5102916540,90.419468,23.665459,0.0,4,1,0,0
Zone_DH598,5102916542,90.4203598,23.665938,0.03920028,4,3,0,0
Zone_DH598,5063363528,90.4295747,23.6770172,0.00420818,4,3,0,1
Zone_DH598,5102916559,90.4196179,23.6687934,0.06027497,3,3,0,0
Zone_DH598,5063365596,90.4134133,23.6803157,0.03129938,4,3,0,0
Zone_DH598,5063365599,90.4153559,23.6833672,0.0,4,1,0,0
Zone_DH598,5063365603,90.4154254,23.6825565,0.06599572,3,3,0,1
Zone_DH598,5063365605,90.4168244,23.6836644,0.0082051,4,3,0,1
Zone_DH598,5063363564,90.4305087,23.6782218,0.0,4,1,0,0
Zone_DH598,5063365613,90.414676,23.6837423,0.0,4,1,0,0
Zone_DH598,5063365617,90.4168298,23.683956,0.0,4,1,0,0
Zone_DH598,3448960010,90.4111342,23.6794678,0.08778023,3,3,0,0
Zone_DH598,5102574609,90.4112564,23.6708193,0.0,4,1,0,0
Zone_DH598,3448960020,90.4115701,23.6775431,0.02368579,4,3,0,0
Zone_DH598,5063363639,90.4296659,23.6761651,0.0,4,1,0,0
Zone_DH598,5102384184,90.4093104,23.6780058,0.08712957,3,3,0,0
Zone_DH598,5102384187,90.4094796,23.6762738,0.0647789,3,3,0,0
Zone_DH598,5102384188,90.4088277,23.6763857,0.0,4,1,0,0
Zone_DH598,5104534590,90.427402,23.6777244,0.0,4,1,0,0
Zone_DH598,5104534591,90.4274102,23.6771138,0.03560896,4,3,0,1
Zone_DH598,5104534592,90.4277801,23.6778399,0.0,4,1,0,0
Zone_DH598,5104534593,90.427767,23.6771319,0.02947415,4,3,0,1
Zone_DH598,5102384193,90.4092445,23.6760405,0.03408793,4,3,0,1
Zone_DH598,5102734946,90.4127222,23.6679181,0.02039868,4,3,0,1
Zone_DH598,6053932132,90.4248791,23.6869393,0.00056616,4,2,0,0
Zone_DH598,6053993583,90.4253315,23.6803228,0.02447165,4,3,0,0
Zone_DH598,7770748022,90.4220467,23.6831893,0.00779949,4,3,0,1
Zone_DH598,7770748027,90.4205126,23.683015,0.06463525,3,3,0,1
Zone_DH598,7770748036,90.4198397,23.6829689,0.16315563,2,3,0,1
Zone_DH598,7770748041,90.4218021,23.6831882,0.05746952,3,3,0,0
Zone_DH598,7770748048,90.4167868,23.682846,0.08032719,3,3,0,1
Zone_DH598,7770748053,90.4147756,23.6823154,0.06112843,3,3,0,1
Zone_DH598,7770748054,90.4112414,23.6799304,0.03601457,4,3,0,1
Zone_DH598,5061616807,90.4298115,23.6714804,0.00456308,4,3,0,1
Zone_DH598,5061616808,90.4298052,23.6720099,0.0051546,4,2,0,0
Zone_DH598,5061616810,90.4288651,23.6711912,0.03054732,4,3,0,0
Zone_DH598,5061629099,90.4238561,23.6702346,0.0,4,1,0,0
Zone_DH598,7770748077,90.4065177,23.6761458,0.0,4,1,0,0
Zone_DH598,5061629102,90.4255487,23.6702665,0.12627914,2,4,0,1
Zone_DH598,5061629104,90.4255475,23.6707013,0.12360889,2,3,0,0
Zone_DH598,6052531381,90.4286224,23.6828202,0.00987823,4,3,0,0
Zone_DH598,5102582975,90.4090838,23.673675,0.0,4,1,0,0
Zone_DH598,5102582976,90.4088591,23.6736679,0.0082051,4,3,0,1
Zone_DH598,5102582977,90.4092528,23.673309,0.0,4,1,0,0
Zone_DH598,5102582980,90.4084528,23.6738136,0.01821854,4,3,0,1
Zone_DH598,3514901706,90.4288234,23.6703034,0.03867637,4,3,0,1
Zone_DH598,6053993686,90.4253672,23.6806404,0.10649733,3,3,0,0
Zone_DH598,6053993689,90.4232651,23.6811298,0.03809331,4,3,0,0
Zone_DH598,6053993690,90.4248085,23.6842703,0.0163257,4,3,0,1
Zone_DH598,6053993691,90.4247813,23.6848488,0.06008061,3,3,0,1
Zone_DH598,6053993692,90.4268232,23.682331,0.01771153,4,3,0,0
Zone_DH598,6053993694,90.4273708,23.6843078,0.0051546,4,3,0,0
Zone_DH598,6053993695,90.427217,23.6812785,0.0,4,1,0,0
Zone_DH598,5104532704,90.423937,23.677731,0.0025773,4,3,0,0
Zone_DH598,3514901729,90.4195408,23.6711037,0.16725395,2,3,0,0
Zone_DH598,3514901730,90.422548,23.671133,0.0,4,1,0,0
Zone_DH598,3514901731,90.4255463,23.6711271,0.13051267,2,4,0,1
Zone_DH598,3514901732,90.4288553,23.6707112,0.02824042,4,3,0,0
Zone_DH598,5104532705,90.42395,23.6774082,0.00067601,4,3,0,0
Zone_DH598,6053993702,90.4267275,23.6828727,0.02119299,4,3,0,0
Zone_DH598,6053993703,90.4236862,23.6828967,0.0323134,4,3,0,0
Zone_DH598,6053993699,90.4275458,23.6812835,0.0082051,4,3,0,1
Zone_DH598,3514901737,90.4227354,23.6714729,0.05985246,3,3,0,0
Zone_DH598,6053993697,90.4286143,23.6812864,0.0,4,1,0,0
Zone_DH598,3514901742,90.4255381,23.6715524,0.14102467,2,4,0,0
Zone_DH598,3514901743,90.428841,23.6716036,0.03769615,4,3,0,0
Zone_DH598,6053993712,90.4244059,23.6836173,0.0,4,1,0,0
Zone_DH598,3514901749,90.4226598,23.6719408,0.02147185,4,3,0,0
Zone_DH598,3514901750,90.4255352,23.6719642,0.10067517,3,4,0,0
Zone_DH598,6053993719,90.4232616,23.6835333,0.0727812,3,3,0,0
Zone_DH598,3514901751,90.4287585,23.6720038,0.04473513,4,4,0,0
Zone_DH598,4973268217,90.4203055,23.6860999,0.0,4,1,0,0
Zone_DH598,3514901755,90.4226557,23.6723743,0.05247547,3,4,0,0
Zone_DH598,3514901756,90.4255218,23.6723805,0.10208634,3,4,0,0
Zone_DH598,3514901758,90.4286552,23.6724208,0.05129245,3,3,0,0
Zone_DH598,3514901764,90.4226781,23.6728513,0.05182481,3,3,0,0
Zone_DH598,3514901765,90.4255187,23.6728586,0.10301586,3,4,0,0
Zone_DH598,3514901766,90.4286265,23.6728694,0.05599074,3,3,0,0
Zone_DH598,3514901769,90.4119213,23.6730807,0.03536391,4,3,0,0
Zone_DH598,3514901772,90.4226715,23.6733207,0.04690682,4,3,0,0
Zone_DH598,3514901773,90.4255119,23.6733147,0.09909499,3,4,0,0
Zone_DH598,3514901774,90.4286239,23.6733278,0.05744417,3,3,0,0
Zone_DH598,3514901781,90.4226683,23.6738208,0.05215437,3,3,0,0
Zone_DH598,3514901783,90.4255054,23.6737576,0.11441512,3,4,0,0
Zone_DH598,3514901784,90.4286725,23.6738246,0.04098326,4,2,0,0
Zone_DH598,3514901790,90.4226564,23.6742982,0.05759627,3,4,0,0
Zone_DH598,3514901791,90.4254984,23.6742302,0.1158094,3,4,0,0
Zone_DH598,3514901792,90.4287745,23.6742765,0.04261414,4,3,0,0
Zone_DH598,3514901797,90.4226638,23.6747403,0.09508116,3,3,0,0
Zone_DH598,3514901798,90.4254914,23.6747208,0.11818389,3,4,0,0
Zone_DH598,3514901800,90.4287908,23.6746632,0.04429572,4,3,0,0
Zone_DH598,5097803049,90.4114321,23.669564,0.00821355,4,3,0,0
Zone_DH598,5063378226,90.4198646,23.6814873,0.13658833,2,3,0,1
Zone_DH598,5065502014,90.4168239,23.687943,0.0,4,1,0,0
Zone_DH598,3514901826,90.4254656,23.6751572,0.11961197,3,4,0,0
Zone_DH598,3514901827,90.4287472,23.6751939,0.04509004,4,4,0,0
Zone_DH598,8482424130,90.4261612,23.6849553,0.00916842,4,3,0,0
Zone_DH598,5065502018,90.4157022,23.6876615,0.00410678,4,2,0,1
Zone_DH598,3514901830,90.4311231,23.6752343,0.0,4,2,0,0
Zone_DH598,3514901844,90.4230048,23.6754764,0.16981435,1,4,0,0
Zone_DH598,10100473176,90.4189626,23.6664099,0.0296516,4,3,0,1
Zone_DH598,4872213851,90.4285262,23.6777097,0.02633069,4,3,0,0
Zone_DH598,4872213854,90.4293739,23.6776827,0.00856001,4,4,0,1
Zone_DH598,3514901855,90.4235326,23.6756652,0.04290145,4,3,0,0
Zone_DH598,3514901856,90.4254588,23.6756528,0.05768077,3,4,0,0
Zone_DH598,3514901857,90.4286987,23.6756602,0.04720258,4,4,0,0
Zone_DH598,4872213855,90.4303276,23.6776938,0.0,4,1,0,0
Zone_DH598,10100473185,90.4187186,23.6683335,0.0,4,1,0,0
Zone_DH598,3514901862,90.4305579,23.6757408,0.00422508,4,3,0,0
Zone_DH598,4872213862,90.4294157,23.676799,0.0136977,4,3,0,0
Zone_DH598,4872213863,90.4307923,23.679552,0.0,4,1,0,0
Zone_DH598,3514901875,90.4223481,23.6759802,0.0,4,1,0,0
Zone_DH598,3514901876,90.4303459,23.6759409,0.00388707,4,2,0,0
Zone_DH598,3514901881,90.4254707,23.6761,0.05904125,3,3,0,0
Zone_DH598,3514901890,90.4212163,23.6762923,0.04496328,4,3,0,0
Zone_DH598,3514901891,90.4229585,23.6762968,0.13330967,2,3,0,0
Zone_DH598,3514901893,90.4223354,23.6763441,0.01652851,4,4,0,1
Zone_DH598,3514901896,90.4287055,23.6761566,0.04688147,4,4,0,1
Zone_DH598,3514901898,90.4254398,23.6763594,0.094515,3,4,0,0
Zone_DH598,3514901907,90.4212121,23.6766066,0.03842286,4,3,0,0
Zone_DH598,3514901908,90.4229235,23.6766211,0.12351594,2,3,0,0
Zone_DH598,3514901909,90.4286493,23.6766075,0.0459266,4,3,0,0
Zone_DH598,3514901910,90.422325,23.6766404,0.01123871,4,4,0,0
Zone_DH598,3514901914,90.4254875,23.6767116,0.05892294,3,3,0,0
Zone_DH598,3514901916,90.4249323,23.6767478,0.02875588,4,4,0,1
Zone_DH598,3514901919,90.4240809,23.6768031,0.01004724,4,3,0,0
Zone_DH598,3514901920,90.4223153,23.6769192,0.00895717,4,3,0,0
Zone_DH598,3514901921,90.4212076,23.6769123,0.03941153,4,3,0,0
Zone_DH598,3514901924,90.4240731,23.6768685,0.02063528,4,3,0,0
Zone_DH598,3514901925,90.4285302,23.6771179,0.06886878,3,3,0,0
Zone_DH598,3514901927,90.4228893,23.6772173,0.12179211,2,3,0,0
Zone_DH598,3514901929,90.4223011,23.6772528,0.07700628,3,4,0,0
Zone_DH598,3514901930,90.4250594,23.677268,0.03718914,4,4,0,0
Zone_DH598,5093785003,90.4254922,23.6666062,0.02584058,4,3,0,1
Zone_DH598,5093785005,90.4255029,23.6673604,0.05086994,4,3,0,1
Zone_DH598,3514901933,90.4212213,23.6772995,0.10165539,3,4,0,0
Zone_DH598,3514901935,90.4259733,23.6773433,0.04138042,4,3,0,0
Zone_DH598,3514901936,90.4228757,23.677393,0.05663295,3,3,0,0
Zone_DH598,3514901938,90.4260781,23.6774916,0.04413517,4,4,0,1
Zone_DH598,3514901941,90.4222923,23.6775783,0.0136301,4,3,0,0
Zone_DH598,3514901943,90.4285262,23.6775636,0.08441707,3,4,0,0
Zone_DH598,3514901944,90.4212214,23.677634,0.03702859,4,3,0,0
Zone_DH598,3514901945,90.4228641,23.677672,0.05791737,3,3,0,0
Zone_DH598,3514901946,90.4243389,23.6777531,0.0026956,4,3,0,0
Zone_DH598,3514901947,90.4222819,23.6778741,0.01200767,4,3,0,0
Zone_DH598,3514901948,90.4212493,23.6779073,0.03812711,4,3,0,0
Zone_DH598,3514901949,90.4228642,23.6779878,0.05583864,3,3,0,0
Zone_DH598,3514901950,90.4243154,23.6780487,0.01188937,4,3,0,0
Zone_DH598,3514901951,90.4243149,23.6781248,0.01513423,4,3,0,0
Zone_DH598,3514901953,90.4222711,23.6781839,0.01114576,4,3,0,0
Zone_DH598,3514901954,90.4250727,23.6781566,0.03838906,4,3,0,0
Zone_DH598,3514901955,90.4212576,23.6782156,0.03928478,4,3,0,0
Zone_DH598,3514901957,90.4243137,23.6783123,0.0079178,4,3,0,0
Zone_DH598,3514901958,90.4228488,23.6783324,0.05464716,3,3,0,0
Zone_DH598,3514901963,90.4228391,23.6786635,0.05479082,3,3,0,0
Zone_DH598,3514901964,90.4243112,23.6787052,0.02046628,4,4,0,0
Zone_DH598,3514901965,90.4250687,23.6786618,0.03310771,4,3,0,0
