zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH684,3127425159,90.4322389,23.8160483,0.0343054,3,4,0,0
Zone_DH684,3127425160,90.434281,23.8162235,0.10046546,2,4,0,0
Zone_DH684,4910641287,90.4468509,23.8162304,0.00898863,4,2,0,1
Zone_DH684,3391115399,90.4338738,23.8203277,0.02455839,4,3,0,0
Zone_DH684,3391115400,90.4361903,23.8205405,0.05414044,3,4,0,0
Zone_DH684,3391115403,90.4361936,23.8201178,0.04486933,3,3,0,0
Zone_DH684,3391115404,90.4339149,23.8199121,0.14999453,2,3,0,0
Zone_DH684,3391115405,90.4361968,23.819701,0.05703401,3,4,0,0
Zone_DH684,3391115406,90.4339528,23.819529,0.15012686,2,3,0,0
Zone_DH684,3391115408,90.433997,23.8190817,0.1454595,2,3,0,0
Zone_DH684,4910641290,90.4467452,23.8173389,0.01563085,4,2,0,0
Zone_DH684,4910641292,90.4467102,23.8177062,0.00780779,4,2,0,0
Zone_DH684,4910641294,90.4466746,23.8180792,0.00899117,4,2,0,0
Zone_DH684,4910641296,90.4466395,23.818448,0.01285689,4,2,0,0
Zone_DH684,4910641298,90.4466054,23.8188056,0.01004731,4,2,0,0
Zone_DH684,4912267420,90.4321485,23.8170921,0.0141268,4,3,0,0
Zone_DH684,3391115421,90.4416797,23.8197128,0.0373822,3,3,0,0
Zone_DH684,4910641310,90.4465705,23.8191848,0.00718937,4,2,0,0
Zone_DH684,3391115422,90.4380864,23.8194175,0.03715316,3,4,0,0
Zone_DH684,4910641312,90.4465005,23.8198945,0.00664731,4,3,0,0
Zone_DH684,3391115423,90.4416373,23.8201513,0.02687935,4,3,0,0
Zone_DH684,3391115424,90.4380651,23.8198489,0.01953728,4,3,0,0
Zone_DH684,3617484963,90.4275851,23.8184111,0.05110945,3,3,0,0
Zone_DH684,3391115428,90.4415211,23.8213532,0.02247984,4,3,0,0
Zone_DH684,3391115425,90.4415961,23.8205781,0.028531,4,3,0,0
Zone_DH684,3391115430,90.4414849,23.8217282,0.03534182,3,3,0,0
Zone_DH684,3391115426,90.4415557,23.8209954,0.02921049,4,3,0,0
Zone_DH684,3443101860,90.4434777,23.8244923,0.01271183,4,3,0,0
Zone_DH684,3443101861,90.4412352,23.8243099,0.02176408,4,4,0,0
Zone_DH684,3443101862,90.4434357,23.824924,0.00569551,4,3,0,0
Zone_DH684,3391115435,90.434086,23.8181813,0.16069843,2,4,0,0
Zone_DH684,3443101867,90.443344,23.8258694,0.01123069,4,3,0,0
Zone_DH684,3443101863,90.4411936,23.8247408,0.01619582,4,3,0,0
Zone_DH684,3443101865,90.44339,23.825395,0.01540435,4,4,0,0
Zone_DH684,3443101864,90.4411488,23.8252037,0.02093953,4,3,0,0
Zone_DH684,113676464,90.4305912,23.8108362,0.02144088,4,3,0,1
Zone_DH684,3443101866,90.4411021,23.825687,0.01226138,4,3,0,0
Zone_DH684,11357370546,90.4231971,23.8159507,0.0,4,2,0,0
Zone_DH684,3443196084,90.4416857,23.8196515,0.03301259,3,3,0,0
Zone_DH684,3443196085,90.4439043,23.8198362,0.01526692,4,3,0,0
Zone_DH684,3443196086,90.443942,23.8194238,0.01519312,4,3,0,0
Zone_DH684,3443196087,90.4417264,23.8192301,0.0279813,4,3,0,0
Zone_DH684,3443196088,90.4418122,23.8183426,0.03882517,3,4,0,0
Zone_DH684,3443196089,90.4440277,23.8185429,0.02313833,4,3,0,0
Zone_DH684,11137616058,90.4362961,23.8154751,0.03600286,3,3,0,0
Zone_DH684,11137616059,90.4362941,23.8150059,0.03570511,3,3,0,0
Zone_DH684,3443161276,90.4437847,23.8211449,0.01512186,4,4,0,0
Zone_DH684,3443161277,90.4415596,23.8209558,0.03170451,3,3,0,0
Zone_DH684,3617353918,90.4274838,23.8193711,0.04970975,3,3,0,1
Zone_DH684,11137616060,90.437129,23.8144768,1.527e-05,4,3,0,0
Zone_DH684,11137616061,90.4369691,23.814466,0.00225479,4,3,0,1
Zone_DH684,11137616063,90.4373114,23.814123,0.00225479,4,3,0,1
Zone_DH684,11137616062,90.4373811,23.8141279,0.0,4,1,0,0
Zone_DH684,3443171523,90.443826,23.8206929,0.01103219,4,3,0,0
Zone_DH684,3443171524,90.4416046,23.8204902,0.02669103,4,3,0,0
Zone_DH684,3443171525,90.4438641,23.8202762,0.00914132,4,3,0,0
Zone_DH684,3443171526,90.4416445,23.8200772,0.02549238,4,3,0,0
Zone_DH684,4600924356,90.4330466,23.8166415,0.01184147,4,3,0,0
Zone_DH684,11137616070,90.4371518,23.814096,0.0067491,4,3,0,0
Zone_DH684,11137616073,90.4369985,23.8140216,0.0134524,4,3,0,1
Zone_DH684,11137616074,90.436952,23.8147254,0.0,4,1,0,0
Zone_DH684,11137616075,90.4370072,23.8138892,0.0234819,4,3,0,1
Zone_DH684,11137616076,90.4356989,23.8172752,0.0,4,1,0,0
Zone_DH684,11137616086,90.4357247,23.816814,0.00953578,4,3,0,1
Zone_DH684,10903789789,90.4337068,23.8142987,0.00733952,4,3,0,0
Zone_DH684,10903789790,90.4338039,23.8138051,0.06802802,3,3,0,0
Zone_DH684,10903789791,90.4331656,23.8135846,0.06727728,3,3,0,0
Zone_DH684,10903789792,90.4331018,23.8142297,0.00787141,4,3,0,0
Zone_DH684,1990899937,90.4317193,23.8319743,9.162e-05,4,2,0,0
Zone_DH684,6556741853,90.4224136,23.8248265,0.00302844,4,2,0,0
Zone_DH684,1990899940,90.4291269,23.831932,0.00241767,4,2,0,0
Zone_DH684,1990899944,90.4294707,23.8321819,0.00043263,4,2,0,0
Zone_DH684,6556741868,90.4225861,23.8250512,0.00221662,4,2,0,0
Zone_DH684,12199078125,90.4462814,23.8165102,0.0119051,4,3,0,1
Zone_DH684,12199078126,90.4459119,23.8152272,0.0,4,1,0,0
Zone_DH684,12199078124,90.4464228,23.8152236,0.0,4,1,0,0
Zone_DH684,3818356977,90.4379172,23.8229208,0.03875645,3,3,0,0
Zone_DH684,1990899956,90.4301672,23.8305469,0.03999837,3,4,0,0
Zone_DH684,3572541694,90.445784,23.8274252,0.00417874,4,3,0,0
Zone_DH684,9810348290,90.4408556,23.8285019,0.01128159,4,3,0,0
Zone_DH684,9810348296,90.426702,23.8287216,0.00454521,4,3,0,1
Zone_DH684,113676558,90.4325891,23.8110142,0.04711394,3,3,0,0
Zone_DH684,3820030225,90.4337098,23.8219876,0.01599859,4,3,0,0
Zone_DH684,3820030226,90.4318243,23.8218033,0.11785739,2,3,0,0
Zone_DH684,3820030227,90.4317821,23.8221295,0.12547431,2,3,0,0
Zone_DH684,3820030228,90.4337482,23.8215994,0.01938332,4,3,0,0
Zone_DH684,3820030229,90.4318585,23.8214316,0.12089856,2,3,0,0
Zone_DH684,3820030230,90.4323369,23.8186717,0.02365241,4,3,0,0
Zone_DH684,3820030232,90.4318525,23.8186305,0.01670225,4,3,0,0
Zone_DH684,3820030233,90.4338554,23.8205141,0.02417666,4,3,0,0
Zone_DH684,3820030235,90.4338191,23.8208815,0.02809582,4,3,0,0
Zone_DH684,3820030236,90.4325308,23.8207652,0.01355165,4,3,0,0
Zone_DH684,3820030237,90.432503,23.8211448,0.00229042,4,3,0,0
Zone_DH684,3820030238,90.4325476,23.8204136,0.02384327,4,3,0,0
Zone_DH684,3820030239,90.4310997,23.8200613,0.02928429,4,3,0,0
Zone_DH684,3820030240,90.4310523,23.8208001,0.03943849,3,3,0,0
Zone_DH684,3820030241,90.4339811,23.8192422,0.13744812,2,3,0,0
Zone_DH684,3820030242,90.4322977,23.8191129,0.00815135,4,3,0,0
Zone_DH684,3820030243,90.4339391,23.8196672,0.14926668,2,3,0,0
Zone_DH684,3820030244,90.4322512,23.8195449,0.00837785,4,3,0,0
Zone_DH684,3820030245,90.4338984,23.820079,0.14918525,2,3,0,0
Zone_DH684,3820030246,90.4322163,23.8199636,0.13979198,2,3,0,0
Zone_DH684,3820030247,90.4313282,23.8216566,0.01076243,4,3,0,0
Zone_DH684,3820030248,90.4313628,23.8212268,0.01154881,4,3,0,0
Zone_DH684,5830144297,90.4278227,23.8173047,0.01953728,4,3,0,0
Zone_DH684,5830144298,90.4272052,23.8172748,0.01989612,4,3,0,0
Zone_DH684,5830144299,90.42784,23.8171132,0.01683713,4,3,0,0
Zone_DH684,5830144300,90.4281467,23.8157169,0.02579522,4,3,0,0
Zone_DH684,11747332401,90.4261899,23.8256561,0.00660404,4,3,0,0
Zone_DH684,3735597363,90.4318498,23.8197466,0.00411003,4,3,0,0
Zone_DH684,3735597364,90.4297317,23.8195771,0.02850046,4,3,0,0
Zone_DH684,11747332405,90.4264022,23.8252934,0.00280449,4,3,0,1
Zone_DH684,11747332407,90.4265139,23.825724,0.01497171,4,3,0,0
Zone_DH684,11747332412,90.4265578,23.8253278,0.01383414,4,3,0,0
Zone_DH684,10687596875,90.4318799,23.8125808,0.0,4,1,0,0
Zone_DH684,10687596876,90.4318508,23.8131364,0.02949043,4,3,0,1
Zone_DH684,113676621,90.4325394,23.8132658,0.07043297,3,3,0,0
Zone_DH684,10687596878,90.4311647,23.8130854,0.02874732,4,3,0,1
Zone_DH684,10687596877,90.4312375,23.8122053,0.0,4,1,0,0
Zone_DH684,9031739730,90.4252416,23.8155225,0.00095689,4,3,0,0
Zone_DH684,9031739731,90.425202,23.8159607,0.00384282,4,3,0,0
Zone_DH684,6782476638,90.4383828,23.8135098,0.0145009,4,3,0,0
Zone_DH684,6782476639,90.4383577,23.8139897,0.02245121,4,3,0,0
Zone_DH684,6782476640,90.4384786,23.8110662,0.00611542,4,4,0,0
Zone_DH684,9612612544,90.4362801,23.822406,0.0081259,4,4,0,0
Zone_DH684,7424971106,90.4313367,23.8106822,0.0,4,2,0,0
Zone_DH684,6782476643,90.4377098,23.8251373,0.01549088,4,4,0,0
Zone_DH684,6782476644,90.4377612,23.82404,0.01993684,4,4,0,0
Zone_DH684,3442989413,90.4315896,23.8228292,0.05893506,3,3,0,0
Zone_DH684,6782476646,90.4378508,23.8221301,0.03467442,3,3,0,1
Zone_DH684,6782476647,90.4378673,23.8217718,0.05230811,3,4,0,0
Zone_DH684,3442989414,90.4361697,23.8231861,0.03201435,3,3,0,0
Zone_DH684,12706017640,90.4363294,23.8135785,0.02389926,4,3,0,0
Zone_DH684,6782476650,90.4379168,23.8206914,0.06372967,3,4,0,0
Zone_DH684,3337390443,90.4280833,23.8161996,0.03295915,3,3,0,0
Zone_DH684,3337390444,90.428277,23.8143125,0.03690121,3,4,0,0
Zone_DH684,6782476653,90.4379755,23.8194118,0.06308835,3,4,0,0
Zone_DH684,6782476654,90.4380172,23.8185006,0.06096081,3,4,0,0
Zone_DH684,6782476655,90.4379951,23.8189832,0.06080557,3,4,0,0
Zone_DH684,6782476656,90.4380401,23.8180018,0.13933644,2,4,0,0
Zone_DH684,12706017645,90.4363516,23.8101001,0.00531123,4,4,0,0
Zone_DH684,4927897968,90.4383791,23.8106422,0.00399551,4,4,0,0
Zone_DH684,6782476659,90.4381108,23.8164605,0.04278759,3,4,0,0
Zone_DH684,4940976500,90.4282999,23.8123479,0.0143533,4,4,0,1
Zone_DH684,6782476660,90.4381407,23.8158074,0.01247007,4,3,0,0
Zone_DH684,6782476658,90.4380821,23.8170848,0.02678774,4,3,0,0
Zone_DH684,6782476664,90.4384008,23.8131651,0.01286707,4,3,0,0
Zone_DH684,6782476665,90.4383766,23.8136289,0.01416052,4,4,0,0
Zone_DH684,4927897976,90.4383641,23.8110553,0.00838803,4,4,0,0
Zone_DH684,6782476666,90.4382426,23.8136189,0.01343968,4,3,0,0
Zone_DH684,6782476668,90.4376769,23.8262414,0.02611334,4,3,0,0
Zone_DH684,4927897981,90.4363382,23.8115492,0.01494117,4,4,0,0
Zone_DH684,6782476670,90.4384482,23.8120197,0.00760165,4,3,0,0
Zone_DH684,4914078078,90.4360747,23.8311393,0.00010689,4,3,0,0
Zone_DH684,4914078079,90.4360932,23.8292189,0.00246347,4,3,0,0
Zone_DH684,6782476667,90.4376935,23.8254871,0.00416856,4,3,0,0
Zone_DH684,4927897989,90.4383345,23.8116766,0.00852036,4,3,0,0
Zone_DH684,6369747334,90.4262383,23.8141373,0.00956123,4,3,0,1
Zone_DH684,113676680,90.4343196,23.815758,0.08446306,3,4,0,0
Zone_DH684,6369747336,90.4255816,23.8140877,0.00550464,4,3,0,1
Zone_DH684,6369747338,90.4275576,23.8142565,0.02760465,4,3,0,1
Zone_DH684,3442895243,90.443891,23.8199818,0.01043414,4,3,0,0
Zone_DH684,6369747337,90.4254974,23.8146393,0.0,4,1,0,0
Zone_DH684,113676690,90.4323099,23.8155946,0.03327217,3,4,0,0
Zone_DH684,6369747339,90.4274876,23.8148185,0.0,4,1,0,0
Zone_DH684,3443050900,90.4314143,23.8246376,0.03230256,3,3,0,0
Zone_DH684,3443050901,90.4361556,23.8250105,0.00805719,4,4,0,0
Zone_DH684,3443050902,90.4334311,23.8248079,0.00565479,4,4,0,0
Zone_DH684,3443050903,90.4361525,23.8254055,0.00699851,4,4,0,0
Zone_DH684,3443050904,90.4313787,23.8249819,0.02637037,4,3,0,0
Zone_DH684,3443050905,90.4333958,23.8251646,0.00881812,4,4,0,0
Zone_DH684,4927898012,90.438289,23.8126307,0.02611842,4,4,0,0
Zone_DH684,113676707,90.4301912,23.8149571,0.01652156,4,4,0,0
Zone_DH684,6521610375,90.4259992,23.8187509,0.0,4,1,0,0
Zone_DH684,12106066739,90.4290404,23.8258497,0.01011348,4,2,0,0
Zone_DH684,4971315647,90.4321764,23.8165889,0.04757966,3,4,0,0
Zone_DH684,6251155907,90.4330005,23.8171135,0.00499312,4,3,0,0
Zone_DH684,113676740,90.4340395,23.8186512,0.13511189,2,3,0,0
Zone_DH684,6251155908,90.4355629,23.8173354,0.0,4,1,0,0
Zone_DH684,3820036557,90.4272496,23.8167519,0.00399042,4,3,0,0
Zone_DH684,3820036559,90.4272014,23.8173382,0.03220331,3,3,0,0
Zone_DH684,3820036560,90.4271275,23.817857,0.02186588,4,3,0,1
Zone_DH684,2999939538,90.4362455,23.8168448,0.0751436,3,4,0,0
Zone_DH684,3820036562,90.4275408,23.8188773,0.04569643,3,3,0,1
Zone_DH684,6247567833,90.4274389,23.8218645,0.0,4,1,0,0
Zone_DH684,6754281946,90.4361215,23.8282793,0.02435226,4,3,0,0
Zone_DH684,6369763812,90.4249631,23.8154953,0.0087036,4,3,0,0
Zone_DH684,6369763815,90.4265556,23.8160977,0.00585075,4,3,0,0
Zone_DH684,3734460904,90.4312918,23.8221086,0.04006708,3,3,0,0
Zone_DH684,113676779,90.4312733,23.8260922,0.00229042,4,3,0,1
Zone_DH684,6782476642,90.4377278,23.8247524,0.00383518,4,3,0,0
Zone_DH684,4948632055,90.4237728,23.8221884,0.0,4,1,0,0
Zone_DH684,3397884415,90.4304455,23.8125327,0.02526079,4,3,0,0
Zone_DH684,3397884416,90.4259379,23.8116892,0.0067033,4,3,0,1
Zone_DH684,3397884417,90.4304817,23.812036,0.02710585,4,3,0,0
Zone_DH684,4908626431,90.4457332,23.8279621,0.00321931,4,3,0,0
Zone_DH684,4921750019,90.42495,23.8272622,0.0,4,1,0,0
Zone_DH684,4682881541,90.4280706,23.8099968,0.0,4,1,0,0
Zone_DH684,4948632074,90.4232419,23.82165,0.00225479,4,2,0,1
Zone_DH684,9913080333,90.4349718,23.8108709,0.0,4,1,0,0
Zone_DH684,4948632082,90.4224925,23.8235654,0.00427545,4,2,0,0
Zone_DH684,6782476648,90.4379015,23.8210247,0.04191978,3,3,0,0
Zone_DH684,5209661975,90.4248904,23.8159292,0.00888429,4,3,0,0
Zone_DH684,6782476649,90.437885,23.8213843,0.03359792,3,3,0,0
Zone_DH684,6784303646,90.432595,23.8107602,0.03619373,3,3,0,0
Zone_DH684,3443057184,90.4312571,23.8262288,0.0,4,1,0,0
Zone_DH684,6782476651,90.4379565,23.8198247,0.05869074,3,3,0,0
Zone_DH684,6782476652,90.4379371,23.8202491,0.0462334,3,3,0,0
Zone_DH684,3442997802,90.4336135,23.8229625,0.01735439,4,4,0,0
Zone_DH684,3442997803,90.4361668,23.823569,0.03131959,4,3,0,0
Zone_DH684,3442997804,90.4315536,23.8232011,0.05022637,3,3,0,0
Zone_DH684,3442997805,90.4335779,23.8233222,0.01481202,4,4,0,0
Zone_DH684,3442997806,90.4361639,23.823932,0.03454653,3,4,0,0
Zone_DH684,3442997807,90.4315179,23.8235688,0.04479553,3,3,0,0
Zone_DH684,4916404784,90.430748,23.8302292,0.00653024,4,3,0,1
Zone_DH684,6766150191,90.4280196,23.8206582,0.00138443,4,3,0,0
Zone_DH684,4912443954,90.4362228,23.8163518,0.08327713,3,4,0,0
Zone_DH684,3442997810,90.4335028,23.824082,0.01229065,4,4,0,0
Zone_DH684,3442997808,90.4335408,23.8236977,0.00943908,4,4,0,0
Zone_DH684,3442997813,90.4334686,23.8244282,0.01028271,4,4,0,0
Zone_DH684,3442997809,90.4361613,23.8242706,0.01140566,4,3,0,0
Zone_DH684,3442997812,90.4361582,23.8246669,0.00892246,4,4,0,0
Zone_DH684,3095044664,90.4323793,23.8146629,0.02446169,4,4,0,0
Zone_DH684,3095044665,90.434415,23.8148514,0.16816011,2,4,0,0
Zone_DH684,9977469490,90.4446296,23.8127931,0.00225479,4,2,0,1
Zone_DH684,9977469492,90.4426912,23.8098557,0.0,4,1,0,0
Zone_DH684,12106170935,90.4351404,23.8324079,0.00225479,4,2,0,1
Zone_DH684,9913080382,90.4362199,23.8109694,0.02356333,4,3,0,1
Zone_DH684,6782476657,90.4380695,23.8173614,0.07876501,3,3,0,0
Zone_DH684,9913080387,90.4363364,23.812473,0.02791004,4,4,0,0
Zone_DH684,12106170948,90.4341519,23.8322938,0.0,4,1,0,0
Zone_DH684,4123896389,90.4307463,23.8093753,0.00225479,4,2,0,1
Zone_DH684,12106170950,90.4303528,23.8324093,0.00241003,4,3,0,0
Zone_DH684,5998363208,90.4271174,23.8264065,0.02876768,4,3,0,0
Zone_DH684,5998363211,90.4267931,23.8284,0.00251437,4,4,0,1
Zone_DH684,3397939793,90.4325313,23.813187,0.06138072,3,3,0,0
Zone_DH684,3397939794,90.4304815,23.8130364,0.05565467,3,4,0,0
Zone_DH684,5998363218,90.4264266,23.8286578,0.00225479,4,2,0,1
Zone_DH684,9913080410,90.4363204,23.8128973,0.00642845,4,3,0,0
Zone_DH684,113676896,90.4344923,23.8139996,0.1485821,2,3,0,0
Zone_DH684,4974637610,90.4362771,23.8094109,0.00091871,4,2,0,0
Zone_DH684,4910340709,90.4253346,23.8136462,0.00555045,4,3,0,0
Zone_DH684,4910340710,90.426465,23.8137152,0.00369267,4,3,0,0
Zone_DH684,3572607594,90.4459603,23.8255727,0.00732425,4,3,0,0
Zone_DH684,11054246510,90.4296564,23.8203336,0.01747591,4,3,0,0
Zone_DH684,11054246513,90.4274497,23.8201295,0.04309044,3,3,0,0
Zone_DH684,3127415411,90.4323396,23.8151281,0.03309657,3,4,0,0
Zone_DH684,3127415412,90.4343742,23.8152641,0.16610636,2,4,0,0
Zone_DH684,3735439988,90.4310766,23.8204164,0.01283399,4,3,0,0
Zone_DH684,6782476669,90.437676,23.8258593,0.02316378,4,3,0,0
Zone_DH684,12106240639,90.4291151,23.8303904,0.0,4,1,0,0
Zone_DH684,12106240640,90.4310581,23.8314119,0.01774567,4,3,0,1
Zone_DH684,2178282116,90.4340223,23.8188251,0.14404453,2,3,0,0
Zone_DH684,12106240645,90.4313249,23.830644,0.0,4,1,0,0
Zone_DH684,12106240646,90.4316813,23.8303795,0.0,4,1,0,0
Zone_DH684,4073065096,90.4285002,23.8103568,0.00675419,4,3,0,1
Zone_DH684,4073065097,90.4289582,23.8104108,0.0,4,1,0,0
Zone_DH684,12106240650,90.4318456,23.8298367,0.00646916,4,3,0,1
Zone_DH684,12106240651,90.4318081,23.8319474,0.00899626,4,3,0,1
Zone_DH684,13408643724,90.42292,23.8255697,0.0,4,1,0,0
Zone_DH684,4974637618,90.4351102,23.8093108,0.00132335,4,2,0,0
Zone_DH684,12106240656,90.432406,23.8306693,0.0,4,1,0,0
Zone_DH684,12106240657,90.4358593,23.828648,1.527e-05,4,2,0,0
Zone_DH684,4912267922,90.4321314,23.8175241,0.01946603,4,3,0,0
Zone_DH684,3640857236,90.4231292,23.8210745,0.00450449,4,2,0,1
Zone_DH684,3640857239,90.4244813,23.8209269,0.02268025,4,3,0,0
Zone_DH684,12706017641,90.4363347,23.8120226,0.01131977,4,4,0,0
Zone_DH684,12706017642,90.4362063,23.8120154,0.02005645,4,3,0,0
Zone_DH684,12106240670,90.4333856,23.8281251,0.00215299,4,2,0,0
Zone_DH684,9914495651,90.4422758,23.8129663,0.01558504,4,3,0,0
Zone_DH684,12706017643,90.4362717,23.8097706,0.0114292,4,4,0,0
Zone_DH684,12706017644,90.4363482,23.8105159,0.00359341,4,3,0,0
Zone_DH684,8575351465,90.4254362,23.8131894,0.00514836,4,3,0,0
Zone_DH684,8575351467,90.4265057,23.8132354,0.00143024,4,3,0,0
Zone_DH684,12106240689,90.4426486,23.8293664,0.0,4,2,0,0
Zone_DH684,4908620466,90.439836,23.8264051,0.02598354,4,3,0,0
Zone_DH684,4940954294,90.422963,23.8255697,0.00225479,4,3,0,1
Zone_DH684,12106240694,90.4441169,23.829826,0.00223952,4,2,0,0
Zone_DH684,12106240696,90.4430606,23.8285912,0.0,4,1,0,0
Zone_DH684,6355370689,90.4460645,23.8244796,0.00977246,4,3,0,0
Zone_DH684,12706017649,90.4362276,23.8100955,0.00662186,4,3,0,0
Zone_DH684,11347956432,90.4262023,23.8312811,0.0,4,1,0,0
Zone_DH684,4059822824,90.4283958,23.8113462,0.0178551,4,3,0,0
Zone_DH684,4059822826,90.4297116,23.8119756,0.02153249,4,3,0,0
Zone_DH684,6369753849,90.4268683,23.8141911,0.0210795,4,3,0,1
Zone_DH684,6369753850,90.4268144,23.8147755,0.0,4,1,0,0
Zone_DH684,4921752321,90.4241333,23.8280939,0.01569192,4,3,0,1
Zone_DH684,4921752322,90.4245663,23.828132,0.00673893,4,3,0,1
Zone_DH684,12629742339,90.4425732,23.8110291,0.00675419,4,3,0,1
Zone_DH684,12629742340,90.443989,23.8111364,0.00225479,4,3,0,1
Zone_DH684,4921752328,90.4259282,23.8281964,0.0,4,1,0,0
Zone_DH684,4921752330,90.4232714,23.8273674,0.00450195,4,3,0,1
Zone_DH684,6369749773,90.4250791,23.8147176,0.0084262,4,3,0,0
Zone_DH684,6369749775,90.4271349,23.8161505,0.00886138,4,3,0,0
Zone_DH684,6782397199,90.4308159,23.8106383,0.00712066,4,3,0,0
Zone_DH684,3337392913,90.4281871,23.8152458,0.01981213,4,3,0,0
Zone_DH684,6782397201,90.4308808,23.81076,0.0,4,1,0,0
Zone_DH684,6782397202,90.4323131,23.8108557,0.0,4,1,0,0
