zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH232,5609088005,90.2987119,23.8548131,0.03486898,4,3,0,0
Zone_DH232,5603519497,90.3162349,23.8455767,0.08523528,4,2,0,0
Zone_DH232,5653254153,90.3164604,23.8513683,0.01507467,4,3,0,0
Zone_DH232,5609088013,90.3001708,23.8545635,0.16272189,3,3,0,0
Zone_DH232,5609088016,90.3002089,23.8525556,0.21689208,3,3,0,0
Zone_DH232,5609088020,90.2998736,23.8509108,0.22858552,2,3,0,1
Zone_DH232,5653254170,90.315004,23.8552834,0.00528318,4,2,0,0
Zone_DH232,5609231388,90.3045495,23.8552625,0.17969851,3,3,0,0
Zone_DH232,5653254182,90.3148806,23.853348,0.03564384,4,3,0,0
Zone_DH232,5653254185,90.3129843,23.8531117,0.09171598,4,3,0,0
Zone_DH232,12907515952,90.2981813,23.8357533,0.0,4,1,0,0
Zone_DH232,12907515954,90.2963785,23.8389224,0.0184559,4,3,0,1
Zone_DH232,5609231411,90.3071183,23.8524329,0.08953226,4,3,0,0
Zone_DH232,12907515955,90.2963785,23.837343,0.0,4,1,0,0
Zone_DH232,5630033461,90.3093137,23.8575537,0.0,4,1,0,0
Zone_DH232,5630033463,90.3096543,23.8569249,0.03874331,4,3,0,1
Zone_DH232,4311305784,90.3193359,23.8387401,0.0,4,1,0,0
Zone_DH232,5630033465,90.308402,23.8563135,0.05304311,4,3,0,1
Zone_DH232,5630033464,90.3083695,23.8569883,0.0,4,1,0,0
Zone_DH232,5653487172,90.3104377,23.8354141,0.02296422,4,3,0,1
Zone_DH232,5653487173,90.3118886,23.8347432,0.01190476,4,3,0,0
Zone_DH232,5653487181,90.3104246,23.8346521,0.0,4,2,0,0
Zone_DH232,5653487182,90.3121417,23.8346699,0.00070442,4,2,0,0
Zone_DH232,5609275483,90.299601,23.8501835,0.25084531,2,3,0,1
Zone_DH232,12907522152,90.3009279,23.845066,0.0,4,1,0,0
Zone_DH232,5606297194,90.2962443,23.8540082,0.0,4,3,0,0
Zone_DH232,12907522155,90.3004183,23.8445795,0.09664694,3,3,0,1
Zone_DH232,5606297196,90.2956117,23.8534705,0.01183432,4,3,0,1
Zone_DH232,12907522156,90.2999033,23.8450906,0.0,4,1,0,0
Zone_DH232,12907522158,90.2994792,23.8451298,0.1723725,3,3,0,1
Zone_DH232,5606297200,90.2963831,23.8535874,0.01211609,4,3,0,0
Zone_DH232,5783950448,90.314379,23.8366707,0.0,4,1,0,0
Zone_DH232,5609231351,90.3069279,23.8526034,0.08107918,4,2,0,0
Zone_DH232,5653487224,90.3131597,23.8356536,0.0350803,4,3,0,1
Zone_DH232,5657684089,90.310447,23.8355478,0.12376726,3,3,0,0
Zone_DH232,12907522171,90.299436,23.8462141,0.24549169,2,3,0,0
Zone_DH232,12907522172,90.2999175,23.8461993,0.10066216,3,3,0,0
Zone_DH232,8327025801,90.3066201,23.835535,0.0,4,1,0,0
Zone_DH232,4686840976,90.2993658,23.8476868,0.24788673,2,3,0,0
Zone_DH232,4686840987,90.2994021,23.8469346,0.2518315,1,3,0,0
Zone_DH232,5606252188,90.3019801,23.8437126,0.01324317,4,3,0,1
Zone_DH232,5606252189,90.3019701,23.8429082,0.0,4,1,0,0
Zone_DH232,5609245859,90.3050718,23.8468471,0.0,4,1,0,0
Zone_DH232,5609245860,90.3051496,23.8464374,0.0,4,1,0,0
Zone_DH232,5609245861,90.302109,23.8464988,0.02831784,4,4,0,1
Zone_DH232,5609245862,90.2999105,23.846554,0.01465201,4,3,0,0
Zone_DH232,5609245863,90.3052515,23.8460277,0.0,4,1,0,0
Zone_DH232,5609245864,90.3020998,23.8461061,0.04381516,4,4,0,1
Zone_DH232,5609245865,90.299919,23.8461209,0.09234996,4,3,0,0
Zone_DH232,5609245866,90.3000002,23.8455731,0.09826712,3,3,0,0
Zone_DH232,5609245867,90.2999031,23.8469337,0.01754015,4,3,0,0
Zone_DH232,5609245868,90.3006971,23.8484429,0.0,4,1,0,0
Zone_DH232,5606242994,90.2995059,23.8443064,0.2528177,1,4,1,0
Zone_DH232,5609245875,90.2996383,23.849207,0.24887292,2,3,0,1
Zone_DH232,5606242995,90.2983475,23.84039,0.0,4,1,0,0
Zone_DH232,5617957046,90.318621,23.8482295,0.0,4,1,0,0
Zone_DH232,5606242999,90.2985284,23.8387263,0.06353903,4,3,0,1
Zone_DH232,5611902650,90.3092925,23.856767,0.03965906,4,3,0,0
Zone_DH232,5606243003,90.2995149,23.8400399,0.14750634,3,3,0,1
Zone_DH232,5606243004,90.3007822,23.8418,0.0,4,1,0,0
Zone_DH232,5606243005,90.2994658,23.8419746,0.16525782,3,3,0,1
Zone_DH232,5606243006,90.3008416,23.842869,0.0,4,1,0,0
Zone_DH232,13415105215,90.3188449,23.8527322,0.0,4,1,0,0
Zone_DH232,5606243009,90.299475,23.842995,0.17568329,3,3,0,1
Zone_DH232,5784105158,90.2994618,23.8417565,0.15187377,3,3,0,0
Zone_DH232,5609245894,90.3021187,23.8469084,0.01183432,4,3,0,1
Zone_DH232,13415105227,90.3149825,23.852796,0.01317272,4,3,0,0
Zone_DH232,13415105228,90.3175414,23.8524379,0.01183432,4,3,0,1
Zone_DH232,5657689300,90.3155109,23.8356942,0.0,4,1,0,0
Zone_DH232,5609245908,90.302069,23.8510187,0.0,4,1,0,0
Zone_DH232,5653392089,90.3197778,23.8398928,0.0,4,2,0,0
