zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH480,9482484044,90.3704717,23.8674577,0.12030844,2,3,0,0
Zone_DH480,13147334981,90.3672265,23.8669577,0.05599333,3,3,0,0
Zone_DH480,13147334984,90.367423,23.8673902,0.05636216,3,3,0,0
Zone_DH480,391692624,90.3811816,23.8648343,0.0125864,4,3,0,0
Zone_DH480,9482484051,90.3706255,23.8676347,0.03478164,4,3,0,0
Zone_DH480,11292365140,90.3719663,23.869784,0.00280082,4,3,0,0
Zone_DH480,11292365141,90.3733403,23.8696281,0.00486397,4,3,0,0
Zone_DH480,391692631,90.3797631,23.8646001,0.00213615,4,2,0,0
Zone_DH480,9482484063,90.3705848,23.8673822,0.12597539,2,3,0,0
Zone_DH480,12074363232,90.373103,23.8746839,0.03348304,4,3,0,0
Zone_DH480,12074363233,90.37306,23.8744256,0.06312024,3,3,0,0
Zone_DH480,12074363234,90.3748136,23.8741859,0.06612853,3,4,0,1
Zone_DH480,12074363235,90.3748562,23.8744165,0.03453575,4,3,0,0
Zone_DH480,12074363236,90.375077,23.8741499,0.06547923,3,3,0,0
Zone_DH480,12074363238,90.3719391,23.8748356,0.033241,4,3,0,0
Zone_DH480,12074363239,90.3719331,23.8745844,0.04853985,3,3,0,0
Zone_DH480,12074363240,90.372313,23.8747921,0.03329094,4,3,0,0
Zone_DH480,12074363241,90.3723101,23.874528,0.0629973,3,4,0,0
Zone_DH480,12074363242,90.372941,23.8720724,0.0,4,1,0,0
Zone_DH480,12865153386,90.3647611,23.8761184,0.0,4,3,0,0
Zone_DH480,4737720684,90.3776152,23.8697792,0.04747561,3,3,0,0
Zone_DH480,4737720685,90.3776267,23.8690682,0.05459868,3,3,0,0
Zone_DH480,12865153388,90.3648262,23.8764868,0.01670502,4,3,0,0
Zone_DH480,12865153387,90.3639366,23.8762446,0.00016521,4,3,0,0
Zone_DH480,12865153389,90.3639732,23.876558,0.01167584,4,3,0,0
Zone_DH480,4926165365,90.3752541,23.8725946,0.00553632,4,3,0,1
Zone_DH480,12865153399,90.3636585,23.876526,0.00759564,4,3,0,0
Zone_DH480,391688577,90.3833136,23.8694942,0.0122483,4,3,0,0
Zone_DH480,391688578,90.3793444,23.8693936,0.03755172,4,3,0,0
Zone_DH480,4006480258,90.3682085,23.8845151,0.01103423,4,2,0,1
Zone_DH480,4006480260,90.3683212,23.8843851,0.02200314,4,3,0,1
Zone_DH480,10567616902,90.3839707,23.8720368,0.02169578,4,3,0,0
Zone_DH480,10567616903,90.3838573,23.8720368,0.0197402,4,3,0,0
Zone_DH480,10567616904,90.3839123,23.8693228,0.04478237,3,3,0,0
Zone_DH480,10567616905,90.3838576,23.871935,0.06367349,3,3,0,0
Zone_DH480,10567616906,90.383914,23.869244,0.04418686,3,3,0,0
Zone_DH480,4926165386,90.3768826,23.8675883,0.00824109,4,3,0,0
Zone_DH480,10567616907,90.3838123,23.8741414,0.09008341,3,4,0,0
Zone_DH480,4926165390,90.3782345,23.8675898,0.01600578,4,3,0,0
Zone_DH480,4006480271,90.371161,23.8833295,0.0838901,3,3,0,0
Zone_DH480,4926165391,90.3759833,23.8675773,0.10671543,2,3,0,0
Zone_DH480,391688594,90.3833043,23.8698932,0.01376205,4,3,0,0
Zone_DH480,391688595,90.3793436,23.8697913,0.03767467,4,3,0,0
Zone_DH480,11064377746,90.3838932,23.8704535,0.04957719,3,3,0,0
Zone_DH480,12107137429,90.3753711,23.872146,0.0,4,1,0,0
Zone_DH480,4006480278,90.3708852,23.8824978,0.06802264,3,3,0,1
Zone_DH480,12107137430,90.3745034,23.8732644,0.0,4,1,0,0
Zone_DH480,4006480280,90.3709004,23.8820831,0.07036242,3,3,0,0
Zone_DH480,391688600,90.3832945,23.8703174,0.01566384,4,3,0,0
Zone_DH480,391688601,90.3793429,23.8703199,0.10334216,2,3,0,0
Zone_DH480,4006480282,90.3709411,23.8827878,0.06873725,3,3,0,1
Zone_DH480,4737724825,90.3764705,23.8685951,0.09869718,3,3,0,0
Zone_DH480,4737724826,90.3782189,23.8686358,0.01230977,4,3,0,0
Zone_DH480,8857879220,90.3795052,23.8739694,0.20674963,1,4,1,0
Zone_DH480,12107137435,90.3741668,23.8730167,0.0,4,1,0,0
Zone_DH480,12107137441,90.3698777,23.8750602,0.0491853,3,3,0,0
Zone_DH480,12107137442,90.3698604,23.8748529,0.04391408,3,3,0,0
Zone_DH480,12107137443,90.3693595,23.8746608,0.00764943,4,3,0,0
Zone_DH480,13011839395,90.3627975,23.8761006,0.00625862,4,3,0,0
Zone_DH480,13011839396,90.3628797,23.876623,0.00406868,4,3,0,1
Zone_DH480,9981417894,90.3736973,23.8684945,0.0,4,3,0,0
Zone_DH480,12107137447,90.3676404,23.8704342,0.04040633,4,3,0,0
Zone_DH480,391664040,90.3844947,23.8759871,0.01232514,4,3,0,0
Zone_DH480,9981417897,90.3731648,23.8685642,0.0139772,4,4,0,0
Zone_DH480,9981417896,90.3734831,23.8704943,0.0,4,3,0,0
Zone_DH480,9858310571,90.3661964,23.8638371,0.08483139,3,2,0,1
Zone_DH480,9981417900,90.3714308,23.8697799,0.00678113,4,3,0,0
Zone_DH480,9981417899,90.3720002,23.8699869,0.00569,4,3,0,0
Zone_DH480,9981417902,90.3709272,23.8695967,0.00793758,4,3,0,0
Zone_DH480,13147334983,90.3675816,23.8678415,0.12687057,2,3,0,0
Zone_DH480,13011839402,90.3632344,23.8765788,0.00701549,4,3,0,0
Zone_DH480,9981417905,90.3706946,23.8680038,0.01052324,4,3,0,0
Zone_DH480,9981417906,90.3707553,23.8684108,0.00649682,4,3,0,0
Zone_DH480,12334522804,90.3794986,23.8742532,0.01999378,4,3,0,0
Zone_DH480,9981417908,90.3708166,23.8688215,0.00354233,4,3,0,0
Zone_DH480,12107137460,90.3679173,23.8720418,0.0605461,3,3,0,0
Zone_DH480,9981417912,90.3741637,23.8684335,0.0,4,2,0,0
Zone_DH480,12107137465,90.3647509,23.8687783,0.01212536,4,2,0,0
Zone_DH480,9981417914,90.3740996,23.8679974,0.01887191,4,3,0,0
Zone_DH480,12862177721,90.3631214,23.8706188,0.0,4,1,0,0
Zone_DH480,12862177720,90.3657318,23.8687301,0.0,4,1,0,0
Zone_DH480,12107137470,90.3644344,23.8697459,0.0,4,1,0,0
Zone_DH480,12107137471,90.3634556,23.8698808,0.01403099,4,3,0,1
Zone_DH480,12107137472,90.3644344,23.8701715,0.0,4,1,0,0
Zone_DH480,12107137473,90.3635144,23.8702806,0.0151298,4,3,0,1
Zone_DH480,12107137474,90.3642748,23.8706105,0.0,4,1,0,0
Zone_DH480,12107137475,90.3635747,23.8706906,0.01632851,4,3,0,1
Zone_DH480,12107137478,90.365003,23.8713721,0.0,4,1,0,0
Zone_DH480,482265545,90.3869773,23.8711538,0.01706617,4,4,0,0
Zone_DH480,391664074,90.3844952,23.8764053,0.01117254,4,3,0,0
Zone_DH480,482265547,90.3869699,23.8720057,0.00976637,4,4,0,0
Zone_DH480,4737724876,90.3782247,23.8681549,0.01038877,4,3,0,0
Zone_DH480,12107137486,90.3637377,23.8710146,0.0176271,4,3,0,1
Zone_DH480,4923642324,90.3722481,23.8624399,8.068e-05,4,2,0,0
Zone_DH480,4923642326,90.3708484,23.8626141,6.147e-05,4,2,0,0
Zone_DH480,4923642327,90.3703701,23.8626742,0.00277008,4,2,0,0
Zone_DH480,4923642328,90.3698893,23.8627266,0.00547101,4,2,0,0
Zone_DH480,4923642329,90.3688995,23.8628742,0.00553248,4,2,0,1
Zone_DH480,4923642330,90.3723167,23.8628961,0.00285077,4,3,0,0
Zone_DH480,4923642331,90.3675072,23.8630398,0.00277008,4,2,0,1
Zone_DH480,4923642332,90.3670286,23.8631113,0.0,4,1,0,0
Zone_DH480,4923642335,90.3699587,23.863188,0.00819499,4,3,0,0
Zone_DH480,4923642336,90.3723859,23.8632948,0.00557859,4,3,0,0
Zone_DH480,4923642337,90.3689764,23.8633155,0.0082872,4,3,0,1
Zone_DH480,4923642339,90.3734278,23.8636269,6.916e-05,4,2,0,0
Zone_DH480,4923642340,90.3700259,23.8635996,0.01091128,4,3,0,0
Zone_DH480,4923642341,90.3666137,23.8636229,0.0106654,4,2,0,0
Zone_DH480,4923642342,90.3729345,23.863686,0.00281619,4,2,0,0
Zone_DH480,4923642343,90.3690333,23.8637284,0.00050714,4,3,0,0
Zone_DH480,4923642344,90.3724455,23.8637397,0.01374668,4,3,0,0
Zone_DH480,4925901283,90.3809434,23.8685661,0.0,4,1,0,0
Zone_DH480,4923642346,90.3710718,23.8639354,0.02189557,4,3,0,0
Zone_DH480,4923642347,90.366673,23.8640209,0.01340474,4,3,0,0
Zone_DH480,4923642348,90.370091,23.8640449,0.04079821,4,4,0,0
Zone_DH480,4923642349,90.3734966,23.8640832,0.00010373,4,3,0,0
Zone_DH480,4923642350,90.369594,23.8641065,0.0432302,3,2,0,0
Zone_DH480,4923642351,90.3691044,23.8641694,0.04850143,3,3,0,0
Zone_DH480,4925901290,90.3810507,23.8669693,0.0,4,1,0,0
Zone_DH480,4925901292,90.3798069,23.8672531,0.01652445,4,3,0,1
Zone_DH480,4925901293,90.3810789,23.8673753,0.0,4,1,0,0
Zone_DH480,11331609075,90.37283,23.8818554,0.02679028,4,3,0,0
Zone_DH480,4923642355,90.3711343,23.8643806,0.00287766,4,3,0,0
Zone_DH480,4925901300,90.3793921,23.8683704,0.03813187,4,3,0,1
Zone_DH480,4923642358,90.3667335,23.864482,0.06648968,3,3,0,0
Zone_DH480,4925901299,90.379495,23.8676018,0.02197241,4,3,0,1
Zone_DH480,11331609080,90.3749466,23.8805143,0.05926672,3,3,0,0
Zone_DH480,11331609081,90.3742206,23.881495,0.02737426,4,3,0,0
Zone_DH480,4950422010,90.3797072,23.8784352,0.04059075,4,3,0,0
Zone_DH480,4923642362,90.3702454,23.8651244,0.0107576,4,3,0,0
Zone_DH480,4923642360,90.3735556,23.8644496,2.305e-05,4,3,0,0
Zone_DH480,4923642363,90.3711953,23.8647733,3.458e-05,4,3,0,0
Zone_DH480,4923642361,90.3663958,23.8645167,0.08233409,3,3,0,1
Zone_DH480,4950422006,90.3796504,23.8763123,0.07475767,3,3,0,0
Zone_DH480,11331609084,90.3740633,23.8800813,0.00713844,4,4,0,1
Zone_DH480,4950422017,90.3795348,23.8761564,0.02073528,4,3,0,0
Zone_DH480,4950422018,90.3791285,23.8761716,0.02032419,4,3,0,0
Zone_DH480,11331609091,90.3755906,23.874628,0.00600121,4,3,0,0
Zone_DH480,11331609087,90.3739559,23.8794753,0.0,4,1,0,0
Zone_DH480,4737720837,90.376816,23.8690505,0.09926964,3,3,0,0
Zone_DH480,4737720838,90.3782166,23.869094,0.06863736,3,4,0,0
Zone_DH480,11331609095,90.3735724,23.8755312,0.0,4,1,0,0
Zone_DH480,11331609094,90.374665,23.8752314,0.0,4,1,0,0
Zone_DH480,11331609097,90.3726004,23.8751833,0.00567464,4,3,0,1
Zone_DH480,9983191561,90.3673878,23.8678675,0.12436175,2,4,0,0
Zone_DH480,9983191562,90.3672114,23.8679957,0.07100019,3,4,0,0
Zone_DH480,9983191557,90.3661399,23.8655682,0.09118222,3,3,0,1
Zone_DH480,11331609099,90.3727525,23.8760432,0.0,4,1,0,0
Zone_DH480,11331609102,90.3728036,23.8844369,0.0023052,4,3,0,0
Zone_DH480,11331609108,90.3735918,23.8827351,0.03425529,4,3,0,0
Zone_DH480,4006480404,90.3673355,23.8825212,0.0,4,1,0,0
Zone_DH480,11331609109,90.3744923,23.8847139,0.00260104,4,3,0,0
Zone_DH480,268665368,90.3839756,23.8683092,0.04679558,3,3,0,0
Zone_DH480,6382092830,90.3739821,23.8766152,0.04213139,4,3,0,1
Zone_DH480,11299144235,90.3815893,23.8659132,0.0,4,1,0,0
Zone_DH480,4737718828,90.3762062,23.8681026,0.09840134,3,3,0,0
Zone_DH480,4370811442,90.382387,23.8766644,0.03503905,4,3,0,0
Zone_DH480,10209428019,90.3694853,23.8666524,0.00637772,4,3,0,0
Zone_DH480,10209428020,90.369621,23.867568,0.12388534,2,3,0,0
Zone_DH480,13011831349,90.3662346,23.8768253,0.01104575,4,3,0,1
Zone_DH480,13011831348,90.3662422,23.876589,0.0,4,1,0,0
Zone_DH480,11521131069,90.3812357,23.8742052,0.05383413,3,3,0,0
Zone_DH480,11521131070,90.3812397,23.874086,0.05657731,3,4,0,0
Zone_DH480,11521131071,90.3839509,23.8730633,0.06040011,3,3,0,0
Zone_DH480,4923880000,90.3705499,23.8741253,0.0,4,1,0,0
Zone_DH480,11521131073,90.3840046,23.8704548,0.01912164,4,3,0,0
Zone_DH480,11521131074,90.3848849,23.8741604,0.00659672,4,3,0,0
Zone_DH480,11521131075,90.3848815,23.8742673,0.00762253,4,3,0,0
Zone_DH480,391692868,90.3782357,23.8675164,0.01162205,4,3,0,0
Zone_DH480,4923880005,90.3713022,23.8735931,0.0,4,1,0,0
Zone_DH480,10209428038,90.3753096,23.8646548,0.01377358,4,3,0,1
Zone_DH480,4923880007,90.3713022,23.8743277,0.00553632,4,3,0,1
Zone_DH480,4923880008,90.3712674,23.8744499,0.01437677,4,3,0,1
Zone_DH480,11521131072,90.3838474,23.8730626,0.06079199,3,3,0,0
Zone_DH480,4923880011,90.3707182,23.8745106,0.00809894,4,3,0,0
Zone_DH480,10209428043,90.3730992,23.8681345,0.01866829,4,3,0,0
Zone_DH480,10209428044,90.3717925,23.8687438,0.00334638,4,3,0,0
Zone_DH480,12107137446,90.3694046,23.8748856,0.0431841,3,3,0,0
Zone_DH480,10209428047,90.371574,23.8674361,0.04043707,4,3,0,0
Zone_DH480,4923880023,90.3690854,23.8729492,0.0,4,1,0,0
Zone_DH480,4923880027,90.3709951,23.8725936,0.0,4,1,0,0
Zone_DH480,4923880035,90.3736049,23.8741682,0.0,4,1,0,0
Zone_DH480,4923880036,90.3723201,23.8743362,0.01430761,4,3,0,1
Zone_DH480,268665454,90.3855819,23.8683333,0.02169194,4,3,0,0
Zone_DH480,4923880047,90.3650296,23.8741618,0.0,4,1,0,0
Zone_DH480,4923880049,90.3645058,23.8742236,0.0,4,1,0,0
Zone_DH480,4923880053,90.3639865,23.8742795,0.0,4,1,0,0
Zone_DH480,13508704889,90.3768713,23.882275,0.00477561,4,3,0,1
Zone_DH480,4370711162,90.3874103,23.8789991,0.03152746,4,2,0,0
Zone_DH480,4370711163,90.3873232,23.8792119,0.03025192,4,3,0,0
Zone_DH480,13508704892,90.3768219,23.8817174,0.0,4,1,0,0
Zone_DH480,4923880065,90.3655483,23.8738736,0.0,4,1,0,0
Zone_DH480,4923880066,90.3631926,23.8751603,0.0,4,1,0,0
Zone_DH480,4923880070,90.3625311,23.875767,0.0050676,4,3,0,0
Zone_DH480,4370711175,90.377585,23.8790274,0.02836934,4,4,0,0
Zone_DH480,4370711176,90.3767727,23.8790448,0.02935673,4,3,0,1
Zone_DH480,4370711177,90.375569,23.8785983,0.08869645,3,3,0,0
Zone_DH480,4923880071,90.3657696,23.8752909,0.03742494,4,3,0,0
Zone_DH480,11331609264,90.373481,23.8836527,0.00378821,4,3,0,0
Zone_DH480,2895176333,90.387313,23.8809688,0.0,4,1,0,0
Zone_DH480,3637252751,90.3793487,23.869036,0.08182311,3,3,0,0
Zone_DH480,11331609268,90.3754253,23.8843269,0.00383048,4,3,0,0
Zone_DH480,11331609243,90.3750333,23.8852283,0.0,4,1,0,0
Zone_DH480,11331609246,90.3757356,23.8855776,0.00277008,4,3,0,1
Zone_DH480,4923880096,90.3699416,23.866353,0.00306208,4,3,0,0
Zone_DH480,11331609249,90.3765783,23.8857163,0.00277008,4,3,0,1
Zone_DH480,268665508,90.3839641,23.8687289,0.0511063,3,3,0,0
Zone_DH480,4923880100,90.3648309,23.8661929,0.00284692,4,3,0,0
Zone_DH480,11331609254,90.3767823,23.8852009,0.01644761,4,3,0,1
Zone_DH480,11331609253,90.3770222,23.8855467,0.0,4,1,0,0
Zone_DH480,11331609256,90.3767188,23.8843909,0.0,4,1,0,0
Zone_DH480,11331609258,90.3758567,23.8850307,0.01797673,4,3,0,0
Zone_DH480,11331609259,90.3745083,23.8844941,0.00519823,4,3,0,0
Zone_DH480,4923880109,90.3739695,23.867112,0.052451,3,3,0,0
Zone_DH480,11331609263,90.3757037,23.8850368,0.01686254,4,3,0,0
Zone_DH480,4924187312,90.3840456,23.8788864,0.04865127,3,3,0,1
Zone_DH480,391666353,90.384537,23.8719765,0.02345158,4,3,0,0
Zone_DH480,11331609266,90.3745585,23.8836476,0.00763406,4,3,0,0
Zone_DH480,391666354,90.3878265,23.8720153,0.00331181,4,3,0,0
Zone_DH480,4923880113,90.3711,23.8675002,0.0368179,4,3,0,0
Zone_DH480,4924187317,90.3864769,23.8790398,0.00860993,4,3,0,0
Zone_DH480,391666358,90.3845634,23.8715551,0.02270239,4,3,0,0
Zone_DH480,11330986679,90.3659568,23.8842568,0.0082872,4,2,0,1
Zone_DH480,391666359,90.3869735,23.8715893,0.00477945,4,3,0,0
Zone_DH480,4370772659,90.3748742,23.8811704,0.05063758,3,3,0,0
Zone_DH480,4923880116,90.3694255,23.8690506,0.00956658,4,3,0,0
Zone_DH480,11331609275,90.3752465,23.8828748,0.03196161,4,3,0,0
Zone_DH480,4923880117,90.3685111,23.8687181,0.01077297,4,3,0,0
Zone_DH480,4923880120,90.3683409,23.8683167,0.01208309,4,3,0,0
Zone_DH480,4923880124,90.3682553,23.8678659,0.03720594,4,3,0,0
Zone_DH480,4923880125,90.3668815,23.8652525,0.0,4,3,0,0
Zone_DH480,11331609280,90.3758483,23.8798516,0.00553632,4,3,0,1
Zone_DH480,11330986685,90.3659114,23.8833194,0.00553632,4,3,0,1
Zone_DH480,11330986690,90.3675124,23.8836363,0.00553632,4,3,0,1
Zone_DH480,4370756290,90.3766661,23.8834374,0.02393183,4,3,0,0
Zone_DH480,4370772674,90.378533,23.8742913,0.09644192,3,4,0,0
Zone_DH480,4923880133,90.365962,23.8660295,0.01536032,4,3,0,0
Zone_DH480,391688902,90.3832279,23.8731951,0.06559065,3,3,0,0
Zone_DH480,391688903,90.3796417,23.8731867,0.0953239,3,4,0,0
Zone_DH480,11331609287,90.3777889,23.8808323,0.00847161,4,3,0,0
Zone_DH480,4370756296,90.3781151,23.8824768,0.02495764,4,3,0,0
Zone_DH480,11330986689,90.3666717,23.8835445,0.0,4,1,0,0
Zone_DH480,11330986695,90.3668195,23.8828262,0.0,4,1,0,0
Zone_DH480,11331609293,90.3795139,23.8800757,0.03142373,4,3,0,0
Zone_DH480,4950422222,90.3769681,23.8768013,0.06697761,3,3,0,0
Zone_DH480,11331609294,90.3795907,23.8815565,0.0,4,1,0,0
Zone_DH480,11331609297,90.3804262,23.8821607,0.02086207,4,3,0,1
Zone_DH480,11331609298,90.381249,23.8788644,0.0230328,4,3,0,1
Zone_DH480,11331609279,90.3758537,23.8799809,0.0,4,1,0,0
Zone_DH480,11331609300,90.3812817,23.879714,0.0,4,1,0,0
Zone_DH480,11331609303,90.3811923,23.8800289,0.0,4,1,0,0
Zone_DH480,11331609304,90.3850743,23.8789005,0.03937283,4,3,0,0
Zone_DH480,4923880154,90.3701254,23.8675026,0.1204237,2,3,0,0
Zone_DH480,4923880155,90.3728266,23.8662119,0.00678882,4,3,0,0
Zone_DH480,266676956,90.3840292,23.8693209,0.04036407,4,4,0,0
Zone_DH480,4923880157,90.3705404,23.8669736,0.00947053,4,3,0,0
Zone_DH480,11331609306,90.3849567,23.880155,0.00553632,4,3,0,1
Zone_DH480,266676960,90.3832178,23.8736115,0.01627088,4,3,0,0
Zone_DH480,11331609311,90.3850091,23.8795897,0.01328948,4,3,0,1
Zone_DH480,11331609308,90.3843271,23.8801335,0.0,4,1,0,0
Zone_DH480,13519524579,90.382198,23.8643589,0.0,4,1,0,0
Zone_DH480,4923880163,90.3734733,23.8670587,0.12821528,2,3,0,0
Zone_DH480,4923880165,90.3740552,23.8671004,0.10125211,3,3,0,0
Zone_DH480,11331609317,90.3862805,23.8789732,0.0100622,4,3,0,0
Zone_DH480,11331609310,90.3853803,23.8801981,0.0,4,1,0,0
Zone_DH480,11331609319,90.3855339,23.8795785,0.00363069,4,3,0,1
Zone_DH480,11331609318,90.3854466,23.8800132,0.0,4,1,0,0
Zone_DH480,11331609322,90.383784,23.8771783,0.02268318,4,3,0,0
Zone_DH480,11331609324,90.3853654,23.8779887,0.0,4,1,0,0
Zone_DH480,6513548014,90.3802854,23.8668898,0.01104575,4,3,0,1
Zone_DH480,11331609328,90.3840624,23.8773209,0.02120016,4,3,0,1
Zone_DH480,11331609329,90.3831762,23.877722,0.00792989,4,3,0,0
Zone_DH480,5762798323,90.3814273,23.8755882,0.05033406,3,3,0,0
