zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH165,3631867904,90.2800503,23.8725752,0.0,4,1,0,0
Zone_DH165,5616472071,90.2928241,23.8743966,0.05152661,4,3,0,0
Zone_DH165,5616472074,90.2921914,23.8756869,0.0348496,4,3,0,0
Zone_DH165,3631867918,90.2800116,23.8727316,0.00530504,4,2,0,1
Zone_DH165,5614977064,90.2964967,23.8679824,0.01560472,4,3,0,0
Zone_DH165,5614977065,90.2982209,23.8683258,0.04548789,4,3,0,0
Zone_DH165,3631867956,90.2798856,23.8731244,0.01058186,4,2,0,1
Zone_DH165,3631867963,90.2797362,23.8734142,0.10244653,3,3,0,1
Zone_DH165,3631867965,90.281607,23.8738774,0.14258705,2,4,0,0
Zone_DH165,5666072671,90.2787873,23.8647133,0.0,4,2,0,0
Zone_DH165,5666072676,90.2795517,23.8644251,0.01058186,4,3,0,1
Zone_DH165,5666072677,90.2797419,23.8645121,0.04531858,4,3,0,1
Zone_DH165,5666107505,90.2956575,23.8626058,0.00530504,4,4,0,1
Zone_DH165,5783707762,90.2900119,23.8811984,0.03047576,4,3,0,0
Zone_DH165,5783707765,90.2881014,23.8811411,0.04943846,4,3,0,0
Zone_DH165,5783707766,90.2899736,23.8826887,0.0,4,1,0,0
Zone_DH165,5783707771,90.2903611,23.8815516,0.00557311,4,3,0,1
Zone_DH165,5666107516,90.2944431,23.8653445,0.02965743,4,3,0,0
Zone_DH165,5666107517,90.2937718,23.8622938,0.00530504,4,3,0,1
Zone_DH165,5783707772,90.2918667,23.8817999,0.00420453,4,2,0,0
Zone_DH165,5783707786,90.29224,23.8802386,0.04222868,4,3,0,0
Zone_DH165,5609398414,90.2980409,23.8651264,0.00464191,4,3,0,0
Zone_DH165,5783707790,90.2907407,23.8803146,0.02653931,4,3,0,0
Zone_DH165,5637118109,90.2947602,23.87652,0.05973813,3,3,0,0
Zone_DH165,5637118110,90.2949321,23.8760241,0.07139229,3,3,0,0
Zone_DH165,5783707831,90.2921596,23.8803735,0.02370337,4,3,0,0
Zone_DH165,12032291000,90.2807094,23.8793768,0.0,4,1,0,0
Zone_DH165,12032291002,90.2806558,23.8799732,0.03668379,4,4,0,1
Zone_DH165,5783707836,90.2936672,23.8804595,0.13949715,2,3,0,0
Zone_DH165,12032291007,90.2805646,23.8833553,0.0,4,1,0,0
Zone_DH165,12032291008,90.2805753,23.8824132,0.00530504,4,2,0,1
Zone_DH165,12032291009,90.2763642,23.8798988,0.01058186,4,2,0,1
Zone_DH165,12907522255,90.2959726,23.8636005,0.0,4,1,0,0
Zone_DH165,5666107631,90.2926316,23.8642879,0.01083583,4,3,0,0
Zone_DH165,5666160884,90.2874971,23.8611161,0.03939274,4,2,0,0
Zone_DH165,5616673119,90.2963665,23.8700572,0.04521982,4,3,0,0
Zone_DH165,11736631648,90.2788843,23.8659454,0.04478244,4,2,0,0
Zone_DH165,11736631664,90.2775843,23.868567,0.01058186,4,3,0,0
Zone_DH165,5638889896,90.297173,23.8814255,0.0,4,1,0,0
Zone_DH165,5631826361,90.2880773,23.8796063,0.02940347,4,3,0,0
Zone_DH165,5631826373,90.2936523,23.880152,0.14008973,2,3,0,0
Zone_DH165,5638894026,90.297463,23.8820798,0.0,4,1,0,0
Zone_DH165,5631826381,90.2951756,23.8806483,0.0106383,4,3,0,0
Zone_DH165,5631826383,90.2949143,23.8815307,0.01653592,4,3,0,0
Zone_DH165,5631826384,90.2953157,23.880708,0.01148485,4,3,0,0
Zone_DH165,5631826386,90.2950705,23.8815544,0.01302274,4,3,0,0
Zone_DH165,5631826387,90.2959275,23.8808255,0.01061008,4,3,0,0
Zone_DH165,5631826389,90.2956905,23.8816759,0.00608104,4,3,0,0
Zone_DH165,5631826390,90.2956122,23.8807614,0.00917095,4,3,0,0
Zone_DH165,5631826393,90.295384,23.8816087,0.00729443,4,3,0,0
Zone_DH165,5631826394,90.2963103,23.8830443,0.00141091,4,2,0,0
Zone_DH165,5631826397,90.2964377,23.8819578,0.0206699,4,3,0,1
Zone_DH165,5631826398,90.2971351,23.8820669,0.01059597,4,3,0,1
Zone_DH165,5631826409,90.2930953,23.8841342,0.0,4,1,0,0
Zone_DH165,5631826414,90.2931127,23.8839795,0.00530504,4,2,0,1
Zone_DH165,5631826416,90.2931304,23.8838225,0.01058186,4,3,0,1
Zone_DH165,5631826418,90.2938931,23.8836515,0.0189768,4,3,0,0
Zone_DH165,5631826420,90.2931811,23.8834772,0.02088154,4,3,0,0
Zone_DH165,11801709055,90.278523,23.865216,0.0,4,2,0,0
Zone_DH165,5666161167,90.2885078,23.8622034,0.0,4,1,0,0
Zone_DH165,5614975542,90.29728,23.8732534,0.05399571,4,3,0,0
Zone_DH165,5614975543,90.2973028,23.8733441,0.05939951,3,3,0,0
