zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH205,5665313141,90.3064674,23.9164017,0.01072028,4,3,0,1
Zone_DH205,5665313142,90.3033941,23.9219502,0.07586536,3,3,0,0
Zone_DH205,5606844790,90.3011702,23.9075786,0.01709317,4,2,0,1
Zone_DH205,5621717369,90.2948693,23.9141272,0.11653987,3,3,0,0
Zone_DH205,5665313148,90.3043286,23.921688,0.05587393,4,3,0,0
Zone_DH205,5606844799,90.3001809,23.9082349,0.02918025,4,3,0,0
Zone_DH205,5665313153,90.2989161,23.9205922,0.13416,3,3,0,0
Zone_DH205,5621717382,90.296307,23.9130508,0.05597273,4,3,0,0
Zone_DH205,5606844810,90.2988594,23.9105433,0.06234562,3,3,0,0
Zone_DH205,5621375373,90.286582,23.915382,0.03349471,4,3,0,0
Zone_DH205,5621905807,90.2859431,23.9102802,0.02313671,4,4,0,1
Zone_DH205,5621905810,90.2846467,23.9101028,0.0,4,1,0,0
Zone_DH205,5621375380,90.2886055,23.9152866,0.13249679,3,3,0,0
Zone_DH205,5665313175,90.3053802,23.9184174,0.06285611,3,4,0,0
Zone_DH205,5621375388,90.2889985,23.9144046,0.13060304,3,3,0,0
Zone_DH205,5621375391,90.2890404,23.9137522,0.18710272,2,3,0,0
Zone_DH205,5621375393,90.2889758,23.9119565,0.12964793,3,4,0,0
Zone_DH205,5621375396,90.289118,23.9097203,0.02664427,4,3,0,0
Zone_DH205,5621375399,90.2892235,23.9075385,0.03127161,4,3,0,1
Zone_DH205,5783470608,90.3056525,23.925576,0.0,4,1,0,0
Zone_DH205,5783470619,90.3042671,23.9175065,0.0,4,1,0,0
Zone_DH205,5783470627,90.3055005,23.9175967,0.06104469,3,3,0,1
Zone_DH205,5665593948,90.3032086,23.9235225,0.06876791,3,3,0,0
Zone_DH205,5621721699,90.2941309,23.9160525,0.15036393,2,3,0,0
Zone_DH205,5665593960,90.3018095,23.9232488,0.08082205,3,4,0,0
Zone_DH205,5665593961,90.3033167,23.9231949,0.02745117,4,3,0,0
Zone_DH205,5606845036,90.3032303,23.9075632,0.00258538,4,3,0,0
Zone_DH205,5606845042,90.3026997,23.909077,0.02409182,4,3,0,0
Zone_DH205,5665593976,90.3033918,23.9227664,0.02812634,4,3,0,0
Zone_DH205,5606845052,90.3024968,23.9069176,0.0,4,1,0,0
Zone_DH205,11980993156,90.2960569,23.9070181,0.0,4,1,0,0
Zone_DH205,5606845061,90.3014332,23.9074001,0.01144485,4,3,0,1
Zone_DH205,11980993157,90.296061,23.9073418,0.00612588,4,3,0,1
Zone_DH205,11980993160,90.2968809,23.908045,0.04604288,4,3,0,0
Zone_DH205,5606845086,90.2981194,23.9070917,0.0,4,1,0,0
Zone_DH205,5606845094,90.2969234,23.9079948,0.03334651,4,3,0,1
Zone_DH205,5665594025,90.3068688,23.9225878,0.01090143,4,2,0,0
Zone_DH205,5666370221,90.2910965,23.9221955,0.13593848,2,3,0,0
Zone_DH205,5606845103,90.300052,23.9082091,0.03629417,4,3,0,1
Zone_DH205,5606845120,90.3060087,23.9096519,0.00240424,4,2,0,0
Zone_DH205,5606845121,90.3035402,23.9091833,0.02122649,4,3,0,0
Zone_DH205,5665594050,90.3044018,23.9211937,0.00052696,4,3,0,0
Zone_DH205,5665594055,90.3033799,23.9205754,0.03670586,4,4,0,0
Zone_DH205,5606845127,90.3031406,23.910478,0.02232981,4,4,0,0
Zone_DH205,5606845130,90.3029279,23.9115832,0.05725719,4,3,0,0
Zone_DH205,5606845131,90.3050181,23.9104632,0.0,4,1,0,0
Zone_DH205,5606845135,90.3044548,23.9118145,0.02060073,4,3,0,1
Zone_DH205,5606845136,90.3041622,23.9097977,0.0,4,1,0,0
Zone_DH205,5606845138,90.303828,23.9105858,0.00573066,4,3,0,1
Zone_DH205,5606845141,90.3034899,23.9116681,0.03148569,4,3,0,0
Zone_DH205,5606845142,90.3042607,23.9092456,0.00500609,4,3,0,0
Zone_DH205,5606845149,90.3046536,23.9074007,0.0,4,2,0,0
Zone_DH205,5666360054,90.301347,23.9223894,0.0627573,3,3,0,0
Zone_DH205,5609016056,90.2962721,23.909119,0.11219247,3,4,0,0
Zone_DH205,5666360056,90.3011672,23.9231299,0.03657412,4,3,0,0
Zone_DH205,5606845202,90.3052806,23.9119414,0.01994203,4,4,0,0
Zone_DH205,5606845207,90.3022211,23.9114764,0.08602576,3,3,0,0
Zone_DH205,12031603505,90.283649,23.9147347,0.0,4,1,0,0
Zone_DH205,5666362162,90.3000305,23.9226246,0.05832757,4,3,0,0
Zone_DH205,5666362166,90.2979644,23.9246357,0.11670454,3,3,0,0
Zone_DH205,5666362175,90.2988094,23.9236033,0.0641735,3,3,0,0
Zone_DH205,5666362189,90.2998684,23.92337,0.09455587,3,3,0,0
Zone_DH205,5666362193,90.301354,23.9239009,0.0087936,4,3,0,0
Zone_DH205,5666362198,90.3029287,23.9249778,0.04994566,4,3,0,0
Zone_DH205,5666362199,90.3002474,23.924419,0.01365148,4,3,0,0
Zone_DH205,3735561048,90.2951035,23.9089461,0.04591114,4,3,0,0
Zone_DH205,5621717848,90.2951112,23.913249,0.05498469,4,3,0,0
Zone_DH205,5666362203,90.30235,23.9245663,0.0,4,1,0,0
Zone_DH205,5666362205,90.3019669,23.9248056,0.00716332,4,3,0,1
Zone_DH205,5665592158,90.3008326,23.9180057,0.01075322,4,3,0,0
Zone_DH205,5665592159,90.2997365,23.9179088,0.01906926,4,3,0,1
Zone_DH205,5665592160,90.2997207,23.9179954,0.0,4,1,0,0
Zone_DH205,5666362214,90.3011605,23.9238677,0.00983104,4,3,0,0
Zone_DH205,5634423668,90.3033739,23.9291953,0.0,4,2,0,0
Zone_DH205,3778638740,90.3067506,23.9212162,0.01048974,4,2,0,0
Zone_DH205,3778638743,90.3000574,23.9249031,0.05729012,4,3,0,0
Zone_DH205,3778638744,90.300215,23.9251838,0.05167474,4,3,0,0
Zone_DH205,3778638747,90.3007836,23.9254717,0.04339163,4,3,0,0
Zone_DH205,3778638750,90.3010953,23.9255653,0.05766887,4,4,0,0
Zone_DH205,5778992030,90.2890058,23.9105961,0.04144847,4,3,0,1
Zone_DH205,3778638753,90.3012415,23.9255902,0.03161743,4,3,0,0
Zone_DH205,5778992034,90.2874597,23.9104565,0.0,4,1,0,0
Zone_DH205,5778992038,90.2866098,23.9103244,0.0,4,1,0,0
Zone_DH205,5783339945,90.2979415,23.9198546,0.25231367,1,3,1,0
Zone_DH205,5778992041,90.2868369,23.909431,0.01261404,4,3,0,0
Zone_DH205,5783339952,90.2965477,23.9209281,0.0,4,1,0,0
Zone_DH205,5643092916,90.2862585,23.9273328,0.00573066,4,2,0,1
Zone_DH205,5665594320,90.306458,23.9212606,0.01457366,4,3,0,0
Zone_DH205,5665594326,90.3059876,23.9201934,0.01335507,4,3,0,0
Zone_DH205,5668867063,90.2839978,23.9221684,0.0,4,2,0,0
Zone_DH205,5778992153,90.2892128,23.9082337,0.02924612,4,3,0,0
Zone_DH205,5778992154,90.2856339,23.9132979,0.0,4,1,0,0
Zone_DH205,5778992157,90.2876679,23.9131557,0.0,4,1,0,0
Zone_DH205,5666350120,90.3070764,23.9254392,0.0,4,1,0,0
Zone_DH205,5665309744,90.3078686,23.9183432,0.0,4,1,0,0
Zone_DH205,5665309755,90.3070518,23.9182738,0.00988045,4,4,0,1
Zone_DH205,5631843397,90.3081567,23.9190621,0.0,4,1,0,0
Zone_DH205,5665590386,90.301207,23.9203582,0.0,4,1,0,0
Zone_DH205,5666354293,90.3073409,23.9234167,0.0,4,1,0,0
Zone_DH205,5666354294,90.3066288,23.9234841,0.01233409,4,3,0,1
Zone_DH205,5665590390,90.2997914,23.9201655,0.01393143,4,3,0,1
Zone_DH205,5666354297,90.3065368,23.9226632,0.02381188,4,3,0,0
Zone_DH205,5665590395,90.2996871,23.9207426,0.13414353,3,3,0,0
Zone_DH205,5666362523,90.3005745,23.9234432,0.06649541,3,3,0,0
Zone_DH205,5666362525,90.3005478,23.9237462,0.02990482,4,3,0,0
Zone_DH205,5621906595,90.2837041,23.9116839,0.01202121,4,2,0,0
Zone_DH205,5666362531,90.2965483,23.925065,0.0,4,1,0,0
Zone_DH205,5666362535,90.2978305,23.9252271,0.05333794,4,3,0,1
Zone_DH205,5621906621,90.2854681,23.9146325,0.0,4,1,0,0
Zone_DH205,5621906623,90.2854221,23.9155347,0.02534335,4,4,0,1
Zone_DH205,5621906624,90.2847698,23.9159295,0.01750486,4,3,0,0
Zone_DH205,5621906628,90.2849713,23.9130526,0.0,4,1,0,0
Zone_DH205,5621906631,90.2837348,23.9129641,0.01712611,4,3,0,1
Zone_DH205,11192755475,90.2861005,23.9129888,0.0,4,1,0,0
Zone_DH205,5665592650,90.3018179,23.9224839,0.12684847,3,4,0,0
Zone_DH205,5665592661,90.3060294,23.9227324,0.01943154,4,3,0,0
Zone_DH205,5668873557,90.2848036,23.9222398,0.00540131,4,3,0,0
Zone_DH205,5665592684,90.3048117,23.9229098,0.01574284,4,3,0,0
Zone_DH205,5665592692,90.3045595,23.9224457,0.01417844,4,3,0,0
Zone_DH205,5665592696,90.3064018,23.9212633,0.01836116,4,3,0,0
Zone_DH205,5665592712,90.3044707,23.9221354,0.0257221,4,3,0,0
Zone_DH205,5643056552,90.2931833,23.9284096,0.02471758,4,3,0,0
Zone_DH205,5643056560,90.2931375,23.9288116,0.01067088,4,3,0,1
Zone_DH205,5621798330,90.2837214,23.9124677,0.02292264,4,3,0,1
Zone_DH205,5621798333,90.2837206,23.911963,0.02168758,4,3,0,0
Zone_DH205,5643056604,90.2933016,23.9277586,0.03158449,4,3,0,0
Zone_DH205,5643056609,90.2896893,23.9288178,0.0095511,4,3,0,0
Zone_DH205,5643056613,90.2900696,23.9270696,0.0162698,4,3,0,0
Zone_DH205,5643056617,90.2901472,23.9281715,0.00011527,4,3,0,0
Zone_DH205,5665308154,90.3055077,23.9205215,0.03660705,4,3,0,0
Zone_DH205,3778643460,90.3055174,23.9258993,0.02595264,4,4,0,1
Zone_DH205,3778643462,90.3060161,23.9260024,0.01552877,4,3,0,1
Zone_DH205,3778643464,90.3072745,23.9260825,0.00573066,4,2,0,1
Zone_DH205,5621790243,90.2836298,23.9109871,0.00167968,4,2,0,0
Zone_DH205,5621790244,90.2836882,23.9114695,0.00951816,4,3,0,0
Zone_DH205,5666764332,90.2856094,23.9246516,0.00418272,4,3,0,0
Zone_DH205,5621790253,90.2832516,23.9141143,0.00573066,4,2,0,1
Zone_DH205,5666764335,90.2853912,23.9237714,0.00573066,4,3,0,1
Zone_DH205,5666764338,90.2856847,23.9237918,0.0,4,1,0,0
Zone_DH205,5604402739,90.3083368,23.9128187,0.0,4,1,0,0
Zone_DH205,5609291335,90.2971784,23.9125329,0.054573,4,3,0,0
Zone_DH205,5609291362,90.2974757,23.9098699,0.07494319,3,3,0,0
Zone_DH205,5665588872,90.297789,23.9177986,0.13434114,2,3,0,0
Zone_DH205,5643058826,90.2919001,23.9291092,0.00169614,4,2,0,0
Zone_DH205,5643058827,90.2904946,23.929374,0.0,4,2,0,0
Zone_DH205,5665588880,90.3001044,23.9222125,0.0995949,3,3,0,0
Zone_DH205,5665588885,90.2981722,23.9220509,0.14244311,2,3,0,0
Zone_DH205,5665588890,90.2979918,23.92122,0.1068735,3,4,0,1
Zone_DH205,5643058850,90.2871653,23.9283037,0.00907354,4,2,0,0
Zone_DH205,5643058858,90.2899709,23.9270722,0.02004084,4,3,0,0
Zone_DH205,5643058860,90.289649,23.9271702,0.01615453,4,3,0,0
Zone_DH205,5643058863,90.2872887,23.9270869,0.02298851,4,4,0,0
Zone_DH205,5643058866,90.2966892,23.9279714,0.01142838,4,2,0,1
Zone_DH205,5643058873,90.2950403,23.9277905,0.02277443,4,3,0,1
Zone_DH205,5666764478,90.2841237,23.917534,0.00546718,4,3,0,0
Zone_DH205,4647726790,90.3008335,23.9291986,6.587e-05,4,2,0,0
Zone_DH205,4647726792,90.3009569,23.9277729,0.01154366,4,3,0,0
Zone_DH205,5666764489,90.2831529,23.9191252,0.0,4,2,0,0
Zone_DH205,5666764490,90.2848467,23.9179831,0.01857524,4,3,0,0
Zone_DH205,4647726798,90.301581,23.9239332,0.0273359,4,4,0,0
Zone_DH205,5666764497,90.2840379,23.9162254,0.00438033,4,2,0,0
Zone_DH205,4647726803,90.3042899,23.9278326,0.00545071,4,2,0,0
Zone_DH205,5666764501,90.2849249,23.9188993,0.03054705,4,3,0,0
Zone_DH205,4647726806,90.3053119,23.9282532,0.00031288,4,2,0,0
Zone_DH205,5666764504,90.2853573,23.9204858,0.01422784,4,3,0,0
Zone_DH205,5643058904,90.296958,23.9268172,0.0,4,1,0,0
Zone_DH205,5643058907,90.2958691,23.9268969,0.07912591,3,3,0,1
Zone_DH205,5643058908,90.2950456,23.9270182,0.09193756,3,3,0,1
Zone_DH205,5643058909,90.2946352,23.926952,0.08487304,3,3,0,0
Zone_DH205,4647726815,90.3018609,23.9229148,0.07204492,3,3,0,0
Zone_DH205,5643058913,90.2936938,23.9267228,0.0928762,3,3,0,0
Zone_DH205,5643058917,90.293494,23.9274142,0.04879294,4,3,0,0
Zone_DH205,4647726822,90.3019291,23.9217264,0.16113362,2,3,0,0
Zone_DH205,5783576295,90.3009042,23.9282484,0.00576359,4,3,0,0
Zone_DH205,5783576310,90.2997308,23.9268282,0.0,4,3,0,0
Zone_DH205,5621372669,90.2867965,23.9132647,0.01144485,4,3,0,1
Zone_DH205,5783576322,90.3009866,23.9269148,0.01659915,4,3,0,0
Zone_DH205,5621372679,90.2865539,23.9121952,0.07189672,3,3,0,1
Zone_DH205,5623482168,90.2837204,23.912436,0.00057636,4,2,0,0
Zone_DH205,5643120444,90.2970895,23.9293155,0.0,4,1,0,0
Zone_DH205,5783576383,90.3054179,23.9264248,0.00055989,4,2,0,0
Zone_DH205,5623482179,90.2836384,23.911058,0.00398511,4,2,0,0
Zone_DH205,5778990921,90.2917569,23.9080427,0.0325396,4,3,0,1
Zone_DH205,5634531147,90.3033356,23.9258513,0.05992491,3,3,0,0
Zone_DH205,5634531148,90.3032831,23.9274736,0.01710964,4,4,0,0
Zone_DH205,5783340876,90.3006825,23.9160765,0.04098739,4,3,0,0
Zone_DH205,5634531149,90.3033426,23.926553,0.02787933,4,3,0,1
Zone_DH205,5643059023,90.29327,23.9294515,0.0,4,1,0,0
Zone_DH205,5643059026,90.2965732,23.9292652,0.00573066,4,2,0,1
Zone_DH205,5778990930,90.2916071,23.906128,0.0,4,1,0,0
Zone_DH205,5634531156,90.3014095,23.9264067,0.0,4,1,0,0
Zone_DH205,5783340890,90.3036826,23.9166919,0.06028719,3,2,0,0
Zone_DH205,10116339554,90.2934685,23.925215,0.0,4,1,0,0
Zone_DH205,5783340899,90.3026088,23.9166925,0.06578731,3,3,0,0
Zone_DH205,5783340904,90.3025975,23.9160459,0.07135329,3,3,0,0
Zone_DH205,5783340905,90.3032814,23.9168518,0.0626091,3,2,0,0
Zone_DH205,5783340908,90.2977811,23.9168213,0.11304878,3,3,0,0
Zone_DH205,5666369415,90.2897667,23.9193233,0.15574877,2,3,0,0
Zone_DH205,5666373530,90.2918028,23.9177455,0.06863617,3,3,0,0
Zone_DH205,5666373535,90.2916446,23.9177186,0.01388203,4,3,0,0
Zone_DH205,5666373544,90.2855131,23.9165564,0.01269637,4,3,0,0
Zone_DH205,5666373546,90.2866664,23.9164828,0.01037447,4,3,0,0
Zone_DH205,5666373548,90.2887451,23.9193344,0.15810361,2,4,0,0
Zone_DH205,5666373550,90.2888202,23.9178927,0.08668445,3,3,0,0
Zone_DH205,5621374895,90.2884021,23.9073557,0.0,4,1,0,0
Zone_DH205,5666373551,90.2873136,23.9244095,0.04472549,4,3,0,0
Zone_DH205,5621374904,90.290868,23.9078609,0.02914732,4,2,0,0
Zone_DH205,3708919737,90.2983026,23.9102663,0.09414419,3,3,0,0
Zone_DH205,5666373565,90.2856177,23.9255913,0.0,4,2,0,0
Zone_DH205,11981019070,90.2953163,23.9073541,0.00260185,4,2,0,0
Zone_DH205,3708919747,90.2980455,23.9204374,0.23915621,1,3,0,0
Zone_DH205,5621374915,90.2935921,23.9084922,0.03464743,4,2,0,0
Zone_DH205,5621374918,90.2921917,23.9145092,0.0893357,3,3,0,0
Zone_DH205,5609291721,90.2982678,23.9118921,0.1003524,3,3,0,0
Zone_DH205,5621374926,90.2949211,23.9089226,0.04393505,4,3,0,0
Zone_DH205,5621374927,90.2940727,23.9102905,0.06430524,3,3,0,0
Zone_DH205,5621374930,90.2941642,23.9087515,0.03797385,4,3,0,0
Zone_DH205,5621374931,90.293363,23.9101986,0.0620492,3,3,0,0
Zone_DH205,5621374935,90.2933645,23.9084136,0.03370879,4,3,0,0
Zone_DH205,5621374936,90.2956775,23.9104859,0.08787011,3,3,0,0
Zone_DH205,5666373593,90.2961614,23.9245101,0.11227481,3,4,0,0
Zone_DH205,5621374938,90.2947434,23.9104002,0.06952541,3,3,0,0
Zone_DH205,5666373624,90.2855493,23.9189065,0.04332576,4,4,0,0
Zone_DH205,5666373601,90.2915107,23.9246829,0.10325067,3,3,0,0
Zone_DH205,5666373626,90.2880478,23.9192657,0.04576294,4,3,0,0
Zone_DH205,5621374947,90.2941238,23.9154151,0.16032671,2,3,0,0
Zone_DH205,5621374952,90.2943149,23.9145836,0.18469848,2,3,0,0
Zone_DH205,5666373610,90.288036,23.9247467,0.01386556,4,3,0,0
Zone_DH205,5666373611,90.2887157,23.9238125,0.04125086,4,3,0,0
Zone_DH205,5666373612,90.2886942,23.9246744,0.01542996,4,3,0,0
Zone_DH205,5621374957,90.2871922,23.9089111,0.01109904,4,3,0,0
Zone_DH205,5666373613,90.2891314,23.9247063,0.00163027,4,3,0,0
Zone_DH205,5666373615,90.2880271,23.9236903,0.02666074,4,3,0,0
Zone_DH205,5666373614,90.2891175,23.9256214,0.0110661,4,3,0,0
Zone_DH205,5666373617,90.2880319,23.9256538,0.01829529,4,3,0,0
Zone_DH205,5621374962,90.287427,23.909971,0.0,4,1,0,0
Zone_DH205,5666373618,90.2914912,23.9255217,0.10835556,3,3,0,0
Zone_DH205,5668872181,90.284382,23.9189811,0.00522017,4,3,0,0
Zone_DH205,5666373622,90.2866363,23.9193316,0.04546652,4,3,0,0
Zone_DH205,5621374966,90.2889916,23.9124764,0.18985278,1,3,0,0
Zone_DH205,5621374965,90.2890592,23.9101672,0.03344531,4,3,0,1
Zone_DH205,5666373625,90.2869051,23.9189936,0.0288509,4,3,0,0
Zone_DH205,5621374970,90.2895303,23.9115637,0.0,4,1,0,0
Zone_DH205,5621374971,90.2889758,23.9115271,0.0907519,3,4,0,1
Zone_DH205,5666373630,90.2881157,23.9174975,0.01758719,4,3,0,0
Zone_DH205,5666373631,90.2888193,23.9174219,0.09952903,3,3,0,0
