zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH115,5068276027,90.2688861,23.7363459,0.0,4,1,0,0
Zone_DH115,5776549701,90.2919263,23.744026,0.0,4,1,0,0
Zone_DH115,5205650247,90.2797297,23.7298558,0.28460307,2,3,0,0
Zone_DH115,5776549703,90.2913992,23.7450166,0.0212766,4,2,0,1
Zone_DH115,5776549706,90.2912155,23.7449761,0.04209563,4,3,0,1
Zone_DH115,5063543633,90.2818385,23.7399429,0.0,4,1,0,0
Zone_DH115,5063543634,90.2824473,23.740213,0.03957904,4,3,0,1
Zone_DH115,5068525399,90.2737677,23.739938,0.16678106,3,3,0,0
Zone_DH115,5102496088,90.2859718,23.7302665,0.0,4,1,0,0
Zone_DH115,5068525405,90.2734821,23.7411227,0.12903226,4,4,0,1
Zone_DH115,5068525412,90.2732581,23.7421686,0.09883322,4,3,0,0
Zone_DH115,5648808295,90.2766524,23.7350769,0.0,4,1,0,0
Zone_DH115,5648808303,90.2762004,23.738087,0.1521391,3,3,0,0
Zone_DH115,5648808307,90.2759928,23.7363413,0.13818348,3,3,0,0
Zone_DH115,5648808314,90.2762024,23.7383486,0.07618394,4,3,0,0
Zone_DH115,9955694462,90.2791111,23.7300267,0.1768474,3,3,0,0
Zone_DH115,5097788829,90.2912745,23.7348801,0.0,4,1,0,0
Zone_DH115,4151643052,90.2897586,23.7291619,0.099062,4,3,0,0
Zone_DH115,4151643055,90.289879,23.7296456,0.07687028,4,3,0,0
Zone_DH115,5064081845,90.2751557,23.7444734,0.02379318,4,3,0,0
Zone_DH115,4151643064,90.2900762,23.7311716,0.07709906,4,3,0,0
Zone_DH115,5064081848,90.2753543,23.7436245,0.02447952,4,3,0,0
Zone_DH115,5064081863,90.2758672,23.7409867,0.09654541,4,3,0,0
Zone_DH115,5064081864,90.2773446,23.7413462,0.08419126,4,3,0,0
Zone_DH115,5064081866,90.276981,23.7425878,0.05582247,4,4,0,0
Zone_DH115,5064081870,90.2765331,23.7438921,0.04415466,4,4,0,0
Zone_DH115,5064081876,90.2761898,23.7448288,0.02608099,4,3,0,0
Zone_DH115,5097789396,90.2887172,23.7307517,0.0,4,1,0,0
Zone_DH115,5097789400,90.2884116,23.7294757,0.1297186,4,3,0,1
Zone_DH115,5065589208,90.2869304,23.7464185,0.02150538,4,3,0,0
Zone_DH115,5097444838,90.2765315,23.7299912,0.0,4,1,0,0
Zone_DH115,5097444843,90.276419,23.7307591,0.16700984,3,3,0,1
Zone_DH115,5097444848,90.2749683,23.7329117,0.21368108,3,3,0,0
Zone_DH115,5746634737,90.2782832,23.7355349,0.04232441,4,3,0,1
Zone_DH115,4151658995,90.2913681,23.7289143,0.0,4,2,0,0
Zone_DH115,5746634739,90.2783487,23.7350772,0.0,4,1,0,0
Zone_DH115,5097444859,90.280486,23.7309787,0.0,4,1,0,0
Zone_DH115,5097444861,90.2801902,23.7309891,0.14710593,3,3,0,1
Zone_DH115,4151659006,90.291327,23.7294423,0.00663464,4,3,0,0
