zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH618,4911953922,90.4152662,23.868177,0.0043114,4,2,0,0
Zone_DH618,9969739779,90.4122757,23.8460913,0.0155026,4,3,0,1
Zone_DH618,11802230788,90.4203039,23.8641591,0.04662,3,3,0,1
Zone_DH618,1701163014,90.4141666,23.8535457,0.03532462,4,3,0,0
Zone_DH618,11802230791,90.4208484,23.8639893,0.01127936,4,3,0,1
Zone_DH618,1701163016,90.4133795,23.8531119,0.0027968,4,3,0,0
Zone_DH618,9969739785,90.4154458,23.8464963,0.01412424,4,3,0,0
Zone_DH618,11802230792,90.4208537,23.8638114,0.0,4,1,0,0
Zone_DH618,11802230793,90.4211474,23.8639868,0.0056537,4,3,0,1
Zone_DH618,9969739788,90.4159873,23.8466344,0.03453927,4,3,0,0
Zone_DH618,11802230796,90.421598,23.8639684,0.0,4,1,0,0
Zone_DH618,9969739790,90.4172571,23.8459938,0.02886553,4,3,0,0
Zone_DH618,5444401167,90.4053401,23.8501067,0.05894916,3,3,0,0
Zone_DH618,3842854928,90.4044255,23.861412,0.01339899,4,3,0,0
Zone_DH618,266850321,90.402458,23.8573593,0.00282885,4,2,0,1
Zone_DH618,3842854929,90.4049789,23.8614216,0.05200123,3,3,0,0
Zone_DH618,9969739794,90.4173209,23.845939,0.01432458,4,4,0,0
Zone_DH618,11802230798,90.4211716,23.8642419,0.0,4,1,0,0
Zone_DH618,9969739798,90.4172661,23.8459135,0.00991301,4,3,0,0
Zone_DH618,11802230807,90.420748,23.8654697,0.02828454,4,3,0,0
Zone_DH618,1701163032,90.4160362,23.8515063,0.06975169,3,3,0,0
Zone_DH618,9969739800,90.4145079,23.8467489,0.01280998,4,3,0,0
Zone_DH618,9969739801,90.415285,23.8456955,0.00195936,4,3,0,0
Zone_DH618,9969739802,90.4154339,23.8455358,0.0027367,4,2,0,0
Zone_DH618,1701163036,90.4119283,23.8522718,0.01942934,4,3,0,0
Zone_DH618,11802230810,90.4213274,23.8653962,0.02598058,4,3,0,1
Zone_DH618,11802230812,90.4217217,23.8653888,0.02114829,4,3,0,1
Zone_DH618,11802230815,90.4231101,23.8656836,0.02554784,4,3,0,1
Zone_DH618,11802230816,90.4232017,23.8654405,0.01825132,4,3,0,1
Zone_DH618,11802230817,90.4220949,23.8651526,0.0,4,1,0,0
Zone_DH618,11802230819,90.4216764,23.8650103,0.0,4,1,0,0
Zone_DH618,11802230822,90.4213653,23.8651955,0.0,4,1,0,0
Zone_DH618,1701163050,90.4134846,23.8536096,0.03425077,4,3,0,0
Zone_DH618,3716272180,90.4152161,23.8610066,0.05130404,3,3,0,0
Zone_DH618,266872886,90.4020655,23.8584768,0.0,4,2,0,0
Zone_DH618,1701163068,90.4180494,23.8534683,0.15301457,2,3,0,1
Zone_DH618,1701163071,90.4131411,23.8525135,0.00340584,4,3,0,0
Zone_DH618,3716272192,90.4147567,23.8632581,0.03024791,4,4,0,1
Zone_DH618,3716272194,90.4145361,23.8637095,0.02693422,4,3,0,1
Zone_DH618,11185692741,90.412713,23.8455872,0.0,4,1,0,0
Zone_DH618,3716272199,90.4144127,23.8643882,0.06315638,3,3,0,0
Zone_DH618,1790251081,90.413457,23.8567997,0.1082738,3,3,0,0
Zone_DH618,4824641622,90.418824,23.8513037,0.0,4,1,0,0
Zone_DH618,3717910615,90.4271888,23.8620131,0.0,4,2,0,0
Zone_DH618,4824641625,90.4191664,23.8515521,0.04675623,3,3,0,1
Zone_DH618,3717910624,90.4258877,23.8621261,0.0191168,4,3,0,0
Zone_DH618,1790251117,90.4119382,23.8567271,0.026225,4,3,0,0
Zone_DH618,4961566840,90.4124701,23.8537355,0.05557537,3,3,0,0
