zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH277,5650956908,90.3177826,23.9341687,0.04798491,4,3,0,0
Zone_DH277,5646818424,90.3080302,23.9385126,0.07232241,4,3,0,1
Zone_DH277,5649224829,90.3099446,23.9315511,0.07949945,3,3,0,0
Zone_DH277,5649224831,90.3178033,23.933439,0.07075819,4,3,0,0
Zone_DH277,5636429956,90.3041327,23.9291987,0.01421605,4,3,0,1
Zone_DH277,5603720325,90.3135408,23.9471231,0.04798491,4,3,0,1
Zone_DH277,5646818440,90.3078666,23.9439535,0.03671329,4,3,0,1
Zone_DH277,5645329033,90.3050396,23.9377826,0.0,4,1,0,0
Zone_DH277,5646818441,90.3073731,23.9439437,0.0,4,1,0,0
Zone_DH277,5646818446,90.3099775,23.9359856,0.34992639,1,3,1,0
Zone_DH277,5646945422,90.3144059,23.9442833,0.0,4,1,0,0
Zone_DH277,5646944912,90.3133627,23.9419279,0.06859588,4,3,0,1
Zone_DH277,5649224848,90.3186845,23.9353762,0.0,4,1,0,0
Zone_DH277,5646818450,90.3092775,23.9364104,0.19180162,2,3,0,0
Zone_DH277,5649224850,90.3170351,23.9353003,0.04333824,4,4,0,1
Zone_DH277,10757215893,90.3177939,23.9333191,0.05405778,4,3,0,0
Zone_DH277,5645329046,90.3052012,23.9398517,0.0,4,1,0,0
Zone_DH277,5646944919,90.3136495,23.9432892,0.0,4,1,0,0
Zone_DH277,5646945432,90.3145564,23.9459072,0.01909275,4,3,0,1
Zone_DH277,5645329049,90.3054708,23.9392531,0.01909275,4,3,0,1
Zone_DH277,5649224856,90.3141091,23.9350127,0.09827015,3,3,0,0
Zone_DH277,5646818456,90.3100553,23.9360966,0.20109496,2,3,0,0
Zone_DH277,5646818457,90.3108814,23.9388104,0.12449393,3,3,0,0
Zone_DH277,5646818458,90.3107253,23.9393513,0.13728377,3,3,0,0
Zone_DH277,5646945433,90.3111353,23.941943,0.18416452,3,3,0,0
Zone_DH277,5649224859,90.3140351,23.9339119,0.1201233,3,3,0,0
Zone_DH277,5649224863,90.3139173,23.9332035,0.13728377,3,3,0,0
Zone_DH277,5646945442,90.3150094,23.9423724,0.06141884,4,3,0,1
Zone_DH277,5645329571,90.3029548,23.9385868,0.0645933,4,3,0,1
Zone_DH277,5646818469,90.3080383,23.9391095,0.08387008,3,4,0,0
Zone_DH277,5646818470,90.3109172,23.9406052,0.22819286,2,4,0,0
Zone_DH277,5646945449,90.3161886,23.9362894,0.0339989,4,3,0,0
Zone_DH277,5649224876,90.3129435,23.9324068,0.11501656,3,3,0,0
Zone_DH277,5646945455,90.3149141,23.9380223,0.14501288,3,4,0,0
Zone_DH277,5645329584,90.3052474,23.9381308,0.09804012,3,3,0,0
Zone_DH277,5645329586,90.3052112,23.9376288,0.00956938,4,3,0,1
Zone_DH277,5604406456,90.3200553,23.9475956,0.00956938,4,2,0,1
Zone_DH277,5645329594,90.306778,23.9370568,0.11966323,3,3,0,0
Zone_DH277,5783608508,90.3157634,23.926447,0.01904674,4,3,0,1
Zone_DH277,5649224893,90.3098164,23.9320034,0.10448105,3,3,0,0
Zone_DH277,5649224895,90.3081976,23.9316688,0.3354343,1,4,0,0
Zone_DH277,5649224897,90.3082375,23.9305844,0.20454545,2,3,0,0
Zone_DH277,5604110531,90.3129532,23.9464877,0.0930714,3,3,0,1
Zone_DH277,5606399685,90.323866,23.9461879,0.0,4,1,0,0
Zone_DH277,4647726803,90.3042899,23.9278326,0.00906331,4,2,0,0
Zone_DH277,4647726806,90.3053119,23.9282532,0.01775856,4,3,0,0
Zone_DH277,4647726808,90.3071601,23.9283695,0.08239787,3,3,0,0
Zone_DH277,4647726810,90.30851,23.9289291,0.16350755,3,3,0,0
Zone_DH277,7007163101,90.3134977,23.9280651,0.03988774,4,3,0,0
Zone_DH277,5606401247,90.3269921,23.937353,0.0,4,1,0,0
Zone_DH277,5645330147,90.3061219,23.938488,0.0,4,1,0,0
Zone_DH277,5650961123,90.3131795,23.9283864,0.0798675,3,3,0,0
Zone_DH277,5606401253,90.3262961,23.9371875,0.00956938,4,3,0,1
Zone_DH277,5783510760,90.3094871,23.9248374,0.0,4,1,0,0
Zone_DH277,5645329129,90.3072004,23.936691,0.12688627,3,3,0,0
Zone_DH277,5645201643,90.3028978,23.9414543,0.0,4,1,0,0
Zone_DH277,5646945003,90.3109226,23.9382981,0.12472396,3,3,0,0
Zone_DH277,5768013549,90.3208803,23.9475976,0.0,4,1,0,0
Zone_DH277,5646945007,90.3128922,23.9367875,0.05336768,4,3,0,0
Zone_DH277,5645201648,90.3029759,23.9399494,0.07995951,3,3,0,1
Zone_DH277,5645226737,90.307821,23.9406012,0.11446448,3,4,0,0
Zone_DH277,5645136114,90.3023413,23.9414408,0.0,4,1,0,0
Zone_DH277,5645330161,90.3048027,23.9382428,0.09357748,3,3,0,1
Zone_DH277,5646945008,90.3127737,23.9382772,0.02981229,4,3,0,0
Zone_DH277,5646945009,90.3127322,23.9388913,0.08934487,3,4,0,0
Zone_DH277,5645201654,90.3027838,23.9412177,0.01909275,4,3,0,1
Zone_DH277,5634220797,90.3135538,23.9264329,0.01881671,4,3,0,1
Zone_DH277,5636674819,90.3231633,23.9292591,0.0,4,1,0,0
Zone_DH277,5645226764,90.3038756,23.9408804,0.08189179,3,3,0,0
Zone_DH277,5636678929,90.3216437,23.9349301,0.0395657,4,3,0,0
Zone_DH277,5650747665,90.3150099,23.927793,0.0770611,3,3,0,1
Zone_DH277,5636678931,90.3225485,23.9350168,0.0458226,4,3,0,0
Zone_DH277,5636678934,90.3233518,23.9343095,0.03698933,4,3,0,0
Zone_DH277,5646941980,90.3134188,23.9447723,0.0,4,1,0,0
Zone_DH277,5636678945,90.3200982,23.9304391,0.0,4,1,0,0
Zone_DH277,5634691877,90.3073609,23.9318986,0.0777972,3,4,0,0
Zone_DH277,5636678954,90.3210857,23.9299927,0.01909275,4,3,0,1
Zone_DH277,12639087405,90.3176161,23.9253959,0.0,4,2,0,0
Zone_DH277,5634691886,90.3058715,23.9329605,0.01048951,4,3,0,0
Zone_DH277,5636678974,90.3191513,23.926193,0.0,4,2,0,0
Zone_DH277,5783576383,90.3054179,23.9264248,0.0,4,2,0,0
Zone_DH277,5783576391,90.3073621,23.9269328,0.0409919,4,3,0,0
Zone_DH277,5636678984,90.3235527,23.92912,0.01973684,4,3,0,0
Zone_DH277,5646817612,90.3090284,23.9380272,0.06947,4,2,0,0
Zone_DH277,5646817620,90.3075582,23.9384764,0.0,4,1,0,0
Zone_DH277,5634423652,90.3068669,23.9317147,0.03675929,4,3,0,1
Zone_DH277,5636679012,90.3274441,23.9335445,0.0,4,3,0,0
Zone_DH277,5636429158,90.3075721,23.9303967,0.0,4,1,0,0
Zone_DH277,5634423655,90.3034549,23.9308547,0.02263526,4,3,0,0
Zone_DH277,5636429160,90.3077347,23.9304209,0.03091645,4,3,0,1
Zone_DH277,5634423657,90.3033828,23.9326,0.00717703,4,3,0,0
Zone_DH277,5636429159,90.3082569,23.9304665,0.20491351,2,3,0,0
Zone_DH277,5636679015,90.3248531,23.9333484,0.00253036,4,3,0,0
Zone_DH277,5636679016,90.3237373,23.9332307,0.02723592,4,3,0,0
Zone_DH277,5636679018,90.3239829,23.932248,0.02930622,4,3,0,0
Zone_DH277,5634423666,90.30523,23.9292051,0.0,4,1,0,0
Zone_DH277,5634423668,90.3033739,23.9291953,0.01614833,4,2,0,0
Zone_DH277,5603720564,90.3126678,23.9459318,0.11469452,3,3,0,0
Zone_DH277,5634423673,90.3030309,23.9346829,0.00473868,4,2,0,0
Zone_DH277,5634423680,90.3030421,23.9325639,0.00036805,4,2,0,0
Zone_DH277,12718287745,90.3117169,23.9443365,0.11032389,3,3,0,1
Zone_DH277,5603720066,90.3165047,23.9470128,0.02852411,4,3,0,1
Zone_DH277,12718287747,90.3164725,23.9465189,0.0,4,1,0,0
Zone_DH277,12718287746,90.3127109,23.9460157,0.1062293,3,3,0,1
Zone_DH277,12718287749,90.3149309,23.9432138,0.0,4,1,0,0
Zone_DH277,5636429190,90.3066811,23.92915,0.0,4,1,0,0
Zone_DH277,5645330311,90.3024226,23.9398287,0.05456386,4,2,0,0
Zone_DH277,5636429191,90.3065332,23.9291204,0.01228377,4,3,0,1
Zone_DH277,12718287744,90.3123687,23.9442796,0.0,4,1,0,0
Zone_DH277,4647726989,90.3059298,23.9329189,0.02723592,4,3,0,0
Zone_DH277,5634691984,90.3050403,23.9345761,0.0,4,1,0,0
Zone_DH277,5634691990,90.3066347,23.9353897,0.0,4,1,0,0
Zone_DH277,5634691991,90.3060096,23.9353109,0.00956938,4,3,0,1
Zone_DH277,5603717016,90.3123258,23.9471303,0.0,4,1,0,0
Zone_DH277,5634691992,90.3063539,23.9353485,0.00956938,4,3,0,1
Zone_DH277,5634691995,90.3063711,23.9339871,0.06606551,4,3,0,1
Zone_DH277,5634691996,90.3058742,23.9361972,0.0,4,1,0,0
Zone_DH277,5651103725,90.3108863,23.9335937,0.0368053,4,3,0,0
Zone_DH277,5636429218,90.3078151,23.9315336,0.08488222,3,4,0,0
Zone_DH277,5645136295,90.3044363,23.9430527,0.03027236,4,2,0,0
Zone_DH277,5634692008,90.3046229,23.9336793,0.02130107,4,3,0,0
Zone_DH277,5634221481,90.3092178,23.9254097,0.02682186,4,3,0,1
Zone_DH277,5783510954,90.3126819,23.9252156,0.0,4,1,0,0
Zone_DH277,5636429233,90.3064236,23.9296693,0.01481413,4,3,0,0
Zone_DH277,5636430258,90.3064468,23.9320163,0.0,4,1,0,0
Zone_DH277,5636429235,90.3066757,23.928298,0.03183658,4,3,0,0
Zone_DH277,1937567669,90.3025185,23.9398544,0.05290762,4,2,0,0
Zone_DH277,5645136826,90.3079954,23.945091,0.04131395,4,3,0,0
Zone_DH277,5783510975,90.311123,23.9259348,0.01835664,4,3,0,1
Zone_DH277,5634733004,90.3074639,23.9261908,0.03183658,4,3,0,1
Zone_DH277,5645136852,90.30433,23.9438219,0.02346338,4,2,0,0
Zone_DH277,6386737109,90.3160745,23.9369906,0.05585204,4,3,0,0
Zone_DH277,5649224661,90.3116619,23.9356752,0.02728193,4,3,0,0
Zone_DH277,5650962390,90.311847,23.9289183,0.00409459,4,3,0,0
Zone_DH277,10757246936,90.3212626,23.932589,0.04103791,4,3,0,1
Zone_DH277,10757246937,90.3212911,23.9320489,0.02599374,4,3,0,0
Zone_DH277,5645136860,90.3043822,23.942558,0.04550055,4,3,0,1
Zone_DH277,5650962397,90.3114706,23.9297056,0.08018955,3,3,0,0
Zone_DH277,5645136862,90.3030279,23.9425403,0.0,4,1,0,0
Zone_DH277,5650962399,90.3082869,23.9302845,0.1653018,3,3,0,0
Zone_DH277,5650962398,90.3114691,23.9294024,0.02162311,4,3,0,0
Zone_DH277,5649224673,90.3103458,23.9345032,0.01329591,4,3,0,0
Zone_DH277,10757246940,90.3211194,23.933555,0.0,4,1,0,0
Zone_DH277,5650962403,90.3103466,23.9294301,0.01430806,4,3,0,0
Zone_DH277,5650962405,90.3106134,23.9287657,0.00377254,4,3,0,0
Zone_DH277,5649224678,90.3092441,23.9350808,0.31675561,2,3,0,0
Zone_DH277,5650962408,90.3107196,23.928217,0.02659183,4,3,0,0
Zone_DH277,5646814186,90.3139086,23.9358594,0.09523371,3,3,0,0
Zone_DH277,5645200877,90.3029233,23.9409585,0.0,4,1,0,0
Zone_DH277,5606401006,90.3226469,23.9386209,0.02990431,4,3,0,0
Zone_DH277,5645200878,90.3028105,23.9409485,0.0562661,4,3,0,1
Zone_DH277,5645200880,90.302793,23.9410702,0.03786345,4,3,0,1
Zone_DH277,5606401009,90.3218181,23.9384646,0.04343025,4,3,0,0
Zone_DH277,5645136882,90.3060052,23.9453189,0.0,4,1,0,0
Zone_DH277,5645200879,90.3028965,23.9411724,0.0,4,1,0,0
Zone_DH277,5646814196,90.3115573,23.9363405,0.04775488,4,3,0,0
Zone_DH277,5645136885,90.3057839,23.9448765,0.03271071,4,3,0,1
Zone_DH277,5649224694,90.3080919,23.9328459,0.29637468,2,3,0,0
Zone_DH277,5649224687,90.3118325,23.9349792,0.02783401,4,3,0,0
Zone_DH277,5649224688,90.3118759,23.9348543,0.02576371,4,3,0,0
Zone_DH277,5646814201,90.3140786,23.9359569,0.0478929,4,3,0,0
Zone_DH277,5649224690,90.3120853,23.9338445,0.05663416,4,3,0,0
Zone_DH277,5645136891,90.3049457,23.9448667,0.01711446,4,2,0,0
