zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH391,6054091660,90.3697149,23.7048707,0.00768844,4,3,0,0
Zone_DH391,5096860596,90.3526747,23.7029118,0.0,4,1,0,0
Zone_DH391,4948739096,90.3643255,23.7071965,0.0,4,1,0,0
Zone_DH391,4948739107,90.3610551,23.7084028,0.0101005,4,3,0,1
Zone_DH391,4092034085,90.3472974,23.7062422,0.0,4,1,0,0
Zone_DH391,7834973281,90.3472581,23.706154,0.01,4,2,0,1
Zone_DH391,4463705196,90.362289,23.7058716,0.22306533,3,3,0,0
Zone_DH391,4463705200,90.3609234,23.7068148,0.01969849,4,3,0,0
Zone_DH391,5096860838,90.3567217,23.7039085,0.02371859,4,3,0,0
Zone_DH391,11420378330,90.3688626,23.6967476,0.2439196,3,3,0,1
Zone_DH391,11420378331,90.3709713,23.6985696,0.04271357,4,3,0,1
Zone_DH391,5619782881,90.3575319,23.7139449,0.0,4,1,0,0
Zone_DH391,11420378347,90.3705944,23.694969,0.0,4,2,0,0
Zone_DH391,11420378349,90.3700042,23.6952815,0.01879397,4,3,0,0
Zone_DH391,11420378351,90.3691077,23.6951176,0.09547739,3,3,0,1
Zone_DH391,11420378352,90.3696778,23.6948207,0.00055276,4,3,0,0
Zone_DH391,13264586026,90.3556446,23.6991431,0.11623116,3,3,0,0
Zone_DH391,13264586039,90.3518489,23.7061788,0.03954774,4,3,0,1
Zone_DH391,13264586052,90.3549013,23.705958,0.04899497,4,3,0,1
Zone_DH391,5093893527,90.348924,23.7016453,0.01994975,4,3,0,1
Zone_DH391,5093893528,90.3484806,23.7016527,0.0,4,1,0,0
Zone_DH391,5093893531,90.3489345,23.7009011,0.03954774,4,3,0,1
Zone_DH391,5093893532,90.3478289,23.700879,0.0,4,1,0,0
Zone_DH391,5093893538,90.3489366,23.7018049,0.0,4,1,0,0
Zone_DH391,6052509091,90.3658922,23.7062416,0.0,4,1,0,0
Zone_DH391,5097438628,90.362039,23.6990091,0.0198995,4,2,0,1
Zone_DH391,5097438629,90.3652113,23.6985544,0.06788945,4,3,0,1
Zone_DH391,5097438630,90.3650476,23.6983408,0.00979899,4,3,0,0
Zone_DH391,5097438632,90.3652235,23.697842,0.0,4,2,0,0
Zone_DH391,5097438635,90.3644395,23.6977803,0.0101005,4,3,0,1
Zone_DH391,5097438633,90.3644344,23.6963624,0.0,4,1,0,0
Zone_DH391,5097438636,90.364106,23.6979912,0.02969849,4,3,0,1
Zone_DH391,5097438639,90.3646861,23.6986123,0.03919598,4,3,0,0
Zone_DH391,6052509104,90.3639151,23.7057244,0.2621608,2,3,0,0
Zone_DH391,6052509105,90.3673638,23.7054064,0.07638191,4,3,0,0
Zone_DH391,5097438640,90.3635788,23.6973031,0.0,4,1,0,0
Zone_DH391,5097438646,90.366548,23.6992237,0.0,4,1,0,0
Zone_DH391,5097438647,90.366272,23.6991027,0.05748744,4,4,0,1
Zone_DH391,5097438648,90.3659525,23.6989535,0.07718593,4,3,0,1
Zone_DH391,5097438654,90.3672808,23.7000018,0.18306533,3,3,0,0
Zone_DH391,5097438657,90.3656552,23.6998687,0.1879397,3,3,0,0
Zone_DH391,5097438658,90.3664783,23.6987718,0.0,4,1,0,0
Zone_DH391,5097438650,90.3677508,23.6993597,0.43693467,1,3,0,0
Zone_DH391,5097438660,90.3661803,23.6998974,0.19311558,3,3,0,0
Zone_DH391,5097438661,90.3645363,23.6957435,0.0,4,1,0,0
Zone_DH391,5097438662,90.3652088,23.6959112,0.03954774,4,3,0,1
Zone_DH391,5097438667,90.3662449,23.6950619,0.0,4,1,0,0
Zone_DH391,5097438672,90.3673996,23.6964754,0.0,4,1,0,0
Zone_DH391,5097438673,90.36694,23.6962945,0.13150754,3,3,0,1
Zone_DH391,5097438674,90.367578,23.6963378,0.0,4,1,0,0
Zone_DH391,5097438675,90.3670171,23.6961224,0.1139196,3,3,0,1
Zone_DH391,5097438676,90.366092,23.6963354,0.0,4,1,0,0
Zone_DH391,5097438677,90.3660031,23.696609,0.01994975,4,3,0,1
Zone_DH391,5097438678,90.3675498,23.6956194,0.0,4,1,0,0
Zone_DH391,5097438680,90.3672366,23.6957749,0.01994975,4,3,0,1
Zone_DH391,5097438681,90.3671233,23.695493,0.0,4,1,0,0
Zone_DH391,5097438682,90.3669767,23.6957978,0.03954774,4,3,0,1
Zone_DH391,5097438683,90.3667443,23.6957975,0.0,4,1,0,0
Zone_DH391,10159281627,90.3489641,23.6984366,0.05874372,4,3,0,1
Zone_DH391,5097438684,90.3667934,23.6957005,0.01994975,4,3,0,1
Zone_DH391,5097438686,90.3673339,23.6955556,0.0,4,1,0,0
Zone_DH391,5097438687,90.3671516,23.6959667,0.03954774,4,3,0,1
Zone_DH391,5097438688,90.3674693,23.6960529,0.0,4,1,0,0
Zone_DH391,5097438689,90.3670938,23.695951,0.09673367,3,3,0,1
Zone_DH391,5097438695,90.3657433,23.6965368,0.0,4,1,0,0
Zone_DH391,5097438698,90.3669664,23.6969384,0.16688442,3,3,0,1
Zone_DH391,5097438702,90.3682351,23.6994423,0.0,4,1,0,0
Zone_DH391,5097438705,90.3677745,23.6994458,0.28743719,2,3,0,1
Zone_DH391,5097438706,90.3681372,23.6982032,0.0,4,1,0,0
Zone_DH391,5097438707,90.3681841,23.6985778,0.0,4,1,0,0
Zone_DH391,5097438708,90.3679937,23.6984783,0.01994975,4,3,0,1
Zone_DH391,13359509003,90.3606434,23.7053639,0.0,4,1,0,0
Zone_DH391,13359509020,90.3632211,23.7058611,0.25809045,3,3,0,0
Zone_DH391,6054133282,90.3697559,23.7044365,0.0198995,4,3,0,1
Zone_DH391,13359509035,90.3611753,23.7036888,0.0,4,1,0,0
Zone_DH391,13359509039,90.3612194,23.7039915,0.0138191,4,3,0,1
Zone_DH391,5104563760,90.3709523,23.6990293,0.04175879,4,2,0,0
Zone_DH391,5104563761,90.3697935,23.6966449,0.0,4,1,0,0
Zone_DH391,4462892594,90.3708882,23.695772,0.0,4,1,0,0
Zone_DH391,5104563764,90.3688207,23.6968577,0.24874372,3,3,0,1
Zone_DH391,5104563762,90.3690658,23.6963427,0.22105528,3,3,0,1
Zone_DH391,5104563763,90.3681934,23.6966271,0.0,4,1,0,0
Zone_DH391,5104563765,90.368211,23.6961978,0.0,4,1,0,0
Zone_DH391,5104563766,90.3689746,23.6965188,0.23603015,3,3,0,1
Zone_DH391,5104563770,90.3685491,23.6952836,0.0,4,1,0,0
Zone_DH391,5104563771,90.3693804,23.6957356,0.14869347,3,3,0,1
Zone_DH391,5104563772,90.3684326,23.6955713,0.0,4,1,0,0
Zone_DH391,5104563774,90.3692555,23.6959766,0.1898995,3,3,0,1
Zone_DH391,5104563775,90.3683719,23.6959351,0.0,4,1,0,0
Zone_DH391,5104563776,90.369112,23.6962536,0.20567839,3,3,0,1
Zone_DH391,5104563780,90.371381,23.6958484,0.01,4,2,0,1
Zone_DH391,5104563788,90.3692873,23.6959154,0.17452261,3,3,0,1
Zone_DH391,5104563789,90.3688507,23.6984427,0.0,4,1,0,0
Zone_DH391,5104563790,90.3692715,23.6974581,0.0,4,1,0,0
Zone_DH391,5104563791,90.3690993,23.6979371,0.01994975,4,3,0,1
Zone_DH391,5104563801,90.3708015,23.6965902,0.0,4,1,0,0
Zone_DH391,4462892634,90.3714469,23.6965652,0.0,4,1,0,0
Zone_DH391,5104563805,90.3714169,23.6967082,0.01994975,4,3,0,1
Zone_DH391,4462892642,90.37164,23.6977981,0.02969849,4,2,0,1
Zone_DH391,13359509040,90.3619862,23.7041302,0.02557789,4,3,0,1
Zone_DH391,13359509044,90.3616992,23.7029024,0.0,4,1,0,0
Zone_DH391,5104752304,90.3693911,23.6944344,0.0,4,1,0,0
Zone_DH391,5104752307,90.3677121,23.6932898,0.0,4,1,0,0
Zone_DH391,5104752308,90.3684269,23.6932665,0.0,4,1,0,0
Zone_DH391,5104752309,90.369322,23.6939766,0.05894472,4,4,0,1
Zone_DH391,5104752311,90.3696124,23.6943705,0.0,4,1,0,0
Zone_DH391,5104752312,90.3697492,23.6939419,0.0,4,1,0,0
Zone_DH391,5104752313,90.3692503,23.6935305,0.0,4,1,0,0
Zone_DH391,5104752314,90.3696926,23.6936179,0.0,4,1,0,0
Zone_DH391,5104752315,90.3695387,23.693743,0.02984925,4,4,0,1
Zone_DH391,5104752316,90.3691538,23.6941581,0.08713568,4,4,0,1
Zone_DH391,3327899335,90.3584411,23.7058864,0.09296482,4,3,0,0
Zone_DH391,5097518896,90.3627835,23.6941274,0.0,4,1,0,0
Zone_DH391,5097518903,90.3654759,23.6946203,0.01994975,4,3,0,1
Zone_DH391,5097518904,90.3654711,23.6941875,0.0,4,1,0,0
Zone_DH391,2447912815,90.3680269,23.700026,0.31160804,2,3,0,0
Zone_DH391,5096861678,90.3644685,23.7023754,0.03211055,4,3,0,0
Zone_DH391,5096861679,90.3656402,23.7019831,0.00723618,4,3,0,0
Zone_DH391,5096861680,90.3661544,23.7024544,0.02080402,4,4,0,0
Zone_DH391,5096861685,90.364757,23.6998126,0.17628141,3,3,0,0
Zone_DH391,5096861689,90.3672078,23.7043272,0.01562814,4,3,0,0
Zone_DH391,5096861690,90.3664267,23.7043116,0.19025126,3,3,0,0
Zone_DH391,5096861691,90.3672938,23.7034115,0.02512563,4,3,0,0
Zone_DH391,5096861692,90.3672641,23.7037058,0.02346734,4,3,0,0
Zone_DH391,5096861693,90.3675538,23.703723,0.00758794,4,3,0,0
Zone_DH391,5096861694,90.3676025,23.7029929,0.0418593,4,3,0,0
