zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH765,9132948610,90.4611364,23.9271775,0.0,4,1,0,0
Zone_DH765,7876452613,90.4566353,23.9226307,0.0875,4,3,0,1
Zone_DH765,9250984842,90.4578251,23.9311442,0.03076923,4,2,0,1
Zone_DH765,9874286602,90.4464178,23.9231861,0.0,4,1,0,0
Zone_DH765,9873623820,90.4484113,23.9247723,0.38173077,1,3,1,0
Zone_DH765,9802132367,90.4550195,23.9259625,0.16346154,3,3,0,0
Zone_DH765,3523413264,90.4489525,23.9125529,0.0,4,1,0,0
Zone_DH765,7876453263,90.463408,23.9220209,0.14423077,4,2,0,1
Zone_DH765,9873590167,90.4524058,23.9299499,0.32307692,3,3,0,0
Zone_DH765,13545904919,90.4501444,23.9320331,0.0,4,1,0,0
Zone_DH765,7876453273,90.4633623,23.9208262,0.00384615,4,3,0,0
Zone_DH765,9873623835,90.4518159,23.9238999,0.13269231,4,3,0,0
Zone_DH765,9873590173,90.4493918,23.9274857,0.04663462,4,3,0,1
Zone_DH765,7876455326,90.4641401,23.9237683,0.0,4,1,0,0
Zone_DH765,9873623839,90.4470601,23.9223229,0.26730769,3,3,0,1
Zone_DH765,9873623838,90.4472521,23.9226849,0.29519231,3,3,0,1
Zone_DH765,9873623841,90.4484733,23.9225684,0.04423077,4,3,0,0
Zone_DH765,3523413410,90.4453882,23.9155155,0.14711538,4,3,0,1
Zone_DH765,9873590178,90.4491214,23.9275013,0.0,4,1,0,0
Zone_DH765,3523413413,90.4417504,23.915681,0.0,4,1,0,0
Zone_DH765,7876452647,90.4576814,23.917119,0.0,4,1,0,0
Zone_DH765,13545904938,90.4652377,23.9208771,0.0,4,2,0,0
Zone_DH765,9873623850,90.4479655,23.9239272,0.36057692,2,3,0,0
Zone_DH765,7876546989,90.4604816,23.9272156,0.0,4,1,0,0
Zone_DH765,9873590191,90.4513266,23.9271035,0.07980769,4,3,0,0
Zone_DH765,9873623855,90.4486871,23.9207316,0.03076923,4,3,0,1
Zone_DH765,9873623856,90.4487269,23.9204938,0.0,4,1,0,0
Zone_DH765,13545904948,90.4551132,23.9259891,0.17019231,3,3,0,0
Zone_DH765,13477905208,90.4494201,23.9284557,0.36153846,2,3,0,0
Zone_DH765,7876455224,90.4635125,23.9236899,0.11875,4,3,0,1
Zone_DH765,9873623864,90.4514381,23.9258678,0.08317308,4,3,0,1
Zone_DH765,6473743163,90.4466281,23.917469,0.0,4,1,0,0
Zone_DH765,5835253692,90.4529307,23.9285445,0.07067308,4,3,0,0
Zone_DH765,13545904957,90.45261,23.9300103,0.34038462,3,4,0,1
Zone_DH765,262298301,90.4413354,23.925551,0.03076923,4,2,0,1
Zone_DH765,9873623868,90.4523049,23.925678,0.0,4,1,0,0
Zone_DH765,262298307,90.4425684,23.9258607,0.06057692,4,2,0,1
Zone_DH765,5835253699,90.4513224,23.9276959,0.06057692,4,3,0,0
Zone_DH765,6473743171,90.4437371,23.9180722,0.0,4,1,0,0
Zone_DH765,7876455235,90.4568874,23.926127,0.0,4,1,0,0
Zone_DH765,7876455367,90.4591834,23.9143191,0.0,4,1,0,0
Zone_DH765,6473743177,90.4438731,23.9173383,0.03076923,4,2,0,1
Zone_DH765,262298570,90.4535256,23.9302435,0.06057692,4,2,0,1
Zone_DH765,9977276362,90.4503536,23.9315677,0.02307692,4,2,0,0
Zone_DH765,262298572,90.4477098,23.9277256,0.33269231,3,3,0,1
Zone_DH765,13545904972,90.4553331,23.9260706,0.19807692,3,3,0,1
Zone_DH765,3523413454,90.445714,23.9174005,0.25192308,3,4,0,1
Zone_DH765,5835253583,90.4513667,23.92952,0.33798077,3,3,0,0
Zone_DH765,13545904974,90.463333,23.9218133,0.05673077,4,3,0,0
Zone_DH765,3523413201,90.4458085,23.9115622,0.03076923,4,2,0,1
Zone_DH765,9250979018,90.4627918,23.9253214,0.06105769,4,3,0,1
Zone_DH765,9874312662,90.4409485,23.921315,0.0,4,1,0,0
Zone_DH765,5835253719,90.4543233,23.9275147,0.13990385,4,3,0,0
Zone_DH765,7876455255,90.4580663,23.9211915,0.03365385,4,3,0,1
Zone_DH765,10053187418,90.4481755,23.9279296,0.36923077,2,3,0,1
Zone_DH765,7876455130,90.4518087,23.9245211,0.15625,3,3,0,0
Zone_DH765,10053187422,90.4462336,23.9286167,0.06105769,4,3,0,1
Zone_DH765,3523413344,90.4427241,23.9137455,0.0,4,1,0,0
Zone_DH765,5835253727,90.4488124,23.9318982,0.0,4,1,0,0
Zone_DH765,10053187423,90.4459976,23.9281509,0.0,4,1,0,0
Zone_DH765,10053187429,90.4459386,23.9306514,0.0,4,1,0,0
Zone_DH765,5835253737,90.4499439,23.930791,0.04855769,4,3,0,1
Zone_DH765,5835253739,90.4506512,23.9291624,0.33653846,3,3,0,0
Zone_DH765,3523413356,90.4425407,23.9140781,0.06105769,4,3,0,1
Zone_DH765,262298349,90.4528762,23.9301047,0.32259615,3,4,0,1
Zone_DH765,7876528885,90.4651701,23.9258475,0.0,4,1,0,0
