zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH602,3735412743,90.4083626,23.7100035,0.04167646,3,3,0,0
Zone_DH602,9984524312,90.4207172,23.7208717,0.0,4,1,0,0
Zone_DH602,2541191195,90.4063364,23.7153669,0.0,4,1,0,0
Zone_DH602,2541191199,90.4055817,23.7153775,0.00896176,4,3,0,1
Zone_DH602,2541191208,90.4063147,23.7153677,0.00149925,4,3,0,1
Zone_DH602,3744956459,90.4269099,23.7034542,0.00797313,4,3,0,1
Zone_DH602,3744956461,90.4273719,23.7037112,0.0,4,1,0,0
Zone_DH602,3744956466,90.4271648,23.7034818,0.00299738,4,3,0,1
Zone_DH602,3744956467,90.4271504,23.7036945,0.0,4,1,0,0
Zone_DH602,3738878008,90.4281556,23.7128364,0.02820908,4,4,0,0
Zone_DH602,6054109259,90.4191663,23.7040337,0.00061972,4,2,0,0
Zone_DH602,3503030377,90.4218903,23.7038605,0.02476856,4,3,0,0
Zone_DH602,394215531,90.4077538,23.7099112,0.01943852,4,3,0,0
Zone_DH602,366002298,90.4102762,23.7055277,0.00615896,4,3,0,0
Zone_DH602,3745276028,90.4209074,23.7040908,0.00196376,4,3,0,0
Zone_DH602,3745276029,90.4209122,23.7043143,0.00447863,4,3,0,0
Zone_DH602,6787244158,90.4286761,23.7143849,0.01368558,4,3,0,0
Zone_DH602,3740852351,90.4242519,23.7081374,0.0,4,1,0,0
Zone_DH602,366002318,90.4105504,23.706641,0.00642889,4,3,0,1
Zone_DH602,3504971918,90.4248397,23.7060309,0.00444939,4,4,0,0
Zone_DH602,3504971924,90.4253008,23.7061492,0.00187041,4,3,0,0
Zone_DH602,3744972950,90.4262873,23.7033741,0.00853999,4,3,0,1
Zone_DH602,3744972953,90.4262966,23.7036989,0.0,4,1,0,0
Zone_DH602,11337883803,90.420219,23.7116861,0.0,4,1,0,0
Zone_DH602,401604773,90.4162103,23.7150384,0.03505299,3,4,0,0
Zone_DH602,3530203305,90.42737,23.7082171,0.0,4,1,0,0
Zone_DH602,387809455,90.4216723,23.7228837,0.00954324,4,3,0,0
Zone_DH602,3530203317,90.4283838,23.7083748,0.00615896,4,3,0,0
Zone_DH602,3740876992,90.4201126,23.7077095,0.02046201,4,3,0,1
Zone_DH602,3740876994,90.4204768,23.7070666,0.0,4,1,0,0
Zone_DH602,3530203335,90.4274931,23.7084876,0.00299738,4,3,0,1
Zone_DH602,3530203340,90.4280327,23.7086492,0.00894264,4,4,0,0
Zone_DH602,3530203342,90.4278297,23.7087893,0.00866259,4,3,0,0
Zone_DH602,4405715173,90.4199046,23.7132195,0.03410373,3,3,0,0
Zone_DH602,2518614253,90.4051243,23.7123193,0.0068844,4,2,0,0
Zone_DH602,387809535,90.4223458,23.7229941,0.00538403,4,3,0,0
Zone_DH602,393568523,90.4126015,23.70488,0.027018,4,3,0,0
Zone_DH602,2484568336,90.4069613,23.7174619,0.04967321,3,4,0,0
Zone_DH602,12872917271,90.4256428,23.7234382,0.0,4,2,0,0
Zone_DH602,12872917276,90.4252281,23.7225807,0.00149925,4,3,0,1
Zone_DH602,393568544,90.4174253,23.7019573,0.00575069,4,3,0,0
Zone_DH602,3745022257,90.4230528,23.7026481,0.0,4,1,0,0
Zone_DH602,3551060285,90.4205413,23.7010082,0.00137441,4,2,0,0
Zone_DH602,3551060286,90.423146,23.7012962,0.01121907,4,3,0,1
Zone_DH602,3551060287,90.4234829,23.7012727,0.01084342,4,3,0,1
Zone_DH602,3551060289,90.423026,23.7013148,0.01083779,4,3,0,0
Zone_DH602,401875286,90.418462,23.7198186,0.03646564,3,3,0,0
Zone_DH602,4950794610,90.4187327,23.7150351,0.01330543,4,3,0,0
Zone_DH602,4389822851,90.4164048,23.7194234,0.01347301,4,3,0,1
Zone_DH602,4389822854,90.4169487,23.7195703,0.0,4,1,0,0
Zone_DH602,4889018769,90.4149484,23.710147,0.00543127,4,3,0,0
Zone_DH602,3304825254,90.4204792,23.7035352,0.02217496,4,3,0,0
Zone_DH602,3744965047,90.4266981,23.7038206,0.00845339,4,3,0,0
Zone_DH602,3744965051,90.425953,23.7039135,0.00490377,4,3,0,0
Zone_DH602,401621451,90.4175711,23.7201659,0.00353499,4,3,0,0
Zone_DH602,401621455,90.4182329,23.7201495,0.03668158,3,3,0,0
Zone_DH602,10264748500,90.4205861,23.7216686,0.01837453,4,2,0,0
Zone_DH602,3458900441,90.4223834,23.7160827,0.04583342,3,3,0,0
Zone_DH602,4908532202,90.4108274,23.7229154,0.006484,4,4,0,0
Zone_DH602,3458900462,90.4206268,23.7163724,0.08070758,2,4,0,0
Zone_DH602,6557049339,90.4057476,23.7138201,0.0,4,2,0,0
