zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH790,9977033333,90.4583021,23.8279458,0.22844248,2,3,0,0
Zone_DH790,9977033334,90.4582624,23.8283594,0.23067146,2,3,0,0
Zone_DH790,11572623993,90.4613703,23.8314791,0.07744312,4,3,0,0
Zone_DH790,9977033338,90.4659791,23.8257851,0.07757207,4,3,0,0
Zone_DH790,9977033339,90.4660265,23.8253193,0.07016671,4,3,0,0
Zone_DH790,11765877370,90.471303,23.8335585,0.0,4,1,0,0
Zone_DH790,11765877373,90.4720906,23.8335038,0.02407663,4,3,0,1
Zone_DH790,9977033342,90.4661144,23.8244528,0.11113567,3,3,0,0
Zone_DH790,11765877375,90.4701751,23.8314789,0.11480151,3,3,0,1
Zone_DH790,9977033344,90.4586936,23.8238651,0.09393018,3,3,0,0
Zone_DH790,9977033345,90.4586725,23.824085,0.09660127,3,3,0,0
Zone_DH790,11765877377,90.4721022,23.8333777,0.01210279,4,3,0,1
Zone_DH790,9977033347,90.4587069,23.8237267,0.08965644,3,3,0,0
Zone_DH790,9977033348,90.4587336,23.8234488,0.08553007,3,3,0,0
Zone_DH790,9977033349,90.4661966,23.8236433,0.11154094,3,3,0,0
Zone_DH790,11765877374,90.4703575,23.8319453,0.0,4,1,0,0
Zone_DH790,11765877376,90.4726589,23.8334186,0.0,4,1,0,0
Zone_DH790,9977033352,90.4588664,23.822064,0.07064567,4,3,0,0
Zone_DH790,9977033353,90.4588819,23.8219021,0.06627982,4,3,0,0
Zone_DH790,9977033359,90.4589403,23.821294,0.05762181,4,3,0,0
Zone_DH790,9977033360,90.4589556,23.8211349,0.04577692,4,3,0,0
Zone_DH790,9977033361,90.466236,23.8212765,0.0856406,3,3,0,0
Zone_DH790,9977033369,90.4550018,23.8264016,0.04281109,4,3,0,0
Zone_DH790,9977033370,90.4550437,23.8259797,0.04019527,4,3,0,0
Zone_DH790,9977033371,90.4550786,23.825629,0.0525928,4,3,0,0
Zone_DH790,9977033372,90.4584255,23.8266597,0.16991803,3,4,0,0
Zone_DH790,9977033373,90.4584957,23.8259282,0.18646035,3,4,0,0
Zone_DH790,9977033374,90.4584631,23.8262675,0.16787326,3,4,0,0
Zone_DH790,9977033375,90.4622359,23.8262556,0.0887538,3,4,0,0
Zone_DH790,9977033376,90.4547509,23.8289254,0.04111633,4,3,0,0
Zone_DH790,9977033405,90.4590613,23.8200331,0.04015842,4,3,0,0
Zone_DH790,9977033406,90.4590447,23.8202059,0.04080317,4,3,0,0
Zone_DH790,9977033409,90.460851,23.8198982,0.0,4,1,0,0
Zone_DH790,9977033415,90.4591179,23.819443,0.03439256,4,2,0,0
Zone_DH790,12133659352,90.4717467,23.8364437,0.0033711,4,3,0,0
Zone_DH790,12133659357,90.4716207,23.8364216,0.0002579,4,2,0,0
Zone_DH790,4912362206,90.4715686,23.8302181,0.01210279,4,3,0,1
Zone_DH790,4912362207,90.4714277,23.8303015,0.0,4,1,0,0
Zone_DH790,4912362208,90.4714304,23.8300193,0.0,4,1,0,0
Zone_DH790,4912362209,90.4718266,23.8305895,0.02407663,4,3,0,1
Zone_DH790,4912362210,90.4715779,23.8307014,0.0,4,1,0,0
Zone_DH790,4912362211,90.4723107,23.8303932,0.0631482,4,3,0,1
Zone_DH790,12133642979,90.4578308,23.8296425,0.04236898,4,3,0,0
Zone_DH790,12133659368,90.4754288,23.8368537,0.01545547,4,3,0,0
Zone_DH790,12133659369,90.4753438,23.8371528,0.01105278,4,3,0,0
Zone_DH790,4912362218,90.4721351,23.8259433,0.04063738,4,3,0,0
Zone_DH790,12133659371,90.4716892,23.8364377,0.02711615,4,4,0,0
Zone_DH790,4912362226,90.4722911,23.8286607,0.03997421,4,3,0,1
Zone_DH790,12133642999,90.4620576,23.8329764,0.07749839,4,3,0,0
Zone_DH790,12133643000,90.462178,23.833006,0.09564336,3,3,0,0
Zone_DH790,4912362231,90.4723947,23.8310044,0.1228332,3,3,0,0
Zone_DH790,12133659394,90.4619857,23.8340159,0.01208437,4,2,0,1
Zone_DH790,9976877829,90.4621664,23.8269865,0.11986737,3,4,0,0
Zone_DH790,4413074288,90.4631923,23.8327507,0.2594271,1,3,0,0
Zone_DH790,9647561584,90.4618979,23.8343123,0.00606061,4,2,0,1
Zone_DH790,9647561586,90.4616618,23.8351048,0.0,4,1,0,0
Zone_DH790,9998107509,90.4611227,23.8319085,0.0,4,3,0,0
Zone_DH790,10093505420,90.4656615,23.8193234,0.0,4,1,0,0
Zone_DH790,10093505421,90.4648888,23.819262,0.0,4,1,0,0
Zone_DH790,4908434331,90.4577163,23.8374263,0.09037487,3,3,0,0
Zone_DH790,4908434332,90.4602009,23.8379044,0.00206319,4,3,0,0
Zone_DH790,9612612517,90.4618027,23.8333139,0.14648614,3,3,0,0
Zone_DH790,4910064609,90.4589126,23.8215758,0.06189555,4,3,0,0
Zone_DH790,4910064618,90.4587466,23.8233134,0.08341162,3,3,0,0
Zone_DH790,12133649409,90.4718431,23.8351231,0.08085106,3,3,0,0
Zone_DH790,4910064645,90.4585705,23.8251484,0.18069448,3,4,0,0
Zone_DH790,9976863750,90.4582221,23.8287798,0.23474256,2,3,0,0
Zone_DH790,9976863751,90.4582177,23.8288262,0.23457677,2,3,0,0
Zone_DH790,9976863752,90.4581782,23.8292038,0.23870314,2,4,0,1
Zone_DH790,12133649418,90.4720824,23.8351682,0.04634798,4,3,0,0
Zone_DH790,12133649420,90.4756555,23.8361551,0.02936354,4,4,0,0
Zone_DH790,12133649424,90.4767885,23.8361474,0.0,4,2,0,0
Zone_DH790,9977039892,90.4581443,23.829658,0.23956894,1,4,0,0
Zone_DH790,9976863772,90.4665772,23.8196681,0.04288477,4,3,0,0
Zone_DH790,9977039928,90.4556605,23.8197756,0.00486322,4,2,0,0
Zone_DH790,9977039929,90.4628229,23.8200818,0.01858709,4,3,0,1
Zone_DH790,9977039933,90.4600479,23.8320339,0.0653956,4,3,0,0
Zone_DH790,9977039937,90.458251,23.8284784,0.22866354,2,3,0,0
Zone_DH790,9977039938,90.4582857,23.8281169,0.23481625,2,3,0,0
Zone_DH790,9977039939,90.4583192,23.8277682,0.21901078,2,3,0,0
Zone_DH790,9977039940,90.4583555,23.8273891,0.22079764,2,3,0,0
Zone_DH790,9977039941,90.4583925,23.8270035,0.16884959,3,3,0,0
Zone_DH790,4912421962,90.4758862,23.8353451,0.0,4,1,0,0
Zone_DH790,12176196706,90.4569058,23.8332311,0.21827392,2,3,0,1
Zone_DH790,12176196707,90.4576949,23.8309124,0.15234411,3,3,0,0
Zone_DH790,12176196708,90.4578172,23.8309419,0.2002579,3,3,0,0
Zone_DH790,12176196711,90.4593907,23.8405462,0.00088422,4,3,0,0
Zone_DH790,12176196712,90.4593834,23.8398875,0.00672377,4,3,0,0
Zone_DH790,9977736317,90.4690071,23.8210939,0.0,4,1,0,0
Zone_DH790,9977736320,90.4684628,23.8192026,0.00768168,4,3,0,1
Zone_DH790,9977736321,90.4683347,23.8210409,0.02123975,4,4,0,1
Zone_DH790,9977736322,90.4682944,23.8216194,0.02943723,4,3,0,1
Zone_DH790,9977736323,90.4684197,23.8198125,0.02182923,4,4,0,1
Zone_DH790,9977736324,90.4683796,23.8203973,0.01610021,4,4,0,1
Zone_DH790,9977736325,90.4666391,23.8190216,0.00613429,4,3,0,1
Zone_DH790,11765838990,90.4764421,23.825755,0.0,4,1,0,0
Zone_DH790,1991265434,90.4531849,23.8349535,0.0,4,1,0,0
Zone_DH790,11088460958,90.4607788,23.8329746,0.0,4,3,0,0
Zone_DH790,9918479570,90.4658418,23.827303,0.01807129,4,3,0,0
Zone_DH790,9918479572,90.4658998,23.8265289,0.04047159,4,3,0,0
Zone_DH790,9918479590,90.4622048,23.8265824,0.09875656,3,4,0,0
Zone_DH790,7875149034,90.4717648,23.8360723,0.04679009,4,3,0,0
Zone_DH790,5480144107,90.4570775,23.8326771,0.22730036,2,4,0,0
Zone_DH790,4912272633,90.4725073,23.8237565,0.0,4,1,0,0
Zone_DH790,4912272636,90.4722959,23.8244654,0.04310583,4,3,0,1
Zone_DH790,4413050121,90.4639511,23.8318749,0.0,4,1,0,0
Zone_DH790,4413050122,90.4630613,23.8320031,0.07759049,4,4,0,1
Zone_DH790,4413050123,90.4631302,23.8323922,0.08510638,3,4,0,1
Zone_DH790,4910032194,90.4606819,23.8353435,0.0,4,3,0,0
Zone_DH790,4910032195,90.458612,23.8353312,0.01751865,4,3,0,0
Zone_DH790,4907205955,90.4739571,23.8394357,0.01040803,4,3,0,1
Zone_DH790,4910032197,90.4586077,23.8347718,0.02245556,4,3,0,0
Zone_DH790,4907205958,90.475415,23.8368221,0.02893985,4,3,0,0
Zone_DH790,4910032198,90.4599774,23.8343105,0.0,4,1,0,0
Zone_DH790,4907205960,90.4729834,23.8397767,0.0,4,1,0,0
Zone_DH790,4907205963,90.4731649,23.8391331,0.0113291,4,3,0,1
Zone_DH790,4907205964,90.474169,23.8395976,0.0,4,1,0,0
Zone_DH790,4910032210,90.4621224,23.832993,0.28508796,1,4,1,0
Zone_DH790,4910032211,90.4599213,23.8324278,0.06775352,4,3,0,0
Zone_DH790,9911496021,90.4660679,23.8249105,0.11157778,3,3,0,0
Zone_DH790,4910032217,90.4601825,23.8316241,0.06012711,4,3,0,0
Zone_DH790,9911496025,90.4676402,23.8261984,0.0,4,1,0,0
Zone_DH790,4910032220,90.460308,23.8311897,0.0623745,4,3,0,0
Zone_DH790,9911496028,90.4620329,23.8284114,0.07830893,4,3,0,0
Zone_DH790,9916751201,90.4575438,23.8416652,0.0,4,2,0,0
Zone_DH790,9916751203,90.4595749,23.841191,0.01204753,4,3,0,0
Zone_DH790,9916751205,90.457727,23.8405687,0.02905038,4,3,0,0
Zone_DH790,9916751206,90.4593977,23.8421316,0.0,4,1,0,0
Zone_DH790,9916751209,90.4594896,23.8416436,0.00606061,4,3,0,1
Zone_DH790,4908432776,90.458529,23.834335,0.03339781,4,3,0,1
Zone_DH790,4908432777,90.4586202,23.8363911,0.00777379,4,3,0,0
Zone_DH790,4908432778,90.4603776,23.8369638,0.0019895,4,3,0,0
Zone_DH790,4908432780,90.457727,23.8378876,0.0793221,4,3,0,0
Zone_DH790,4908432781,90.460063,23.8386388,0.0019895,4,3,0,0
Zone_DH790,4908432782,90.4578611,23.8386776,0.06819563,4,3,0,0
Zone_DH790,4908432784,90.4577269,23.8399011,0.04616377,4,3,0,0
Zone_DH790,4912424344,90.4736674,23.8335401,0.0,4,1,0,0
Zone_DH790,4912424346,90.4738114,23.8333847,0.01210279,4,3,0,1
Zone_DH790,4912424347,90.473839,23.8335205,0.0,4,1,0,0
Zone_DH790,4912424353,90.473997,23.831478,0.02407663,4,3,0,1
Zone_DH790,4912424354,90.4751694,23.8329463,0.0,4,1,0,0
Zone_DH790,4912424365,90.4736505,23.8307874,0.05358755,4,3,0,1
Zone_DH790,4912424366,90.475105,23.8291998,0.0,4,1,0,0
Zone_DH790,4912424369,90.4750736,23.8305558,0.01810813,4,3,0,1
Zone_DH790,4912424373,90.4732182,23.8302119,0.0,4,1,0,0
Zone_DH790,11765861818,90.4743071,23.829374,0.0,4,1,0,0
Zone_DH790,9916581306,90.4577271,23.841214,0.02315557,4,3,0,0
Zone_DH790,4912424381,90.473076,23.8289545,0.0088238,4,3,0,1
Zone_DH790,9916581310,90.4586157,23.8358126,0.00707378,4,3,0,0
Zone_DH790,4912424386,90.4730813,23.8303849,0.01464493,4,3,0,1
Zone_DH790,4912424387,90.4731122,23.8308635,0.07600626,4,3,0,1
Zone_DH790,9916581316,90.4605974,23.8357934,0.00055264,4,3,0,0
Zone_DH790,11765861829,90.4727916,23.8281497,0.0,4,1,0,0
Zone_DH790,4910032328,90.4621368,23.8273024,0.11962789,3,3,0,0
Zone_DH790,4910032330,90.4621022,23.8276714,0.11936999,3,3,0,0
Zone_DH790,12133461456,90.4734314,23.8235614,0.0,4,1,0,0
Zone_DH790,12133461457,90.4707191,23.8228728,0.04752694,4,3,0,1
Zone_DH790,4912424406,90.4763469,23.8304462,0.00606061,4,2,0,1
Zone_DH790,4413074924,90.463542,23.8290771,0.0,4,1,0,0
Zone_DH790,4413074925,90.4635769,23.8292931,0.0,4,1,0,0
Zone_DH790,4413074926,90.4626071,23.829436,0.01812655,4,4,0,1
Zone_DH790,4413074927,90.4636306,23.8297384,0.0,4,1,0,0
Zone_DH790,4413074928,90.4626852,23.8298778,0.03597679,4,4,0,1
Zone_DH790,4413074929,90.4635313,23.8301886,0.0,4,1,0,0
Zone_DH790,4413074930,90.4627606,23.8303034,0.05349544,4,4,0,1
Zone_DH790,4413074931,90.4634978,23.8306744,0.0,4,1,0,0
Zone_DH790,4413074932,90.4628433,23.830771,0.07068251,4,4,0,1
Zone_DH790,4413074933,90.4636976,23.8310706,0.0,4,1,0,0
Zone_DH790,4413074934,90.4629187,23.8311971,0.09510915,3,4,0,1
Zone_DH790,4413074935,90.4638894,23.8314902,0.0,4,1,0,0
Zone_DH790,9911463416,90.462066,23.8280584,0.07047987,4,3,0,0
Zone_DH790,4413074936,90.4629936,23.8316206,0.0708483,4,4,0,1
Zone_DH790,4910032380,90.452215,23.8274195,0.0,4,2,0,0
Zone_DH790,4910032399,90.4521292,23.8282478,0.0,4,2,0,0
Zone_DH790,9977411114,90.4591723,23.8188756,0.01166068,4,2,0,0
Zone_DH790,4417156684,90.4611655,23.8296485,0.0,4,1,0,0
Zone_DH790,9976845901,90.4576713,23.8339464,0.04925854,4,3,0,1
Zone_DH790,10136723042,90.4620163,23.8339176,0.09689601,3,3,0,1
Zone_DH790,9977456231,90.4548367,23.8280623,0.05006908,4,4,0,0
Zone_DH790,9977456232,90.4547951,23.8284806,0.04693746,4,4,0,0
Zone_DH790,9977456233,90.4549173,23.8272516,0.05119278,4,3,0,0
Zone_DH790,9977456234,90.4548781,23.8276456,0.05274017,4,4,0,0
Zone_DH790,9977456235,90.454961,23.8268121,0.04443216,4,3,0,0
Zone_DH790,9977456236,90.4551149,23.8252636,0.05043751,4,3,0,0
Zone_DH790,9977456237,90.4552287,23.8241197,0.04340057,4,3,0,0
Zone_DH790,9977456238,90.4551895,23.8245132,0.04714009,4,3,0,0
Zone_DH790,9977456239,90.4551556,23.8248549,0.04990329,4,3,0,0
Zone_DH790,9977456240,90.4553344,23.8230558,0.0171318,4,3,0,0
Zone_DH790,9977456241,90.4552965,23.8234371,0.02055817,4,3,0,0
Zone_DH790,9977456242,90.4552603,23.8238018,0.02258451,4,3,0,0
Zone_DH790,9977456243,90.455414,23.8222557,0.01608179,4,3,0,0
Zone_DH790,9977456244,90.4553679,23.8227194,0.01888183,4,3,0,0
Zone_DH790,9977456245,90.4555381,23.821007,0.01274754,4,3,0,0
Zone_DH790,9977456246,90.455477,23.8216217,0.01136594,4,3,0,0
Zone_DH790,9977456247,90.4556006,23.8203779,0.01062909,4,3,0,0
Zone_DH790,9977456263,90.4586453,23.824369,0.18907617,3,4,0,0
Zone_DH790,9977456264,90.458607,23.8247674,0.17649443,3,4,0,0
Zone_DH790,9977456265,90.4588207,23.8225403,0.07676154,4,4,0,0
Zone_DH790,9977456266,90.4587757,23.8230102,0.08324583,3,4,0,0
Zone_DH790,9977456267,90.4590012,23.82066,0.04968223,4,4,0,0
Zone_DH790,9977456268,90.4623509,23.8250459,0.03564521,4,4,0,0
Zone_DH790,9977456269,90.4623893,23.8246422,0.12229898,3,4,0,0
Zone_DH790,9977456270,90.4625141,23.8233291,0.0713641,4,4,0,0
Zone_DH790,9977456271,90.4624742,23.8237496,0.07381413,4,4,0,0
Zone_DH790,9977456272,90.4626064,23.8223589,0.06080869,4,4,0,0
Zone_DH790,9977456273,90.4625594,23.8228527,0.07121673,4,4,0,0
Zone_DH790,9977456274,90.4627385,23.8209698,0.07983789,4,4,0,0
Zone_DH790,9977456277,90.4585314,23.8255556,0.16978908,3,4,0,0
Zone_DH790,9977456278,90.4622721,23.8258753,0.04894538,4,4,0,0
Zone_DH790,9977456279,90.4521804,23.8278318,0.00604218,4,3,0,0
Zone_DH790,4417158820,90.4612581,23.830084,0.0,4,1,0,0
Zone_DH790,4417158821,90.461301,23.8305207,0.0,4,1,0,0
Zone_DH790,4417158823,90.4614168,23.8309666,0.0,4,1,0,0
Zone_DH790,9977456307,90.4655235,23.8197858,0.0,4,1,0,0
Zone_DH790,9977456308,90.459134,23.8192746,0.02877406,4,3,0,0
Zone_DH790,9977456309,90.4591788,23.8188085,0.00567376,4,2,0,0
Zone_DH790,9977456310,90.4666031,23.8193981,0.01641337,4,3,0,1
Zone_DH790,9936121554,90.4581419,23.839265,0.05758497,4,3,0,0
Zone_DH790,9936121562,90.459947,23.8392567,0.00184213,4,3,0,0
Zone_DH790,9977456350,90.4629157,23.8191053,0.00606061,4,3,0,1
Zone_DH790,9977456351,90.4628712,23.8195737,0.01807129,4,4,0,1
Zone_DH790,4413081331,90.4671322,23.8325121,0.14449664,3,3,0,1
Zone_DH790,11572801299,90.4734076,23.8363484,0.01488441,4,3,0,0
Zone_DH790,11572801300,90.4734508,23.8361813,0.00022106,4,2,0,0
Zone_DH790,11572801302,90.4741724,23.8364128,0.00101317,4,2,0,0
Zone_DH790,11572801313,90.4735082,23.8358275,0.01300543,4,3,0,0
Zone_DH790,11572801318,90.473946,23.8359634,0.00105001,4,2,0,0
Zone_DH790,11572801320,90.4729187,23.8359093,0.00040527,4,2,0,0
Zone_DH790,11572801324,90.469005,23.8359306,7.369e-05,4,2,0,0
Zone_DH790,9977456429,90.4654722,23.8291394,0.0939486,3,3,0,0
Zone_DH790,9977456430,90.4662292,23.8291789,0.0964539,3,3,0,1
Zone_DH790,11572801325,90.469308,23.834659,0.09111173,3,3,0,0
Zone_DH790,9977456435,90.4662972,23.8285586,0.09568021,3,3,0,1
Zone_DH790,9977456438,90.4663589,23.827997,0.09431703,3,3,0,1
Zone_DH790,11572801336,90.4644826,23.8345254,0.07541678,4,3,0,0
Zone_DH790,9977456443,90.466409,23.8275395,0.09744865,3,3,0,1
Zone_DH790,11572801341,90.4646101,23.8349643,0.01624758,4,2,0,0
Zone_DH790,9977456446,90.4664559,23.8271121,0.08617482,3,3,0,1
Zone_DH790,9977456447,90.4664328,23.8273228,0.10037764,3,3,0,0
Zone_DH790,9977456448,90.4664782,23.8269089,0.08588008,3,3,0,0
Zone_DH790,9977456449,90.4665071,23.8266455,0.06950355,4,3,0,1
Zone_DH790,9977456450,90.4665231,23.8265003,0.06904301,4,3,0,0
Zone_DH790,11572801342,90.4650114,23.834644,0.05137699,4,3,0,0
Zone_DH790,11572801348,90.4646409,23.8350994,0.01210279,4,3,0,1
Zone_DH790,11572801347,90.4647039,23.8349839,0.00182371,4,2,0,0
Zone_DH790,11572801364,90.466552,23.8403667,0.0,4,1,0,0
Zone_DH790,4912273265,90.4666792,23.8215048,0.0,4,1,0,0
Zone_DH790,4912273266,90.4666474,23.8189347,0.0,4,1,0,0
Zone_DH790,12176158578,90.4567606,23.8351021,0.01083172,4,3,0,0
Zone_DH790,11363893108,90.4663179,23.8310239,0.01210279,4,3,0,1
Zone_DH790,11363893107,90.4665895,23.8296142,0.0,4,1,0,0
Zone_DH790,12176158581,90.4566624,23.8376263,0.0,4,1,0,0
Zone_DH790,12176158583,90.4567295,23.8363862,0.13243069,3,3,0,0
Zone_DH790,12176158582,90.4566919,23.8372313,0.00723957,4,3,0,1
Zone_DH790,9977456506,90.4566931,23.8341768,0.21482914,3,5,0,1
Zone_DH790,4413052795,90.4640168,23.8322588,0.0,4,1,0,0
Zone_DH790,11363893114,90.4679087,23.8299976,0.0,4,1,0,0
Zone_DH790,12176158595,90.4566024,23.8372303,0.00606061,4,3,0,1
Zone_DH790,12176158596,90.4568193,23.8351294,0.13510178,3,3,0,0
Zone_DH790,12176158600,90.4568334,23.8326162,0.00208161,4,3,0,0
Zone_DH790,9168308110,90.4651813,23.8324504,0.22322925,2,3,0,0
Zone_DH790,9976879007,90.4656588,23.8265109,0.03955052,4,3,0,0
Zone_DH790,4912273360,90.4627831,23.8205002,0.01871604,4,3,0,0
Zone_DH790,4912273363,90.4663707,23.8217434,0.04553744,4,3,0,0
Zone_DH790,4912273366,90.4626516,23.821883,0.05566915,4,4,0,0
Zone_DH790,4912273365,90.4663431,23.8221993,0.05021645,4,3,0,0
Zone_DH790,4912273364,90.4626962,23.8214138,0.05787971,4,4,0,0
Zone_DH790,4912273367,90.4662974,23.82265,0.05471125,4,3,0,0
Zone_DH790,4912273369,90.4662455,23.8231852,0.12948328,3,4,0,0
Zone_DH790,4912273373,90.4661557,23.8240457,0.1108962,3,3,0,0
Zone_DH790,4912273376,90.462435,23.8241614,0.07714838,4,4,0,0
Zone_DH790,4912273381,90.4623106,23.8254698,0.05043751,4,4,0,0
