zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH482,4923463846,90.3802281,23.8940094,0.0,4,1,0,0
Zone_DH482,4923463850,90.3809702,23.8962432,0.02498569,4,4,0,0
Zone_DH482,4923463852,90.3833522,23.8953619,0.02201501,4,3,0,0
Zone_DH482,12864399549,90.3738235,23.8905016,0.04663884,4,3,0,0
Zone_DH482,6057627843,90.3837396,23.8954097,0.01099909,4,3,0,1
Zone_DH482,12864399556,90.3739332,23.889469,0.09746019,3,3,0,0
Zone_DH482,12864399557,90.372873,23.8901131,0.0,4,1,0,0
Zone_DH482,12864399558,90.3737758,23.8902676,0.04915508,4,3,0,1
Zone_DH482,12864399559,90.3750272,23.8907125,0.01518161,4,3,0,0
Zone_DH482,4921708745,90.382888,23.9013721,0.0,4,1,0,0
Zone_DH482,4921708747,90.3822856,23.9014196,0.00816306,4,3,0,1
Zone_DH482,6057324747,90.363147,23.8885158,0.0,4,1,0,0
Zone_DH482,6057324753,90.3643191,23.8912257,0.00469586,4,3,0,0
Zone_DH482,11299115219,90.3760926,23.8930148,0.09994277,3,3,0,1
Zone_DH482,6057324756,90.3644586,23.8904924,0.00537752,4,3,0,0
Zone_DH482,6057324757,90.364476,23.8900498,0.03183593,4,4,0,1
Zone_DH482,6057324758,90.3644961,23.8894281,0.02505302,4,3,0,0
Zone_DH482,6057324759,90.3644928,23.8885293,0.01226142,4,4,0,1
Zone_DH482,11299115221,90.3757346,23.8938877,0.0,4,1,0,0
Zone_DH482,6057627870,90.3834144,23.8953512,0.02665197,4,3,0,0
Zone_DH482,6057627879,90.3836028,23.8944383,0.0375669,4,3,0,0
Zone_DH482,6057627882,90.3836284,23.8940484,0.04586461,4,3,0,0
Zone_DH482,6057324788,90.3637558,23.8896881,0.0,4,1,0,0
Zone_DH482,6057324789,90.3663385,23.8918073,0.10078433,3,3,0,0
Zone_DH482,6057324792,90.3663871,23.8912355,0.08303598,3,4,0,1
Zone_DH482,6057324793,90.3664005,23.890848,0.07998115,3,4,0,1
Zone_DH482,6057324794,90.3664058,23.8904998,0.07374525,3,4,0,1
Zone_DH482,6057324795,90.3664246,23.890127,0.0680816,3,4,0,1
Zone_DH482,6057324796,90.3664353,23.8897126,0.038703,4,4,0,1
Zone_DH482,6057324801,90.3675511,23.8890357,0.0,4,1,0,0
Zone_DH482,6057324803,90.366438,23.8890112,0.0492729,4,4,0,1
Zone_DH482,6057324813,90.3675485,23.8894036,0.0,4,1,0,0
Zone_DH482,6057324815,90.3664327,23.8893913,0.04831353,4,4,0,1
Zone_DH482,6057324822,90.3628036,23.8889131,0.0,4,1,0,0
Zone_DH482,11292705108,90.3739129,23.8926423,0.09710674,3,3,0,0
Zone_DH482,11292705111,90.3741844,23.8910367,0.02055913,4,3,0,0
Zone_DH482,6057324888,90.3645176,23.8880731,0.00409836,4,2,0,1
Zone_DH482,6057324887,90.3643942,23.8865489,0.0,4,1,0,0
Zone_DH482,4006480258,90.3682085,23.8845151,0.05436429,3,3,0,1
Zone_DH482,4006480260,90.3683212,23.8843851,0.06118087,3,3,0,1
Zone_DH482,4006480271,90.371161,23.8833295,0.07646346,3,3,0,1
Zone_DH482,4922012050,90.3734253,23.8866033,0.0,4,1,0,0
Zone_DH482,4006480278,90.3708852,23.8824978,0.05206685,4,3,0,1
Zone_DH482,4006480280,90.3709004,23.8820831,0.03228195,4,3,0,0
Zone_DH482,4922012056,90.3729732,23.8868457,0.03768472,4,3,0,1
Zone_DH482,4006480282,90.3709411,23.8827878,0.05982597,3,3,0,1
Zone_DH482,4922012068,90.3729129,23.886566,0.03314034,4,3,0,0
Zone_DH482,4928061897,90.3666338,23.8925206,0.02219174,4,3,0,0
Zone_DH482,4928061903,90.3689606,23.8926873,0.04015889,4,3,0,0
Zone_DH482,4923879891,90.3761476,23.889382,0.12256371,2,3,0,0
Zone_DH482,6057628128,90.3749312,23.8894988,0.08472751,3,3,0,0
Zone_DH482,11304219108,90.38649,23.8918131,0.00882789,4,3,0,0
Zone_DH482,11304219109,90.3874863,23.8921925,0.0,4,2,0,0
Zone_DH482,11331609075,90.37283,23.8818554,0.0021123,4,2,0,0
Zone_DH482,11331609080,90.3749466,23.8805143,0.0,4,1,0,0
Zone_DH482,11331609081,90.3742206,23.881495,0.00335779,4,2,0,0
Zone_DH482,4952412667,90.3852218,23.8881158,0.0,4,1,0,0
Zone_DH482,11663143420,90.3696808,23.8933911,0.0,4,1,0,0
Zone_DH482,4952412671,90.3851846,23.888405,0.01062881,4,3,0,1
Zone_DH482,11331609102,90.3728036,23.8844369,0.00159053,4,3,0,0
Zone_DH482,11331609108,90.3735918,23.8827351,0.01972599,4,3,0,0
Zone_DH482,4006480404,90.3673355,23.8825212,0.0,4,1,0,0
Zone_DH482,11331609109,90.3744923,23.8847139,0.02273875,4,3,0,0
Zone_DH482,11001000471,90.3790185,23.8974489,0.06355404,3,3,0,1
Zone_DH482,11001000472,90.3791558,23.8970998,0.05782307,3,3,0,0
Zone_DH482,11331609116,90.3760091,23.8882185,0.05628303,3,3,0,0
Zone_DH482,11331609119,90.3772464,23.8886301,0.02322685,4,3,0,0
Zone_DH482,11331609120,90.3764207,23.8884087,0.0,4,1,0,0
Zone_DH482,11331609124,90.3773524,23.8897034,0.12064497,2,3,0,1
Zone_DH482,11331609126,90.3773873,23.8889198,0.0,4,1,0,0
Zone_DH482,11331609127,90.3771625,23.8889035,0.03743226,4,3,0,0
Zone_DH482,11331609130,90.378089,23.8888632,0.03713771,4,3,0,0
Zone_DH482,11331609131,90.37814,23.8877324,0.0,4,1,0,0
Zone_DH482,11331609134,90.3782618,23.8867451,0.06454708,3,3,0,1
Zone_DH482,11331609139,90.3783599,23.8870784,0.0,4,1,0,0
Zone_DH482,11331609141,90.378838,23.8875983,0.02257044,4,3,0,0
Zone_DH482,11331609145,90.3791624,23.8862874,0.08214394,3,3,0,0
Zone_DH482,11331609149,90.3795428,23.8880912,0.05243714,3,3,0,0
Zone_DH482,11331609155,90.3793602,23.8871826,0.00508298,4,3,0,0
Zone_DH482,11331609158,90.3797493,23.8876695,0.0,4,3,0,0
Zone_DH482,11331609159,90.3797463,23.8873024,0.0,4,1,0,0
Zone_DH482,11331609161,90.3798598,23.8870906,0.00676608,4,3,0,1
Zone_DH482,11331609162,90.3801034,23.8871072,0.00274346,4,3,0,0
Zone_DH482,11331609168,90.3797953,23.8863384,0.0804945,3,3,0,0
Zone_DH482,4921590352,90.3811352,23.9035005,5.049e-05,4,2,0,0
Zone_DH482,11331609170,90.3804511,23.88711,0.00393847,4,3,0,0
Zone_DH482,11331609171,90.3802632,23.8863489,0.06801427,3,3,0,0
Zone_DH482,11331609172,90.3823078,23.8909455,0.07250816,3,3,0,0
Zone_DH482,11331609169,90.3800624,23.8863542,0.0701434,3,3,0,0
Zone_DH482,12864344662,90.3664549,23.8885723,0.05234457,4,3,0,0
Zone_DH482,11331609177,90.3824663,23.8898138,0.02183829,4,3,0,0
Zone_DH482,11331609183,90.3808093,23.8882915,0.02041606,4,3,0,0
Zone_DH482,11331609187,90.3811534,23.8895634,0.00284445,4,3,0,0
Zone_DH482,11331609191,90.3813175,23.8883339,0.0160989,4,3,0,0
Zone_DH482,11331609192,90.3827722,23.8896428,0.01619989,4,3,0,0
Zone_DH482,11292295786,90.3756875,23.8943605,0.05720032,3,3,0,0
Zone_DH482,11292295787,90.3758039,23.8941392,0.0,4,1,0,0
Zone_DH482,11331609196,90.3830017,23.8904712,0.04372707,4,3,0,0
Zone_DH482,11331609197,90.3837512,23.8917134,0.04869223,4,4,0,0
Zone_DH482,11292295790,90.3752876,23.8941959,0.05904332,3,3,0,0
Zone_DH482,11331609199,90.3837789,23.8904759,0.05455785,3,3,0,0
Zone_DH482,11331609200,90.3840801,23.8917181,0.01711718,4,3,0,0
Zone_DH482,11292295788,90.3757353,23.8942697,0.00409836,4,3,0,1
Zone_DH482,11292295789,90.3753202,23.8941164,0.00758239,4,3,0,1
Zone_DH482,11331609203,90.3846681,23.8908964,0.02613862,4,3,0,0
Zone_DH482,11331609204,90.3852649,23.8927909,0.01676373,4,3,0,0
Zone_DH482,11292295794,90.3751975,23.8939524,0.0,4,1,0,0
Zone_DH482,13508704889,90.3768713,23.882275,0.00588245,4,3,0,1
Zone_DH482,11331609210,90.3827562,23.897413,0.01027536,4,3,0,0
Zone_DH482,11331609212,90.3827209,23.8964608,0.00999764,4,3,0,0
Zone_DH482,13508704892,90.3768219,23.8817174,0.0,4,1,0,0
Zone_DH482,11331609215,90.3815394,23.8934633,0.10671727,3,3,0,0
Zone_DH482,11331609217,90.3816682,23.8924934,0.07327398,3,3,0,0
Zone_DH482,11331609218,90.3823269,23.8925116,0.03742384,4,3,0,0
Zone_DH482,11331609222,90.3847659,23.8883851,0.02025617,4,3,0,0
Zone_DH482,11331609224,90.3850263,23.8875984,0.0191369,4,4,0,0
Zone_DH482,11331609227,90.3855009,23.8864661,0.00877739,4,3,0,0
Zone_DH482,11331609228,90.3868865,23.8879756,0.02107247,4,3,0,0
Zone_DH482,11331609235,90.3840038,23.8887988,0.03995691,4,3,0,0
Zone_DH482,11331609239,90.3848293,23.8899578,0.00692598,4,3,0,1
Zone_DH482,11331609241,90.3850605,23.8892169,0.00744774,4,3,0,0
Zone_DH482,11331609242,90.3849326,23.8896877,0.00175884,4,3,0,0
Zone_DH482,11331609243,90.3750333,23.8852283,0.0,4,1,0,0
Zone_DH482,11331609246,90.3757356,23.8855776,0.00409836,4,3,0,1
Zone_DH482,11331609249,90.3765783,23.8857163,0.00409836,4,3,0,1
Zone_DH482,11331609253,90.3770222,23.8855467,0.0,4,1,0,0
Zone_DH482,11331609254,90.3767823,23.8852009,0.03700306,4,3,0,1
Zone_DH482,11331609256,90.3767188,23.8843909,0.0,4,1,0,0
Zone_DH482,11331609258,90.3758567,23.8850307,0.03554718,4,3,0,0
Zone_DH482,11331609259,90.3745083,23.8844941,0.02224223,4,3,0,0
Zone_DH482,11330986670,90.3637878,23.8834997,0.00409836,4,2,0,1
Zone_DH482,11331609263,90.3757037,23.8850368,0.03050628,4,3,0,0
Zone_DH482,11330986671,90.3658007,23.8837401,0.0,4,1,0,0
Zone_DH482,11331609264,90.373481,23.8836527,0.00126233,4,3,0,0
Zone_DH482,11331609266,90.3745585,23.8836476,0.01779042,4,3,0,0
Zone_DH482,4370772659,90.3748742,23.8811704,0.00940856,4,3,0,1
Zone_DH482,11331609268,90.3754253,23.8843269,0.00397213,4,3,0,0
Zone_DH482,11330986678,90.3656101,23.882759,0.0,4,1,0,0
Zone_DH482,11330986679,90.3659568,23.8842568,0.02843606,4,3,0,1
Zone_DH482,11331609275,90.3752465,23.8828748,0.03409971,4,3,0,0
Zone_DH482,11330986685,90.3659114,23.8833194,0.00818831,4,3,0,1
Zone_DH482,11330986686,90.3652267,23.884221,0.01226142,4,3,0,1
Zone_DH482,11330986688,90.3652452,23.8838174,0.0,4,1,0,0
Zone_DH482,11330986689,90.3666717,23.8835445,0.0,4,1,0,0
Zone_DH482,11330986690,90.3675124,23.8836363,0.00818831,4,3,0,1
Zone_DH482,4370756290,90.3766661,23.8834374,0.03538728,4,3,0,0
Zone_DH482,11331609287,90.3777889,23.8808323,0.0,4,1,0,0
Zone_DH482,4370756296,90.3781151,23.8824768,0.02143434,4,3,0,0
Zone_DH482,11330986695,90.3668195,23.8828262,0.0,4,1,0,0
Zone_DH482,11331609294,90.3795907,23.8815565,0.0,4,1,0,0
Zone_DH482,11331609297,90.3804262,23.8821607,0.00741408,4,3,0,1
Zone_DH482,11326038771,90.366662,23.8918495,0.10562325,3,3,0,0
Zone_DH482,12075449076,90.3868745,23.8881262,0.02473323,4,3,0,1
Zone_DH482,11326038772,90.3670093,23.8931429,0.0,4,1,0,0
Zone_DH482,11326038774,90.3670925,23.8925542,0.02143434,4,3,0,1
Zone_DH482,11326038775,90.3674684,23.8930578,0.0,4,1,0,0
Zone_DH482,11326038776,90.3675067,23.8926057,0.02670246,4,3,0,1
Zone_DH482,12075449078,90.386458,23.8880204,0.0,4,1,0,0
Zone_DH482,11326038779,90.3691515,23.8937312,0.0,4,1,0,0
Zone_DH482,11326038780,90.3689466,23.8935741,0.00409836,4,3,0,1
Zone_DH482,11326038781,90.3683592,23.8935257,0.0057983,4,3,0,1
Zone_DH482,11326038782,90.3679462,23.8935136,0.0,4,1,0,0
Zone_DH482,11635002111,90.3832822,23.8972413,0.00956845,4,3,0,0
Zone_DH482,11326038784,90.3683773,23.8926979,0.03496651,4,3,0,0
Zone_DH482,11326038785,90.3680555,23.8931346,0.0,4,1,0,0
Zone_DH482,11326038786,90.3680661,23.8926911,0.02940384,4,3,0,1
Zone_DH482,11326038787,90.3691905,23.8934186,0.0,4,1,0,0
Zone_DH482,11326038789,90.3692648,23.8926956,0.04578046,4,3,0,1
Zone_DH482,11326038790,90.3695895,23.8926944,0.05066146,4,3,0,1
Zone_DH482,11326038796,90.3788486,23.8946309,0.03012758,4,3,0,0
Zone_DH482,11326038802,90.3784331,23.8938293,0.00194399,4,3,0,0
Zone_DH482,11326038804,90.3788798,23.8938708,0.04185041,4,3,0,0
Zone_DH482,11326038805,90.3783729,23.8946046,0.01171441,4,3,0,0
Zone_DH482,11326038809,90.3788165,23.8931687,0.12441512,2,3,0,0
Zone_DH482,11326038810,90.3784275,23.8930676,0.12950651,2,4,0,1
Zone_DH482,11326038812,90.3784618,23.8921917,0.11419867,2,3,0,0
Zone_DH482,11326038814,90.3783343,23.8933438,0.0,4,1,0,0
Zone_DH482,11326038815,90.3788524,23.8945881,0.04823779,4,3,0,0
Zone_DH482,11326038817,90.3791302,23.8945497,0.02825092,4,3,0,0
Zone_DH482,11301661477,90.3864164,23.8849646,0.01216885,4,2,0,0
Zone_DH482,11326038821,90.3796306,23.8951313,0.02627327,4,3,0,0
Zone_DH482,11326038824,90.3798469,23.8939473,0.04451813,4,4,0,1
Zone_DH482,11326038825,90.3799841,23.8934273,0.11132898,3,3,0,0
Zone_DH482,11326038829,90.3810164,23.8934883,0.11584812,2,3,0,0
Zone_DH482,11326038832,90.3798236,23.8962829,0.00900461,4,2,0,0
Zone_DH482,4927894322,90.3846962,23.8822936,0.0,4,1,0,0
Zone_DH482,11326038835,90.3803839,23.8962432,0.00663985,4,2,0,0
Zone_DH482,11326038836,90.3803063,23.8938232,0.0,4,1,0,0
Zone_DH482,11326038837,90.380293,23.8935451,0.11113542,3,3,0,1
Zone_DH482,11326038838,90.3791645,23.8946682,0.01288417,4,3,0,0
Zone_DH482,11326038840,90.3796913,23.894708,0.0201636,4,3,0,0
Zone_DH482,11326038842,90.3797521,23.8945495,0.03476453,4,3,0,0
Zone_DH482,11326038845,90.381751,23.8952778,0.01137779,4,3,0,0
Zone_DH482,11326038849,90.3809722,23.8945535,0.03259333,4,3,0,0
Zone_DH482,11326038850,90.3825206,23.896426,0.01216885,4,3,0,0
Zone_DH482,11326038851,90.3826171,23.8953116,0.02151008,4,4,0,1
Zone_DH482,11326038852,90.3827482,23.8944623,0.0,4,1,0,0
Zone_DH482,11326038854,90.3638537,23.8916349,0.00425826,4,2,0,0
Zone_DH482,11326038857,90.3643532,23.8917426,0.01417174,4,3,0,0
Zone_DH482,11326038859,90.3679204,23.8926538,0.03250917,4,3,0,0
Zone_DH482,11326038860,90.3679991,23.8919122,0.10272831,3,3,0,0
Zone_DH482,11326038861,90.3686299,23.8918422,0.10988992,3,3,0,0
Zone_DH482,11326038863,90.3689962,23.8910347,0.00744774,4,3,0,0
Zone_DH482,11326038866,90.3689566,23.8906026,0.01033426,4,3,0,1
Zone_DH482,4921981818,90.376429,23.8916447,0.03255125,4,4,0,0
Zone_DH482,4921981819,90.3737794,23.893936,0.0556182,3,3,0,0
Zone_DH482,6059402117,90.3832563,23.90316,5.049e-05,4,2,0,0
Zone_DH482,6059402126,90.379141,23.9018441,0.0,4,1,0,0
Zone_DH482,9753322384,90.3864981,23.890942,0.01121789,4,2,0,0
Zone_DH482,11305104272,90.3804071,23.9024973,0.00816306,4,3,0,1
Zone_DH482,9753322392,90.3866878,23.8930727,0.01867405,4,3,0,0
Zone_DH482,6059402138,90.3736381,23.9024647,0.0,4,2,0,0
Zone_DH482,11303648162,90.384064,23.8844899,0.0284024,4,3,0,0
Zone_DH482,11305104291,90.3775962,23.8987593,0.06017942,3,3,0,1
Zone_DH482,6059402150,90.3754958,23.9027686,0.01224459,4,3,0,1
Zone_DH482,11303648167,90.3855371,23.8847583,0.0,4,1,0,0
Zone_DH482,4986463146,90.3766599,23.9030977,0.00409836,4,2,0,1
Zone_DH482,3108615083,90.3848233,23.8905522,0.03797926,4,3,0,0
Zone_DH482,11305104298,90.3797158,23.8999559,0.0243377,4,3,0,1
Zone_DH482,3108615086,90.3826815,23.8909943,0.08028411,3,3,0,0
Zone_DH482,11330984880,90.3840233,23.8958922,0.0,4,1,0,0
Zone_DH482,3108615091,90.3779674,23.8903927,0.14399805,1,5,0,0
Zone_DH482,3108615095,90.3749697,23.8893613,0.15078096,1,3,0,0
Zone_DH482,11330984889,90.380973,23.8941001,0.0395698,4,3,0,1
Zone_DH482,3108615098,90.372451,23.8893266,0.10395698,3,4,0,1
Zone_DH482,11330984891,90.3814301,23.8941601,0.0,4,1,0,0
Zone_DH482,11330984892,90.377587,23.894509,0.01580436,4,3,0,0
Zone_DH482,4370783165,90.3742524,23.8857102,0.14080856,2,3,0,0
Zone_DH482,3108615102,90.3701923,23.8891448,0.01424748,4,3,0,1
Zone_DH482,11330984894,90.377577,23.8952242,0.00409836,4,3,0,1
Zone_DH482,3108615104,90.3844126,23.8917409,0.04113509,4,3,0,0
Zone_DH482,3108615105,90.3843618,23.892503,0.05145252,4,4,0,0
Zone_DH482,4370783170,90.3717434,23.8849753,0.12513044,2,3,0,0
Zone_DH482,4370783168,90.3729074,23.8853359,0.13018817,2,3,0,0
Zone_DH482,3108615108,90.3836254,23.8936026,0.08791699,3,4,0,0
Zone_DH482,11330984899,90.3779634,23.8945599,0.01193321,4,3,0,0
Zone_DH482,11330984895,90.3775524,23.8954442,0.0,4,1,0,0
Zone_DH482,11330984903,90.3708499,23.8885207,0.0,4,1,0,0
Zone_DH482,11330984904,90.3713171,23.8881925,0.0,4,1,0,0
Zone_DH482,11330984907,90.3714072,23.8893192,0.02384118,4,4,0,1
Zone_DH482,11330984909,90.3722822,23.8898275,0.07666543,3,3,0,0
Zone_DH482,11330984910,90.3725221,23.8887952,0.0,4,1,0,0
Zone_DH482,11330984911,90.3728432,23.8893677,0.10735685,3,3,0,0
Zone_DH482,3108615120,90.377431,23.8930455,0.12003063,2,4,0,0
Zone_DH482,11330984914,90.3729881,23.8878179,0.0,4,1,0,0
Zone_DH482,11330984915,90.3729077,23.8888138,0.05864779,3,3,0,0
Zone_DH482,3108615125,90.3745591,23.8928174,0.09693002,3,3,0,0
Zone_DH482,11330984918,90.3736696,23.8891075,0.0,4,1,0,0
Zone_DH482,11330984919,90.3736521,23.8887765,0.06657522,3,4,0,1
Zone_DH482,11330984922,90.3729717,23.8880967,0.00409836,4,3,0,1
Zone_DH482,3108615135,90.3826189,23.8915539,0.06397482,3,3,0,0
Zone_DH482,3108615136,90.3826608,23.8912736,0.05980072,3,3,0,0
Zone_DH482,11330984928,90.3740559,23.8887053,0.09418656,3,4,0,0
Zone_DH482,4921981922,90.3735508,23.8926714,0.16264685,1,4,0,0
Zone_DH482,11330984931,90.3740551,23.8874305,0.06400848,3,3,0,0
Zone_DH482,11330984927,90.3740695,23.8894752,0.09708991,3,3,0,0
Zone_DH482,3108627429,90.3843583,23.8904724,0.02657623,4,3,0,0
Zone_DH482,11330984935,90.3670321,23.8870613,0.05204161,4,3,0,0
Zone_DH482,3108627432,90.3842989,23.8897887,0.01537516,4,3,0,0
Zone_DH482,3108627433,90.3839015,23.8893367,0.04650419,4,4,0,0
Zone_DH482,3108627434,90.3843702,23.8894143,0.0089962,4,3,0,0
Zone_DH482,3108615147,90.3868097,23.8886093,0.0250446,4,3,0,0
Zone_DH482,3108627436,90.3844574,23.8892085,0.00902144,4,3,0,0
Zone_DH482,4921981928,90.3738044,23.8909688,0.06035615,3,4,0,0
Zone_DH482,4921981934,90.3748709,23.8911289,0.02350456,4,3,0,0
Zone_DH482,11330984940,90.3687485,23.8844271,0.06586831,3,3,0,0
Zone_DH482,3108615152,90.3864601,23.885246,0.01566129,4,3,0,0
Zone_DH482,9995514856,90.3712947,23.8807084,8.42e-06,4,2,0,0
Zone_DH482,3108627444,90.3857084,23.8892626,0.00645471,4,3,0,0
Zone_DH482,3108627445,90.3866023,23.8893616,0.02229273,4,3,0,0
Zone_DH482,3108627448,90.3857904,23.8890992,0.0030885,4,3,0,0
Zone_DH482,4921981944,90.3788679,23.8937722,0.05161241,4,3,0,0
Zone_DH482,11292703742,90.375733,23.8908023,0.0,4,1,0,0
Zone_DH482,3108615167,90.3838703,23.8883194,0.0514946,4,3,0,0
Zone_DH482,3108615168,90.3838976,23.8904766,0.05108224,4,3,0,0
Zone_DH482,3108615172,90.3838845,23.8896642,0.03341805,4,3,0,0
Zone_DH482,3108615175,90.383959,23.8885555,0.054642,3,3,0,0
Zone_DH482,11330984968,90.3636522,23.8843496,0.0,4,1,0,0
Zone_DH482,3108615178,90.3836676,23.8877851,0.03302252,4,3,0,0
Zone_DH482,3108615180,90.3838226,23.8868996,0.05315246,3,3,0,0
Zone_DH482,3108615182,90.383795,23.8861918,0.07270172,3,3,0,0
Zone_DH482,3108615183,90.386604,23.8865641,0.0134985,4,3,0,0
Zone_DH482,3108615187,90.3842178,23.886183,0.03245868,4,3,0,0
Zone_DH482,3108615193,90.3794548,23.8863183,0.08487898,3,3,0,0
Zone_DH482,3108615195,90.3782123,23.886187,0.16261319,1,4,0,0
Zone_DH482,3108615199,90.3744684,23.886377,0.1286313,2,3,0,0
Zone_DH482,3108615201,90.3749373,23.8886393,0.10771872,3,3,0,0
Zone_DH482,3108615204,90.374334,23.8874374,0.0984953,3,3,0,0
Zone_DH482,3108615207,90.3813071,23.8862723,0.07609318,3,3,0,0
Zone_DH482,3108615208,90.3813962,23.8869484,0.01370047,4,3,0,0
Zone_DH482,3108615210,90.3818664,23.8883574,0.01582119,4,3,0,0
Zone_DH482,3108615212,90.3817543,23.8890335,0.01603158,4,3,0,0
Zone_DH482,3108615215,90.3812001,23.8900799,0.03004342,4,3,0,0
Zone_DH482,3108615218,90.3812147,23.8908755,0.10077591,3,3,0,0
Zone_DH482,3108615221,90.3841886,23.8853263,0.02359713,4,3,0,0
Zone_DH482,3108615222,90.3840684,23.884721,0.03729761,4,3,0,0
Zone_DH482,6059402293,90.375524,23.9032161,0.00817989,4,2,0,1
Zone_DH482,11001035838,90.3802821,23.8907206,0.0869492,3,3,0,1
Zone_DH482,11001035839,90.3802367,23.8911926,0.0,4,1,0,0
Zone_DH482,3108615232,90.3821456,23.8845698,0.03962029,4,4,0,0
Zone_DH482,6057309251,90.3681949,23.8903931,0.0,4,1,0,0
Zone_DH482,3108615236,90.3803156,23.88455,0.03785303,4,3,0,0
Zone_DH482,6057309259,90.3681737,23.8918961,0.10833305,3,3,0,1
Zone_DH482,3108615244,90.3781039,23.885506,0.10435251,3,3,0,0
Zone_DH482,3108615248,90.3778032,23.8835892,0.05807554,3,3,0,0
Zone_DH482,4370785366,90.374455,23.8852253,0.05018178,4,3,0,0
Zone_DH482,4114666589,90.3706569,23.8927824,0.05532366,3,3,0,0
Zone_DH482,4114666593,90.3703715,23.8941965,0.01442421,4,4,0,1
Zone_DH482,3108615272,90.3749727,23.882819,0.03667486,4,3,0,0
Zone_DH482,3108615273,90.3745074,23.8827528,0.03182752,4,3,0,0
Zone_DH482,4973153388,90.368451,23.8950698,0.0,4,1,0,0
Zone_DH482,3108615277,90.3724221,23.8831516,0.02070219,4,3,0,0
Zone_DH482,7466081388,90.3850547,23.8950544,0.00093412,4,3,0,0
Zone_DH482,4973153391,90.3718843,23.8953457,0.0,4,1,0,0
Zone_DH482,3108615280,90.3714206,23.8834409,0.07045477,3,3,0,0
Zone_DH482,7466081389,90.3845134,23.8948098,0.01418016,4,3,0,0
Zone_DH482,3108615283,90.3863351,23.8841423,0.00159895,4,2,0,0
Zone_DH482,4973153396,90.3718759,23.8940281,0.01704985,4,3,0,1
Zone_DH482,7466081399,90.3845557,23.8957123,0.00669034,4,3,0,0
Zone_DH482,3108615300,90.3821807,23.8822618,0.00559632,4,3,0,1
Zone_DH482,3108615301,90.3817263,23.8862222,0.06890632,3,3,0,0
Zone_DH482,4370756750,90.3777662,23.8835931,0.05146094,4,3,0,0
Zone_DH482,3108615313,90.3792574,23.8875457,0.00968627,4,3,0,0
Zone_DH482,4370756754,90.3781904,23.8822021,0.01125156,4,3,0,1
Zone_DH482,3108615315,90.3787137,23.8875977,0.08684822,3,4,0,1
Zone_DH482,4370756757,90.3782508,23.8814209,0.00409836,4,2,0,1
Zone_DH482,3108615317,90.3788361,23.8881996,0.10263574,3,4,0,0
Zone_DH482,3108615322,90.3771151,23.8943851,0.03494968,4,3,0,0
Zone_DH482,3108615323,90.3772172,23.894085,0.03120477,4,3,0,0
Zone_DH482,3108615325,90.3775631,23.8921588,0.07828121,3,3,0,0
Zone_DH482,3108615326,90.3776121,23.8918515,0.05651867,3,3,0,0
Zone_DH482,3108615334,90.3799553,23.8922715,0.04099202,4,3,0,0
Zone_DH482,11299136687,90.3807026,23.8863126,0.07215471,3,3,0,0
Zone_DH482,3108615346,90.3823999,23.8934628,0.07226411,3,3,0,0
Zone_DH482,3108615347,90.3823334,23.8953045,0.0229828,4,3,0,0
Zone_DH482,6311232692,90.3864361,23.8913118,0.00927391,4,2,0,0
Zone_DH482,4375284950,90.3760307,23.8832124,0.0362625,4,3,0,1
