zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH604,6694576130,90.420769,23.7392019,0.02117774,4,3,0,1
Zone_DH604,6694576131,90.4217698,23.7395939,0.00300971,4,3,0,0
Zone_DH604,6694576134,90.420884,23.7402649,0.006032,4,4,0,1
Zone_DH604,6694576135,90.4206847,23.7402889,0.0,4,1,0,0
Zone_DH604,6694576140,90.4217855,23.7404473,0.001514,4,3,0,1
Zone_DH604,6694576143,90.4220554,23.7411899,0.0,4,1,0,0
Zone_DH604,6694576147,90.4209117,23.739719,0.00752199,4,3,0,0
Zone_DH604,6694576148,90.4213943,23.7402545,0.0,4,1,0,0
Zone_DH604,6694576149,90.422069,23.740265,0.0,4,1,0,0
Zone_DH604,10006962196,90.4173086,23.7249646,0.00151172,4,2,0,1
Zone_DH604,9984524312,90.4207172,23.7208717,0.0,4,1,0,0
Zone_DH604,6694576153,90.4204682,23.7401879,0.0,4,1,0,0
Zone_DH604,10006962209,90.4169143,23.7249803,0.00302114,4,2,0,1
Zone_DH604,4959395882,90.4204261,23.7371153,0.00123156,4,3,0,0
Zone_DH604,4959395883,90.4194428,23.737068,0.00245625,4,3,0,0
Zone_DH604,4959395885,90.4197597,23.7376618,0.0,4,1,0,0
Zone_DH604,4959395886,90.4206189,23.7362352,0.02007312,4,3,0,0
Zone_DH604,4959395888,90.4204552,23.7367374,0.00298913,4,3,0,0
Zone_DH604,4959395889,90.4198187,23.7367362,0.00395425,4,3,0,0
Zone_DH604,5145403466,90.4110745,23.7359891,0.00248598,4,3,0,0
Zone_DH604,5145403470,90.4110453,23.7352418,0.00356774,4,4,0,0
Zone_DH604,3429949538,90.4092496,23.737963,0.01228812,4,3,0,0
Zone_DH604,4443619440,90.4136045,23.7412009,0.0,4,1,0,0
Zone_DH604,3429941372,90.4087472,23.7375233,0.01550138,4,4,0,0
Zone_DH604,9083494529,90.4167911,23.7384813,0.0,4,1,0,0
Zone_DH604,3429941380,90.4053313,23.7374749,0.00377128,4,3,0,0
Zone_DH604,9083494536,90.4166008,23.7385645,0.04917307,3,3,0,0
Zone_DH604,9083494537,90.4166281,23.7385946,0.01486444,4,4,0,1
Zone_DH604,9083494538,90.4165968,23.7390335,0.00302229,4,3,0,1
Zone_DH604,9083494539,90.4170741,23.7389614,0.0,4,1,0,0
Zone_DH604,3015254156,90.4102074,23.7301379,0.04922567,3,4,0,0
Zone_DH604,6353633422,90.4114011,23.7396926,0.02825376,3,3,0,1
Zone_DH604,6353633423,90.4125791,23.7397509,0.0,4,1,0,0
Zone_DH604,6353633424,90.4114391,23.7394848,0.03051791,3,3,0,1
Zone_DH604,6353633425,90.4126163,23.7395585,0.0,4,1,0,0
Zone_DH604,6353633426,90.4114467,23.7388684,0.04529773,3,3,0,0
Zone_DH604,4443734164,90.4108977,23.7417944,0.00302114,4,2,0,1
Zone_DH604,6353633436,90.4139291,23.7375157,0.00433732,4,3,0,1
Zone_DH604,6353633437,90.414318,23.7374445,0.0,4,1,0,0
Zone_DH604,6353633438,90.4138091,23.7363762,0.04502557,3,3,0,1
Zone_DH604,9083494568,90.4163758,23.7390627,0.0,4,1,0,0
Zone_DH604,387809455,90.4216723,23.7228837,0.05951266,3,3,0,0
Zone_DH604,10068713677,90.4208535,23.7315216,0.09655999,2,3,0,0
Zone_DH604,10068713678,90.4208925,23.7314651,0.07966697,2,3,0,0
Zone_DH604,10068713681,90.4198172,23.7326391,0.0723348,2,3,0,0
Zone_DH604,3736969435,90.4255581,23.7243222,0.02440472,4,3,0,0
Zone_DH604,3429949668,90.409094,23.7375936,0.02143503,4,3,0,0
Zone_DH604,6353641713,90.4160912,23.7371368,0.01459114,4,3,0,1
Zone_DH604,6353641714,90.4153587,23.7372972,0.0,4,1,0,0
Zone_DH604,10230612211,90.4065263,23.7274587,0.0,4,1,0,0
Zone_DH604,10230612216,90.4065829,23.727781,0.01054084,4,3,0,1
Zone_DH604,12987547897,90.4209762,23.7291358,0.0,4,1,0,0
Zone_DH604,12987547898,90.4218548,23.7290532,0.02138586,4,3,0,1
Zone_DH604,387809535,90.4223458,23.7229941,0.0085683,4,3,0,0
Zone_DH604,4903248134,90.414429,23.729536,0.0,4,1,0,0
Zone_DH604,4903248139,90.4150951,23.7275254,0.04760104,3,4,0,0
Zone_DH604,12872917271,90.4256428,23.7234382,0.00151172,4,3,0,1
Zone_DH604,9083494682,90.4153332,23.7398957,0.00302229,4,3,0,1
Zone_DH604,12872917276,90.4252281,23.7225807,0.00151172,4,3,0,1
Zone_DH604,6649594140,90.4082815,23.7300864,0.01135045,4,3,0,0
Zone_DH604,9083494687,90.4164987,23.7401019,0.0,4,1,0,0
Zone_DH604,6649594146,90.4097867,23.7302177,0.03087811,3,3,0,0
Zone_DH604,269304113,90.4069385,23.7374958,0.01949908,4,3,0,0
Zone_DH604,3013607732,90.4076031,23.7300689,0.01099596,4,3,0,0
Zone_DH604,269304120,90.406424,23.7360084,0.01317091,4,3,0,0
Zone_DH604,4165345612,90.4120939,23.7275734,0.02325092,4,3,0,0
Zone_DH604,269304142,90.4087675,23.7369294,0.00338592,4,3,0,0
Zone_DH604,269304144,90.408785,23.7360155,0.01947849,4,3,0,0
Zone_DH604,4165345618,90.4116076,23.7276961,0.02787183,3,3,0,0
Zone_DH604,401875286,90.418462,23.7198186,0.01255342,4,3,0,0
Zone_DH604,4165345622,90.4105746,23.7277824,0.03816339,3,3,0,0
Zone_DH604,4899062115,90.4064524,23.7335557,0.01527496,4,4,0,1
Zone_DH604,4903248244,90.4135802,23.7290717,0.0027104,4,3,0,0
Zone_DH604,4389822851,90.4164048,23.7194234,0.0030989,4,3,0,1
Zone_DH604,4389822854,90.4169487,23.7195703,0.0,4,1,0,0
Zone_DH604,4903248269,90.4121039,23.7266585,0.00253172,4,3,0,0
Zone_DH604,4903248278,90.4125339,23.7273722,0.02277522,4,3,0,0
Zone_DH604,11329020310,90.4164498,23.7318409,0.01465747,4,3,0,0
Zone_DH604,11329020314,90.418027,23.731557,0.00281531,4,3,0,1
Zone_DH604,4903248282,90.4128998,23.7270023,0.02447562,4,3,0,0
Zone_DH604,2320163233,90.4053816,23.7376205,0.0021052,4,3,0,0
Zone_DH604,2320155051,90.4116944,23.7302347,0.02518573,4,3,0,0
Zone_DH604,4734386608,90.4117318,23.7415639,0.012327,4,3,0,0
Zone_DH604,11350360515,90.4136553,23.72689,0.02439443,4,3,0,0
Zone_DH604,4959363524,90.4205997,23.7356506,0.03086324,3,3,0,0
Zone_DH604,11350360517,90.4136234,23.7248788,0.00021384,4,3,0,0
Zone_DH604,4959363523,90.4207171,23.7355282,0.0,4,2,0,0
Zone_DH604,4959363528,90.4210929,23.7354551,0.0,4,2,0,0
Zone_DH604,4959363529,90.4211478,23.7357324,0.00637048,4,3,0,0
Zone_DH604,401621451,90.4175711,23.7201659,0.00308632,4,3,0,0
Zone_DH604,2320163275,90.4051162,23.7374957,0.0,4,1,0,0
Zone_DH604,401621455,90.4182329,23.7201495,0.01409486,4,3,0,0
Zone_DH604,2320163282,90.4053682,23.7376503,0.00014637,4,2,0,0
Zone_DH604,10264748500,90.4205861,23.7216686,0.04298442,3,3,0,0
Zone_DH604,10264748508,90.410138,23.7310974,0.02452364,4,3,0,0
Zone_DH604,4908532199,90.4068182,23.7230392,0.00147855,4,3,0,0
Zone_DH604,4908532200,90.4062298,23.7230819,0.00103373,4,4,0,0
Zone_DH604,4908532201,90.405645,23.7230919,2.973e-05,4,3,0,0
Zone_DH604,3456909802,90.4285552,23.7328099,0.01239676,4,3,0,1
