zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH424,3514169345,90.3750804,23.6797316,0.61643836,1,3,1,1
Zone_DH424,3513305618,90.3814421,23.6893573,0.27545354,3,2,0,1
Zone_DH424,3514169375,90.3746184,23.681095,0.51943725,3,3,0,1
Zone_DH424,3513305633,90.3769681,23.6923369,0.10477601,4,3,0,1
Zone_DH424,5097788453,90.3691256,23.6884659,0.0,4,1,0,0
Zone_DH424,3513305643,90.380295,23.6933449,0.0,4,1,0,0
Zone_DH424,3514169391,90.366841,23.6816422,0.21436505,3,3,0,1
Zone_DH424,4607427654,90.3674373,23.6867728,0.12773047,4,3,0,1
Zone_DH424,4607427655,90.3674507,23.6871677,0.0,4,1,0,0
Zone_DH424,5104770122,90.3753524,23.6915374,0.12773047,4,2,0,1
Zone_DH424,3514169435,90.3660028,23.6844273,0.05664569,4,3,0,1
Zone_DH424,5065751643,90.3679857,23.6730645,0.0011107,4,3,0,0
Zone_DH424,5097687131,90.3725025,23.6798148,0.0,4,1,0,0
Zone_DH424,5065751650,90.3701985,23.6729491,0.02369493,4,3,0,0
Zone_DH424,5065751652,90.3715361,23.6734336,0.27545354,3,3,0,1
Zone_DH424,3514169448,90.3576474,23.6849086,0.0,4,1,0,0
Zone_DH424,5097687144,90.3740408,23.6845052,0.0,4,1,0,0
Zone_DH424,5097687153,90.372325,23.6839589,0.54165124,2,4,0,1
Zone_DH424,3514169459,90.3621519,23.6853689,0.05368382,4,3,0,1
Zone_DH424,5065751668,90.3714377,23.6734674,0.25879304,3,3,0,0
Zone_DH424,3514169461,90.3712149,23.6866809,0.0,4,1,0,0
Zone_DH424,3514169473,90.3720036,23.6876322,0.34764902,3,3,0,1
Zone_DH424,3514169474,90.3656433,23.6865039,0.10403554,4,3,0,1
Zone_DH424,3514169487,90.3702639,23.687101,0.15660866,4,3,0,1
Zone_DH424,3514169496,90.3717343,23.6874565,0.18992966,4,3,0,1
Zone_DH424,3514169517,90.3729903,23.6882955,0.15105516,4,2,0,1
Zone_DH424,5097668327,90.3660344,23.6808858,0.0,4,1,0,0
Zone_DH424,5097668328,90.365414,23.6806539,0.02702703,4,3,0,1
Zone_DH424,5097668329,90.3657916,23.6807802,0.02702703,4,3,0,1
Zone_DH424,5097668330,90.3655994,23.681179,0.10366531,4,3,0,1
Zone_DH424,5097668331,90.3668162,23.6810209,0.0,4,1,0,0
Zone_DH424,5097668333,90.3665781,23.6816451,0.15290633,4,3,0,1
Zone_DH424,5097668335,90.3669913,23.6816663,0.22325065,3,3,0,1
Zone_DH424,5097668336,90.3637639,23.6795938,0.0,4,1,0,0
Zone_DH424,5097668334,90.3672695,23.6811486,0.0,4,1,0,0
Zone_DH424,5104769264,90.377069,23.6907698,0.0,4,1,0,0
Zone_DH424,5104769268,90.3772876,23.6912844,0.05368382,4,3,0,1
Zone_DH424,5104769267,90.3767323,23.6911554,0.0,4,1,0,0
Zone_DH424,5097767671,90.3789768,23.6855191,0.0,4,1,0,0
Zone_DH424,5104811283,90.3815273,23.6907335,0.25657164,3,2,0,1
Zone_DH424,5063447830,90.3629056,23.6760541,0.0,4,1,0,0
Zone_DH424,5063447834,90.3697693,23.6745556,0.19881525,3,3,0,1
Zone_DH424,5097709341,90.3802158,23.6852417,0.31580896,3,3,0,1
Zone_DH424,6052481315,90.3679374,23.684951,0.0,4,1,0,0
Zone_DH424,5065773357,90.3662468,23.6742949,0.02702703,4,3,0,1
Zone_DH424,6052403504,90.3746061,23.6784312,0.38689374,3,2,0,1
Zone_DH424,5063447856,90.3651398,23.6774788,0.0,4,1,0,0
Zone_DH424,5065773368,90.3645049,23.672819,0.0,4,1,0,0
Zone_DH424,5065773389,90.3674358,23.6740336,0.05405405,4,3,0,0
Zone_DH424,5097767766,90.3797927,23.689274,0.0,4,1,0,0
Zone_DH424,5097767767,90.3795257,23.6898513,0.24028138,3,3,0,1
Zone_DH424,5097767768,90.3796345,23.689193,0.0,4,1,0,0
Zone_DH424,5097767769,90.3793469,23.6897759,0.19807479,3,3,0,1
Zone_DH424,5097767770,90.3794521,23.689107,0.0,4,1,0,0
Zone_DH424,5097767771,90.3792176,23.689725,0.15290633,4,3,0,1
Zone_DH424,3514169214,90.3727279,23.6734021,0.07885968,4,3,0,1
