zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH794,4922023808,90.451448,23.8722538,0.0,4,1,0,0
Zone_DH794,4923403394,90.4527936,23.863447,0.04651163,4,3,0,1
Zone_DH794,7876528900,90.4548484,23.8676589,0.46511628,3,4,0,1
Zone_DH794,4922023691,90.4550917,23.8660298,0.50719823,3,3,0,1
Zone_DH794,4920358669,90.4607914,23.86635,0.0,4,1,0,0
Zone_DH794,4920358671,90.4619032,23.8667498,0.09191584,4,3,0,1
Zone_DH794,4923403409,90.4551559,23.8655828,0.49833887,3,3,0,1
Zone_DH794,4925587736,90.454684,23.8702843,0.0,4,1,0,0
Zone_DH794,7876528922,90.4550419,23.8682467,0.1351052,4,4,0,1
Zone_DH794,11544861479,90.4514292,23.8601134,0.0,4,1,0,0
Zone_DH794,8389526698,90.4748341,23.8595336,0.0,4,1,0,0
Zone_DH794,11544861484,90.4533581,23.8632478,0.0841639,4,3,0,0
Zone_DH794,11544861492,90.4548631,23.8643031,0.0,4,1,0,0
Zone_DH794,4584044728,90.4514609,23.8718859,0.17607973,4,3,0,1
Zone_DH794,4584044730,90.4511662,23.8706814,0.21040975,4,2,0,1
Zone_DH794,4584044733,90.4512891,23.8700752,0.28571429,3,3,0,1
Zone_DH794,4584044734,90.4510638,23.8699794,0.0,4,1,0,0
Zone_DH794,7876528959,90.4551763,23.8697405,0.0,4,1,0,0
Zone_DH794,10027933261,90.4512499,23.8609599,0.04651163,4,2,0,1
Zone_DH794,4922024015,90.4582232,23.8658386,0.0,4,1,0,0
Zone_DH794,10027933264,90.4518194,23.8611903,0.09080842,4,3,0,1
Zone_DH794,4923403348,90.4579067,23.8577401,0.0,4,1,0,0
Zone_DH794,11799702231,90.4559004,23.8728413,0.0,4,1,0,0
Zone_DH794,10027933272,90.45349,23.8617589,0.12624585,4,3,0,0
Zone_DH794,4920358367,90.452262,23.8699912,0.34772979,3,3,0,1
Zone_DH794,4920358369,90.4530135,23.8688831,0.3654485,3,3,0,1
Zone_DH794,4922024034,90.4558287,23.8657251,0.04651163,4,3,0,1
Zone_DH794,11368279907,90.4578995,23.8599832,0.0,4,1,0,0
Zone_DH794,10027933284,90.4563515,23.8627409,0.58028793,1,4,1,1
Zone_DH794,4922024039,90.4556658,23.8660455,0.0,4,1,0,0
Zone_DH794,4920358378,90.4556242,23.8683748,0.04651163,4,3,0,1
Zone_DH794,10027933290,90.4576061,23.8624907,0.25581395,3,3,0,1
Zone_DH794,4923403372,90.4547504,23.8577834,0.1351052,4,3,0,1
Zone_DH794,4923403629,90.4559278,23.8645508,0.51162791,2,3,0,1
Zone_DH794,4922023920,90.4535481,23.8724562,0.09191584,4,3,0,1
Zone_DH794,11368279920,90.4580586,23.8622789,0.09191584,4,3,0,1
Zone_DH794,11368279922,90.455682,23.8600118,0.0,4,1,0,0
Zone_DH794,4923403379,90.4542738,23.8571298,0.0,4,1,0,0
Zone_DH794,4920103796,90.4606291,23.8697006,0.0,4,1,0,0
Zone_DH794,4922121332,90.4543541,23.8742737,0.0,4,1,0,0
Zone_DH794,4923403382,90.4548757,23.8568749,0.04651163,4,2,0,1
Zone_DH794,4923403635,90.4560317,23.8633035,0.55813953,2,3,0,1
Zone_DH794,4923403640,90.45575,23.8607156,0.21483942,3,3,0,1
Zone_DH794,4920358395,90.4585692,23.8692529,0.0,4,1,0,0
