zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH545,12213922293,90.3882588,23.8310992,0.05151579,3,3,0,0
Zone_DH545,4615969274,90.3888825,23.837013,0.05908996,3,3,0,0
Zone_DH545,4952080904,90.3913402,23.8270724,0.20004314,2,3,0,0
Zone_DH545,12987494941,90.3921095,23.8185681,0.0,4,1,0,0
Zone_DH545,4952033835,90.3900017,23.8256436,0.01660101,4,3,0,0
Zone_DH545,4869126739,90.3923597,23.8344064,0.02403563,4,3,0,1
Zone_DH545,4869126740,90.3937094,23.8351804,0.0,4,1,0,0
Zone_DH545,10548288136,90.3864578,23.8335173,0.01397479,4,3,0,0
Zone_DH545,11176034969,90.3924346,23.8335094,0.0274865,4,3,0,1
Zone_DH545,11176034970,90.3922865,23.832663,0.0,4,1,0,0
Zone_DH545,4954450594,90.389821,23.8245428,0.0,4,1,0,0
Zone_DH545,4365828773,90.4032636,23.8290463,0.0106381,4,3,0,1
Zone_DH545,4849107621,90.4015795,23.8182539,3.806e-05,4,3,0,0
Zone_DH545,4362109607,90.3938064,23.8260176,0.18884681,2,3,0,1
Zone_DH545,4362109611,90.3940675,23.8260886,0.0,4,1,0,0
Zone_DH545,4362109612,90.3934839,23.8266631,0.18922742,2,3,0,1
Zone_DH545,4849107627,90.4013744,23.8188814,0.00267697,4,3,0,0
Zone_DH545,4849107631,90.4019896,23.8190519,0.0,4,4,0,0
Zone_DH545,4849107633,90.4003106,23.8191748,0.02889477,4,3,0,0
Zone_DH545,8857301683,90.392375,23.8309025,0.02258296,4,3,0,1
Zone_DH545,8857301684,90.3915837,23.830442,0.0,4,1,0,0
Zone_DH545,4849107637,90.4011231,23.819657,0.02378188,4,4,0,1
Zone_DH545,4849107638,90.4017311,23.8198306,0.01061906,4,3,0,0
Zone_DH545,8857301685,90.3907844,23.8306584,0.0,4,1,0,0
Zone_DH545,4849107640,90.3991399,23.8201448,0.0,4,1,0,0
Zone_DH545,4849107641,90.3999418,23.8203084,0.03550472,4,3,0,1
Zone_DH545,4849107642,90.4009852,23.8200725,0.0,4,1,0,0
Zone_DH545,4849107643,90.3955144,23.8203584,0.04182288,3,3,0,0
Zone_DH545,8857301690,90.3917316,23.8317889,0.01383523,4,3,0,0
Zone_DH545,8857301686,90.3914292,23.8322277,0.05951497,3,3,0,0
Zone_DH545,8857301687,90.3897828,23.8313244,0.0,4,1,0,0
Zone_DH545,8857301691,90.3904579,23.8310874,0.0,4,1,0,0
Zone_DH545,4849107648,90.4019243,23.8210065,0.04105531,4,3,0,0
Zone_DH545,1758057154,90.3930773,23.8297741,0.17222677,2,3,0,0
Zone_DH545,4364499650,90.4031904,23.8293283,0.0,4,1,0,0
Zone_DH545,5489552069,90.394158,23.8216536,0.03184451,4,2,0,0
Zone_DH545,9392904601,90.3929682,23.8297175,0.0,4,1,0,0
Zone_DH545,10201907918,90.3906097,23.8204882,0.02197398,4,4,0,0
Zone_DH545,10201907926,90.3884626,23.8198637,0.00949626,4,3,0,0
Zone_DH545,4952081112,90.3925284,23.828176,0.15468692,3,3,0,0
Zone_DH545,9962293977,90.4011108,23.8270796,0.0,4,1,0,0
Zone_DH545,9962293978,90.4010959,23.8272627,0.0,4,1,0,0
Zone_DH545,9962293979,90.39756,23.8278386,0.0,4,1,0,0
Zone_DH545,9962293980,90.3976597,23.8279437,0.0,4,1,0,0
Zone_DH545,11350180575,90.3920339,23.8337753,0.00775813,4,3,0,1
Zone_DH545,11350180579,90.3923668,23.8337657,0.0,4,1,0,0
Zone_DH545,10201907941,90.3906848,23.8195999,0.0,4,1,0,0
Zone_DH545,9962293993,90.39786,23.827606,0.06157662,3,3,0,0
Zone_DH545,9962294000,90.3997909,23.8208399,0.10337412,3,3,0,0
Zone_DH545,9962294001,90.4000526,23.8204885,0.04423342,3,3,0,0
Zone_DH545,4899160822,90.3952313,23.8223178,0.0,4,1,0,0
Zone_DH545,11335328503,90.3923104,23.8298186,0.16065617,3,3,0,1
Zone_DH545,4899160824,90.4060435,23.824273,0.01770478,4,3,0,1
Zone_DH545,9392904610,90.39128,23.8325672,0.0,4,1,0,0
Zone_DH545,9962294006,90.3999373,23.8206426,0.06108183,3,3,0,0
Zone_DH545,9962294012,90.3998309,23.8206086,0.03759174,4,3,0,0
Zone_DH545,9962294013,90.4000342,23.8205901,0.05879181,3,3,0,0
Zone_DH545,9962294014,90.4000053,23.8204268,0.0414042,4,3,0,0
Zone_DH545,11335328509,90.3941613,23.8285852,0.0,4,1,0,0
Zone_DH545,9962294016,90.4003203,23.8194277,0.04105531,4,4,0,0
Zone_DH545,4389161729,90.3853701,23.8382548,0.03162248,4,3,0,1
Zone_DH545,4389161732,90.3852151,23.838402,0.0,4,1,0,0
Zone_DH545,7846232846,90.3933691,23.8183167,0.00355872,4,2,0,1
Zone_DH545,7129694998,90.3969884,23.8192478,0.0,4,1,0,0
Zone_DH545,7129694999,90.3973612,23.8198416,0.0,4,1,0,0
Zone_DH545,7129695000,90.3972137,23.820536,0.0,4,1,0,0
Zone_DH545,7129695001,90.3973156,23.8200747,0.00711109,4,3,0,1
Zone_DH545,7846232857,90.3930163,23.8195229,0.0,4,1,0,0
Zone_DH545,7129695008,90.3975973,23.8193557,0.00355872,4,2,0,1
Zone_DH545,2341837602,90.3848306,23.8214016,0.0208258,4,3,0,0
Zone_DH545,7129695012,90.398013,23.8195005,0.01770478,4,3,0,1
Zone_DH545,7129695013,90.4001829,23.8196109,0.03416624,4,3,0,1
Zone_DH545,11337970469,90.3939799,23.8202142,0.01817421,4,3,0,1
Zone_DH545,11337970475,90.3929946,23.8203311,0.0,4,1,0,0
Zone_DH545,11337970476,90.3939545,23.8204229,0.022399,4,3,0,1
Zone_DH545,6559361838,90.3946331,23.8249018,0.14787397,3,2,0,0
Zone_DH545,11337970481,90.3942618,23.8208457,0.0,4,1,0,0
Zone_DH545,2341837618,90.3860557,23.8224869,0.04141689,4,3,0,1
Zone_DH545,9422900018,90.3886207,23.8298457,0.00231539,4,3,0,0
Zone_DH545,2341837620,90.3861406,23.8226918,0.04603498,3,3,0,1
Zone_DH545,9422900020,90.3892343,23.8305836,0.0,4,1,0,0
Zone_DH545,2341837628,90.3867463,23.8232082,0.07451742,3,3,0,1
Zone_DH545,11090813759,90.3887475,23.8372264,0.03618348,4,3,0,1
Zone_DH545,11090813762,90.3872029,23.8368176,0.0739909,3,3,0,1
Zone_DH545,2341837641,90.3884444,23.8238719,0.15675491,3,3,0,0
Zone_DH545,4438895434,90.3893065,23.8240439,0.14788031,3,3,0,1
Zone_DH545,10876861263,90.4057512,23.8284282,0.0,4,1,0,0
Zone_DH545,10876861265,90.405487,23.8268983,0.01415875,4,3,0,1
Zone_DH545,2478187346,90.39723,23.818463,0.03583459,4,3,0,0
Zone_DH545,4950682449,90.3854113,23.8290987,0.0,4,1,0,0
Zone_DH545,10876861268,90.4061095,23.8252128,0.0,4,2,0,0
Zone_DH545,10876861269,90.4062023,23.8251942,0.02116201,4,3,0,1
Zone_DH545,10876861270,90.4062429,23.8259209,0.00351431,4,3,0,0
Zone_DH545,10876861271,90.4063258,23.8259107,0.02461289,4,3,0,0
Zone_DH545,4613538662,90.386247,23.8298302,0.0,4,1,0,0
Zone_DH545,4613538664,90.3862211,23.8304311,0.04193706,3,3,0,1
Zone_DH545,4613538665,90.3854382,23.8303628,0.00711109,4,3,0,1
Zone_DH545,4613538669,90.3851181,23.8297212,0.0,4,1,0,0
Zone_DH545,2341837679,90.3932927,23.8271449,0.18861844,2,3,0,0
Zone_DH545,4613538673,90.3858176,23.8310433,0.0,4,1,0,0
Zone_DH545,4613538674,90.3849983,23.8314837,0.0,4,1,0,0
Zone_DH545,4950236024,90.3897698,23.8343822,0.05215648,3,3,0,0
Zone_DH545,4950236025,90.3905517,23.8348461,0.00355872,4,3,0,1
Zone_DH545,4950236026,90.3900152,23.8356533,0.0,4,1,0,0
Zone_DH545,4613538688,90.3850813,23.8309418,0.00711109,4,3,0,1
Zone_DH545,13062140824,90.386534,23.8201071,0.00355872,4,2,0,1
Zone_DH545,4950576028,90.3896569,23.8306521,0.00375537,4,3,0,1
Zone_DH545,13062140828,90.3862117,23.8201657,0.0,4,1,0,0
Zone_DH545,4366791582,90.3944162,23.8312411,0.05863322,3,3,0,0
Zone_DH545,11345595296,90.3965393,23.8184801,0.0093123,4,2,0,0
Zone_DH545,4950213536,90.3919703,23.8335397,0.03218706,4,3,0,0
Zone_DH545,4950213539,90.3922286,23.8346034,0.02277326,4,3,0,0
Zone_DH545,11345597351,90.3937028,23.8176142,0.00355872,4,2,0,1
Zone_DH545,11345597352,90.3937527,23.8177801,0.01065078,4,3,0,1
Zone_DH545,4950576042,90.3889783,23.8307346,0.0,4,1,0,0
Zone_DH545,11345597357,90.395099,23.8190703,0.0184216,4,3,0,1
Zone_DH545,11345597359,90.394203,23.8187552,0.0,4,1,0,0
Zone_DH545,13061925820,90.3931848,23.8222687,0.0,4,1,0,0
Zone_DH545,6325965761,90.3914414,23.8292354,0.19032485,2,3,0,0
Zone_DH545,6325965762,90.3925121,23.8281687,0.00682564,4,4,0,1
Zone_DH545,6325965763,90.3928103,23.8278494,0.0,4,1,0,0
Zone_DH545,13061925825,90.3930568,23.8222772,0.01216054,4,3,0,1
Zone_DH545,13061925834,90.3945379,23.8211257,0.0,4,1,0,0
Zone_DH545,13061925842,90.3921686,23.8217124,0.04400505,3,4,0,0
Zone_DH545,4613528536,90.3901483,23.8307518,0.20006851,2,3,0,0
Zone_DH545,4613528537,90.3909719,23.8298442,0.26489302,1,3,0,0
Zone_DH545,4901059546,90.3886843,23.8373969,0.0,4,1,0,0
Zone_DH545,4901059548,90.391471,23.8357487,0.01998211,4,3,0,0
Zone_DH545,4613518302,90.3917387,23.8255654,0.0,4,1,0,0
Zone_DH545,4901059550,90.3894485,23.8372453,0.03242177,4,3,0,0
Zone_DH545,4613518304,90.3901916,23.827234,0.0430218,3,3,0,0
Zone_DH545,4613528546,90.3886618,23.8311228,0.0482235,3,3,0,0
Zone_DH545,4952034287,90.3906094,23.8260986,0.03261207,4,3,0,0
Zone_DH545,9739256819,90.3851895,23.8322955,0.02144747,4,3,0,0
Zone_DH545,9739256822,90.3850272,23.8331499,0.02116201,4,3,0,1
Zone_DH545,9739256823,90.3856122,23.8322861,0.02568494,4,3,0,1
Zone_DH545,4959351800,90.3834285,23.8333122,0.0106381,4,2,0,1
Zone_DH545,9739256824,90.3857494,23.8330773,0.0,4,1,0,0
Zone_DH545,4901057530,90.3915872,23.8406511,0.00355872,4,2,0,0
Zone_DH545,4959351802,90.3833929,23.8336686,0.00710475,4,2,0,1
Zone_DH545,4613518332,90.3890378,23.8280823,0.02025488,4,3,0,0
Zone_DH545,4613518333,90.3950433,23.8268112,0.0,4,1,0,0
Zone_DH545,4901057532,90.3911304,23.8407408,0.0,4,2,0,0
Zone_DH545,4950576127,90.3883873,23.831107,0.05564542,3,3,0,0
Zone_DH545,9739256826,90.3833794,23.8340204,0.00355872,4,2,0,1
Zone_DH545,13062140928,90.3841083,23.8233148,0.0,4,1,0,0
Zone_DH545,9394525186,90.3928696,23.8302092,0.03022056,4,3,0,0
Zone_DH545,9739256831,90.385349,23.8348919,0.0,4,1,0,0
Zone_DH545,9394525188,90.3978547,23.8278269,0.0104351,4,4,0,1
Zone_DH545,9394525189,90.3996727,23.8280336,0.0,4,1,0,0
Zone_DH545,4613518342,90.3924904,23.8250278,0.02221503,4,3,0,0
Zone_DH545,9394525191,90.3997251,23.8280237,0.01771113,4,4,0,1
Zone_DH545,12213986312,90.3910121,23.8278907,0.16869977,2,3,0,0
Zone_DH545,9394525190,90.3997858,23.8280121,0.0,4,1,0,0
Zone_DH545,4613518346,90.3917902,23.8249042,0.03077879,4,3,0,1
Zone_DH545,4613518347,90.3923507,23.8250378,0.05263859,3,3,0,0
Zone_DH545,4954080284,90.40198,23.8250998,0.0,4,1,0,0
Zone_DH545,4613518365,90.3914117,23.8265544,0.19208201,2,3,0,1
Zone_DH545,4954080285,90.4024118,23.8250532,0.0,4,1,0,0
Zone_DH545,4954080286,90.40242,23.825769,0.0176921,4,3,0,1
Zone_DH545,4954080288,90.4024628,23.82577,0.02468267,4,3,0,1
Zone_DH545,4613518369,90.3912874,23.826318,0.18652508,2,3,0,0
Zone_DH545,4954080290,90.4019906,23.8257586,0.01065713,4,4,0,1
Zone_DH545,4954080287,90.4024413,23.8263046,0.0,4,1,0,0
Zone_DH545,4954080289,90.4019746,23.8263193,0.0,4,1,0,0
Zone_DH545,4950576165,90.3888656,23.8311613,0.05293674,3,3,0,1
Zone_DH545,4954080291,90.401516,23.8260739,0.0,4,1,0,0
Zone_DH545,4366605351,90.3936629,23.8252697,0.11056768,3,3,0,0
Zone_DH545,4613518375,90.3896977,23.8255756,0.01508491,4,3,0,0
Zone_DH545,4613518377,90.3895297,23.8258438,0.00355872,4,3,0,1
Zone_DH545,4613518376,90.3891812,23.8257369,0.0,4,1,0,0
Zone_DH545,4954080300,90.4045948,23.8264695,0.00355872,4,3,0,1
Zone_DH545,4613518380,90.3900866,23.8258259,0.02408003,4,3,0,0
Zone_DH545,4954080301,90.4037921,23.8274105,0.0,4,1,0,0
Zone_DH545,4952034351,90.3903889,23.826269,0.0,4,1,0,0
Zone_DH545,4613518384,90.389948,23.8248705,0.01446959,4,3,0,1
Zone_DH545,4613518385,90.3915511,23.8266238,0.24190407,1,3,0,0
Zone_DH545,4954080303,90.4000332,23.8294124,0.0,4,1,0,0
Zone_DH545,13059449900,90.3843712,23.8372737,0.0,4,1,0,0
Zone_DH545,12213988405,90.3886464,23.8292993,0.00355872,4,3,0,1
Zone_DH545,12213988406,90.3881766,23.8292415,0.0,4,1,0,0
Zone_DH545,4613518395,90.3899696,23.8276274,0.0,4,1,0,0
Zone_DH545,4613518396,90.3899746,23.8275418,0.03440729,4,3,0,1
Zone_DH545,4950336574,90.3888458,23.8321995,0.14976434,3,3,0,0
Zone_DH545,4613518400,90.3891362,23.8273265,0.03090567,4,3,0,0
Zone_DH545,4950336579,90.3888765,23.8326067,0.10403385,3,3,0,0
Zone_DH545,4950336582,90.3869486,23.832527,0.0,4,1,0,0
Zone_DH545,4613518407,90.3889116,23.8278393,0.04673277,3,3,0,0
Zone_DH545,4950336595,90.3869579,23.8326955,0.00355872,4,2,0,1
Zone_DH545,4958110803,90.390014,23.8227474,0.0,4,1,0,0
Zone_DH545,4958110806,90.3901621,23.8225775,0.0,4,1,0,0
Zone_DH545,4438850650,90.3870808,23.8233909,0.08016316,3,3,0,1
Zone_DH545,4365866074,90.4021008,23.8282471,0.01512931,4,3,0,1
Zone_DH545,4365866079,90.4011251,23.828624,0.0,4,1,0,0
Zone_DH545,4362159211,90.3869849,23.8400107,0.0,4,1,0,0
Zone_DH545,4899153028,90.4052277,23.8196457,0.00355872,4,2,0,1
Zone_DH545,4899153036,90.3956323,23.8227354,0.00806262,4,3,0,1
Zone_DH545,4362144909,90.3895649,23.8313006,0.1947907,2,3,0,0
Zone_DH545,4899153048,90.4063386,23.8242288,0.00355872,4,2,0,1
Zone_DH545,4362144925,90.3864343,23.8305017,0.05143966,3,3,0,1
Zone_DH545,4362144930,90.385549,23.8303837,0.03514949,4,3,0,1
Zone_DH545,4362144933,90.3854949,23.8309783,0.01417778,4,3,0,1
Zone_DH545,9424475305,90.386075,23.8285381,0.01065078,4,3,0,1
Zone_DH545,9424475306,90.3854786,23.8285785,0.00355872,4,3,0,1
Zone_DH545,4954092715,90.4056396,23.8275719,0.00709206,4,3,0,0
Zone_DH545,9424475309,90.3849345,23.8282778,0.0,4,1,0,0
Zone_DH545,4852083886,90.3966195,23.8233528,0.03872089,4,3,0,0
Zone_DH545,9424475311,90.3860878,23.8283599,0.0,4,1,0,0
Zone_DH545,4362144944,90.3879705,23.8347288,0.06859891,3,3,0,0
Zone_DH545,4851795122,90.398803,23.8244625,0.0,4,1,0,0
Zone_DH545,4362144948,90.3883046,23.8342458,0.07557679,3,3,0,0
Zone_DH545,4362144952,90.3876691,23.8337322,0.03690664,4,3,0,1
