zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH102,5628393715,90.2766236,23.935043,0.01501238,4,3,0,0
Zone_DH102,5638897909,90.2641064,23.9428167,0.0,4,1,0,0
Zone_DH102,5638897912,90.263876,23.943096,0.01008192,4,3,0,1
Zone_DH102,5665638651,90.2699351,23.9241277,0.00408459,4,3,0,0
Zone_DH102,5630359806,90.2663425,23.9322618,0.03759573,3,3,0,0
Zone_DH102,5665638654,90.2704583,23.9237789,0.0,4,2,0,0
Zone_DH102,5630359811,90.2647207,23.935078,0.00477805,4,3,0,0
Zone_DH102,5665638660,90.2708293,23.9244586,0.0026748,4,3,0,0
Zone_DH102,5630359813,90.2661867,23.9346167,0.0,4,1,0,0
Zone_DH102,5630359815,90.2656769,23.9361562,0.0,4,1,0,0
Zone_DH102,5665638666,90.2708656,23.9261332,0.0,4,1,0,0
Zone_DH102,5665638667,90.271005,23.9250985,0.02783006,4,4,0,1
Zone_DH102,5647077651,90.2716195,23.9292882,0.08251095,3,2,0,0
Zone_DH102,123046166,90.2749677,23.9363396,0.04103258,3,3,0,0
Zone_DH102,5647077661,90.2735753,23.9279622,0.08233187,3,3,0,0
Zone_DH102,5647077672,90.2712586,23.9291974,0.13148409,2,3,0,0
Zone_DH102,5646977320,90.2703347,23.9323733,0.01928367,4,3,0,0
Zone_DH102,5647077673,90.271052,23.9287988,0.0,4,1,0,0
Zone_DH102,5643049270,90.2710471,23.9394374,0.00939227,4,3,0,0
Zone_DH102,3968958779,90.2647863,23.92466,0.02768527,4,4,0,0
Zone_DH102,5643049275,90.271514,23.9393346,0.00741856,4,3,0,0
Zone_DH102,5643049276,90.2708827,23.9390433,0.0,4,1,0,0
Zone_DH102,5638848850,90.2735759,23.9377808,0.09594208,3,3,0,0
Zone_DH102,5638848853,90.2699187,23.9380321,0.0079558,4,3,0,0
Zone_DH102,5638848856,90.2741646,23.9364199,0.0802591,3,3,0,0
Zone_DH102,5628393823,90.2771282,23.933645,0.0090341,4,3,0,0
Zone_DH102,5628393824,90.2760941,23.9336606,0.06168794,3,3,0,0
Zone_DH102,5628393825,90.2772402,23.9328896,0.01945513,4,3,0,0
Zone_DH102,5638848866,90.2734847,23.9377244,0.10504858,2,3,0,0
Zone_DH102,5639063915,90.2652778,23.938564,0.0,4,1,0,0
Zone_DH102,5628393828,90.2761126,23.9328771,0.07535912,3,3,0,0
Zone_DH102,5628393830,90.2770252,23.9317893,0.01545056,4,3,0,0
Zone_DH102,5628393831,90.2771602,23.931292,0.01506954,4,3,0,0
Zone_DH102,5638848872,90.2726754,23.9379015,0.08849686,3,3,0,0
Zone_DH102,5638848873,90.2725942,23.9379205,0.08498,3,3,0,0
Zone_DH102,5628393834,90.2772098,23.933626,0.017249,4,3,0,0
Zone_DH102,5628393835,90.2772384,23.9332804,0.01762621,4,3,0,0
Zone_DH102,5639063916,90.2647457,23.9386364,0.02299105,4,3,0,1
Zone_DH102,5628393837,90.2769289,23.9324579,0.01638407,4,3,0,0
Zone_DH102,5628393838,90.2769371,23.9321219,0.01720328,4,3,0,0
Zone_DH102,5628393839,90.2770769,23.9315942,0.01465041,4,3,0,0
Zone_DH102,5638848880,90.2718124,23.9376741,0.07673081,3,3,0,0
Zone_DH102,5639063921,90.2641726,23.9386468,0.03203658,4,3,0,0
Zone_DH102,5630359921,90.2642197,23.9340281,0.08824157,3,3,0,0
Zone_DH102,123046258,90.2698126,23.9382694,0.08582587,3,3,0,0
Zone_DH102,5630359922,90.2647763,23.9341236,0.03276053,4,3,0,0
Zone_DH102,5628393844,90.2760998,23.9313306,0.07563726,3,4,0,0
Zone_DH102,5638848886,90.2712105,23.937444,0.11101924,2,4,0,0
Zone_DH102,5630359924,90.2649338,23.9336521,0.02544104,4,3,0,0
Zone_DH102,5638848888,90.273794,23.9364911,0.07972185,3,3,0,0
Zone_DH102,5628393848,90.2761127,23.9317874,0.07382359,3,4,0,0
Zone_DH102,5628393849,90.2753842,23.9322479,0.0,4,1,0,0
Zone_DH102,5628393850,90.2761116,23.9322363,0.06882835,3,3,0,1
Zone_DH102,5628393852,90.2761153,23.9326766,0.06750238,3,3,0,1
Zone_DH102,5628393853,90.2761089,23.9331545,0.06525814,3,3,0,0
Zone_DH102,5628393851,90.2752503,23.9326794,0.0,4,1,0,0
Zone_DH102,5628393855,90.2760986,23.9335394,0.06323109,3,3,0,0
Zone_DH102,5638848889,90.2736118,23.9365358,0.0664317,3,3,0,0
Zone_DH102,5628393857,90.2760868,23.9339511,0.06885121,3,4,0,0
Zone_DH102,5638848892,90.2721483,23.9363956,0.04142884,3,3,0,0
Zone_DH102,5638848895,90.2695607,23.936799,0.0094037,4,3,0,0
Zone_DH102,5638848900,90.272145,23.9365317,0.01703182,4,3,0,0
Zone_DH102,5638848901,90.2721584,23.9359887,0.07192989,3,3,0,0
Zone_DH102,5638848893,90.2691895,23.9368918,0.19741665,2,3,0,0
Zone_DH102,5628393864,90.2761758,23.9354424,0.02883216,4,3,0,0
Zone_DH102,5639225737,90.2732716,23.9421726,0.04700705,3,3,0,0
Zone_DH102,5638848906,90.2663676,23.9365431,0.01798438,4,3,0,0
Zone_DH102,5639225739,90.2727377,23.9406588,0.0,4,1,0,0
Zone_DH102,5639225740,90.2735474,23.9407965,0.00551343,4,3,0,1
Zone_DH102,5628393869,90.2747953,23.9351555,0.05902839,3,4,0,0
Zone_DH102,5639225741,90.2735706,23.9401501,0.0,4,1,0,0
Zone_DH102,5628393873,90.2761784,23.9350416,0.04675176,3,4,0,0
Zone_DH102,5639225745,90.2741767,23.9413961,0.00749095,4,3,0,0
Zone_DH102,5638848915,90.2641895,23.941485,0.0,4,1,0,0
Zone_DH102,5628393877,90.2749693,23.9350008,0.041265,3,3,0,0
Zone_DH102,5639225750,90.2746931,23.9417577,0.00718232,4,3,0,0
Zone_DH102,5628393880,90.276171,23.9359029,0.01775957,4,3,0,0
Zone_DH102,5639225755,90.273593,23.941645,0.00730806,4,3,0,0
Zone_DH102,5638848924,90.2642164,23.9394049,0.0059859,4,3,0,1
Zone_DH102,5638848929,90.2678184,23.9367571,0.01500095,4,3,0,0
Zone_DH102,5638848930,90.2717026,23.9423706,0.02731949,4,3,0,0
Zone_DH102,5638848933,90.2710564,23.9430273,0.00092589,4,3,0,0
Zone_DH102,5638848938,90.2687674,23.9418856,0.05813298,3,3,0,0
Zone_DH102,5638848955,90.2682303,23.9392455,0.0,4,1,0,0
Zone_DH102,5638848961,90.2690409,23.9368142,0.13780149,2,3,0,0
Zone_DH102,5629788611,90.2755957,23.9260397,0.00557821,4,4,0,0
Zone_DH102,5643553224,90.261836,23.9326606,0.13143837,2,3,0,0
Zone_DH102,5629788617,90.2767113,23.9261492,0.0055744,4,2,0,0
Zone_DH102,5643553226,90.261907,23.9321594,0.16962469,2,4,0,0
Zone_DH102,5629788620,90.2750013,23.9266417,0.02263288,4,4,0,0
Zone_DH102,5643553229,90.2621725,23.9318235,0.00493808,4,3,0,0
Zone_DH102,5643553228,90.2619244,23.9318235,0.16727377,2,3,0,0
Zone_DH102,7966857680,90.2701787,23.9368825,0.00241951,4,2,0,0
Zone_DH102,5643553232,90.2624045,23.9316004,0.00188988,4,3,0,0
Zone_DH102,3968958931,90.2635002,23.9244855,0.00550962,4,3,0,1
Zone_DH102,5643553238,90.2627224,23.9316543,0.00839398,4,3,0,0
Zone_DH102,5643553242,90.2635592,23.9316078,0.09230711,3,3,0,0
Zone_DH102,5638848990,90.2640474,23.936734,0.09171652,3,3,0,0
Zone_DH102,5643553249,90.2619418,23.9283274,0.01276053,4,3,0,0
Zone_DH102,5629833700,90.2761118,23.9321517,0.07144218,3,3,0,0
Zone_DH102,5643553253,90.2642726,23.9295742,0.32978091,1,3,0,0
Zone_DH102,5643553254,90.2636518,23.9296354,0.33958468,1,3,0,0
Zone_DH102,5638849000,90.2644792,23.937174,0.04647361,3,3,0,0
Zone_DH102,5643553257,90.2630804,23.9295606,0.25559535,2,3,0,0
Zone_DH102,5638849003,90.264089,23.9377642,0.03645266,4,3,0,1
Zone_DH102,5643047408,90.2707056,23.9400237,0.08735759,3,3,0,0
Zone_DH102,5643123184,90.2764433,23.9438599,0.00317775,4,2,0,0
Zone_DH102,5643553265,90.262455,23.9292382,0.10177177,3,3,0,0
Zone_DH102,5638849011,90.2642217,23.9392517,0.00834826,4,3,0,0
Zone_DH102,5638898164,90.2635244,23.9449487,0.01469232,4,3,0,0
Zone_DH102,5638849013,90.2648064,23.9392039,0.02178701,4,3,0,0
Zone_DH102,5643553270,90.2607554,23.9281075,0.0,4,3,0,0
Zone_DH102,5643553269,90.2621035,23.9288466,0.10138312,3,5,0,0
Zone_DH102,5646977925,90.2718428,23.9321354,0.01245571,4,3,0,0
Zone_DH102,5643553280,90.2570468,23.9273198,0.00310535,4,4,0,0
Zone_DH102,5643553282,90.2571353,23.9269324,0.01883787,4,3,0,0
Zone_DH102,5646977928,90.2714013,23.9320919,0.01655172,4,3,0,0
Zone_DH102,5638849031,90.2688467,23.9404816,0.07345018,3,3,0,0
Zone_DH102,5643553289,90.2566016,23.9268957,0.00864927,4,3,0,0
Zone_DH102,5643553293,90.2571273,23.9265696,0.01437988,4,3,0,0
Zone_DH102,5638849038,90.2693426,23.9453125,0.02116213,4,3,0,0
Zone_DH102,5638849045,90.2693434,23.944537,0.02338731,4,3,0,1
Zone_DH102,5638849050,90.269155,23.944358,0.0,4,1,0,0
Zone_DH102,5643553309,90.2605961,23.9268418,0.0,4,3,0,0
Zone_DH102,5643553310,90.2606034,23.9271286,0.04616879,3,4,0,0
Zone_DH102,5638849055,90.268178,23.9443494,0.0,4,1,0,0
Zone_DH102,5638849058,90.2682945,23.94513,0.00644313,4,3,0,1
Zone_DH102,5638849059,90.2653885,23.9455782,0.0,4,1,0,0
Zone_DH102,5638849060,90.2642931,23.9454677,0.0050562,4,3,0,1
Zone_DH102,5638849061,90.2650579,23.9455312,0.01157173,4,3,0,1
Zone_DH102,5638849062,90.2649057,23.9455212,0.00564298,4,3,0,0
Zone_DH102,5638849065,90.2647676,23.9450768,0.0123414,4,3,0,0
Zone_DH102,5638849066,90.2641949,23.9461328,0.0,4,1,0,0
Zone_DH102,5638849068,90.2643572,23.9450439,0.01500857,4,3,0,0
Zone_DH102,5629788722,90.2752589,23.9266588,0.00469423,4,3,0,0
Zone_DH102,5629788725,90.2753003,23.9260052,0.0064317,4,3,0,0
Zone_DH102,5629788726,90.2749653,23.9274677,0.02771957,4,3,0,0
Zone_DH102,5638849079,90.2731724,23.9454142,7.62e-06,4,2,0,0
Zone_DH102,5639199285,90.2746087,23.9425373,0.03423128,4,3,0,0
Zone_DH102,5638849080,90.2711847,23.9450983,0.0,4,1,0,0
Zone_DH102,5629788730,90.2750868,23.9259879,0.00952943,4,3,0,1
Zone_DH102,5629788731,90.2755818,23.9263058,0.00046104,4,3,0,0
Zone_DH102,5629788732,90.2767056,23.9263122,0.00829872,4,3,0,0
Zone_DH102,5629788733,90.2755411,23.9265973,0.00481997,4,3,0,0
Zone_DH102,5629788734,90.2767001,23.9266137,0.01082111,4,3,0,0
Zone_DH102,5629788735,90.2756774,23.9268785,0.0,4,1,0,0
Zone_DH102,5638849089,90.2699375,23.9464662,0.0,4,1,0,0
Zone_DH102,5629788738,90.2766706,23.9269156,0.01173176,4,3,0,0
Zone_DH102,5638849093,90.2701977,23.9454366,0.00551343,4,3,0,1
Zone_DH102,5638849094,90.2701472,23.9453069,0.0126005,4,4,0,1
Zone_DH102,5638849100,90.265139,23.9451241,0.02630215,4,3,0,0
Zone_DH102,5638849102,90.2652101,23.9455616,0.00275862,4,2,0,1
Zone_DH102,5638849104,90.2670233,23.9423025,0.0,4,1,0,0
Zone_DH102,5629788754,90.2762306,23.9303987,0.02700705,4,3,0,1
Zone_DH102,5629788755,90.2755061,23.9291842,0.0,4,1,0,0
Zone_DH102,5638849108,90.2676335,23.9424361,0.00275862,4,3,0,1
Zone_DH102,5629788758,90.2755106,23.9304026,0.01111069,4,3,0,1
Zone_DH102,5638849111,90.2686274,23.9422707,0.05124786,3,3,0,0
Zone_DH102,5629788760,90.2766744,23.9303181,0.02233949,4,3,0,0
Zone_DH102,5638849112,90.2669375,23.9412398,0.0,4,1,0,0
Zone_DH102,5629788763,90.277534,23.9302789,0.01045914,4,3,0,0
Zone_DH102,5629788764,90.2780413,23.9323689,0.00464088,4,3,0,0
Zone_DH102,5638849117,90.2687499,23.9419366,0.05607544,3,3,0,1
Zone_DH102,5638849118,90.2688364,23.9405422,0.06759002,3,3,0,0
Zone_DH102,5629788771,90.2771963,23.9311791,0.0128634,4,3,0,0
Zone_DH102,5629788772,90.2780203,23.9308679,0.00721661,4,3,0,0
Zone_DH102,5629788773,90.2780334,23.9306214,0.00249571,4,3,0,0
Zone_DH102,5638849123,90.2708741,23.940572,0.07034483,3,3,0,0
Zone_DH102,5665751651,90.2614688,23.9241839,0.00388645,4,2,0,0
Zone_DH102,5629788776,90.2780941,23.9312621,0.0058754,4,3,0,0
Zone_DH102,5629788782,90.2779814,23.9330835,0.0,4,2,0,0
Zone_DH102,5629788783,90.2780431,23.9328183,0.00392456,4,3,0,0
Zone_DH102,12679871088,90.2708696,23.9335274,0.0,4,1,0,0
Zone_DH102,5629788786,90.2780754,23.9316187,0.00525052,4,3,0,0
Zone_DH102,5665751667,90.260455,23.9238311,0.0,4,1,0,0
Zone_DH102,5629788789,90.2773092,23.9350902,0.00417222,4,4,0,0
Zone_DH102,5629788791,90.2773076,23.9348121,0.00183654,4,3,0,0
Zone_DH102,5630036605,90.2776052,23.9278522,0.00154315,4,2,0,0
Zone_DH102,5630036608,90.2764854,23.9277864,0.03266527,4,3,0,0
Zone_DH102,5638849160,90.268414,23.9451204,0.00687369,4,2,0,0
Zone_DH102,5638849163,90.2720749,23.9431844,0.02547152,4,3,0,0
Zone_DH102,5638849172,90.270706,23.9428798,0.03302724,4,4,0,0
Zone_DH102,5638849184,90.2662307,23.9451694,0.03083635,4,3,0,0
Zone_DH102,5638849187,90.2669013,23.9452429,0.03719566,4,3,0,0
Zone_DH102,5638849194,90.2682531,23.9434437,0.038735,3,3,0,1
Zone_DH102,5638849199,90.268634,23.9429828,0.04301391,3,3,0,0
Zone_DH102,5638849201,90.2685467,23.9426341,0.04938464,3,3,0,0
Zone_DH102,5638849206,90.2688674,23.941257,0.06278148,3,3,0,1
Zone_DH102,5638849213,90.273183,23.9456542,0.0218594,4,3,0,1
Zone_DH102,5638849214,90.2729443,23.945743,0.0136788,4,3,0,0
Zone_DH102,5638849218,90.2698034,23.9385322,0.13186131,2,3,0,1
Zone_DH102,5647264456,90.2692898,23.9253909,0.00694608,4,2,0,0
Zone_DH102,5638849224,90.2728558,23.9449267,0.02459135,4,3,0,1
Zone_DH102,5647264461,90.2686045,23.9257256,0.0073995,4,2,0,0
Zone_DH102,5647264464,90.2685114,23.9262154,0.00820728,4,3,0,0
Zone_DH102,5630046933,90.2782857,23.9304935,0.0002591,4,2,0,0
Zone_DH102,5630046939,90.2772833,23.9295305,0.00995237,4,3,0,0
Zone_DH102,5639547623,90.2738002,23.9360036,0.08572681,3,3,0,0
Zone_DH102,5639547624,90.2721552,23.9361187,0.10693465,2,3,0,0
Zone_DH102,5643123561,90.2778239,23.9394355,0.01370547,4,3,0,0
Zone_DH102,5639547626,90.2703675,23.9361255,0.1258373,2,3,0,0
Zone_DH102,5643123562,90.2775174,23.9394257,0.0135302,4,3,0,0
Zone_DH102,5639547631,90.2702272,23.9365598,0.01847971,4,3,0,0
Zone_DH102,5629788914,90.2772393,23.9330922,0.01967613,4,3,0,0
Zone_DH102,5629788918,90.2765592,23.9273887,0.0356144,4,3,0,0
Zone_DH102,5629788921,90.2764441,23.9284082,0.03168223,4,3,0,0
Zone_DH102,5645325055,90.2612713,23.9387562,0.04184035,3,3,0,0
Zone_DH102,5643430668,90.2785223,23.9395756,0.0,4,1,0,0
Zone_DH102,5643553549,90.2578119,23.9372039,0.0306306,4,3,0,0
Zone_DH102,5643430670,90.2778185,23.9395289,0.01175843,4,3,0,1
Zone_DH102,5639160591,90.2658016,23.935715,0.02968184,4,4,0,1
Zone_DH102,5643553562,90.2592643,23.9361669,0.03325205,4,3,0,0
Zone_DH102,5643553563,90.2592893,23.9352713,0.06682035,3,3,0,0
Zone_DH102,5643172636,90.274985,23.9436473,0.00015241,4,3,0,0
Zone_DH102,5643553565,90.2593529,23.9349865,0.06675938,3,3,0,0
Zone_DH102,5643553566,90.2587333,23.934609,0.03114879,4,5,0,0
Zone_DH102,5643553567,90.2586769,23.9341771,0.00492284,4,3,0,0
Zone_DH102,5643553568,90.2589136,23.9338595,0.00795961,4,3,0,0
Zone_DH102,5643553569,90.2580882,23.9336885,0.03178891,4,3,0,0
Zone_DH102,5647291171,90.2652724,23.9326914,0.03687179,4,3,0,0
Zone_DH102,5643553572,90.257468,23.9324291,0.00525052,4,3,0,0
Zone_DH102,5643172645,90.2744699,23.94363,0.00650029,4,3,0,0
Zone_DH102,5643553574,90.2588519,23.9325553,0.06715946,3,3,0,0
Zone_DH102,5643553571,90.2581546,23.9331743,0.02923986,4,4,0,0
Zone_DH102,5643553576,90.2599838,23.9325994,0.06888931,3,3,0,0
Zone_DH102,5643553573,90.2582934,23.93254,0.02039246,4,4,0,0
Zone_DH102,5643553578,90.2604666,23.9327196,0.12982663,2,3,0,0
Zone_DH102,5643553579,90.2608596,23.9327208,0.12983425,2,3,0,0
Zone_DH102,5643553583,90.2621216,23.9326472,0.01696704,4,4,0,0
Zone_DH102,5643553584,90.2623884,23.9326546,0.02290341,4,4,0,0
Zone_DH102,5643553588,90.2628223,23.9328066,0.02368451,4,3,0,0
Zone_DH102,5645480766,90.2653489,23.9287681,0.4990703,1,3,0,1
Zone_DH102,5645480769,90.2669053,23.9321557,0.16215279,2,3,0,0
Zone_DH102,5647291205,90.2653704,23.9333018,0.0265422,4,3,0,0
Zone_DH102,5645487762,90.2709353,23.9357264,0.0,4,1,0,0
Zone_DH102,5643123549,90.2772807,23.9362414,0.0259859,4,3,0,0
Zone_DH102,5646979934,90.2711244,23.9325283,0.0,4,1,0,0
Zone_DH102,5643049831,90.2717058,23.9361187,0.10150505,3,3,0,0
Zone_DH102,5646979943,90.2700649,23.9335016,0.0222671,4,3,0,1
Zone_DH102,5643049833,90.2712075,23.9363466,0.01067632,4,3,0,0
Zone_DH102,5643049834,90.2712075,23.9361202,0.11284816,2,3,0,0
Zone_DH102,5643049835,90.2712076,23.9365381,0.01316441,4,3,0,0
Zone_DH102,5643049836,90.2737968,23.9362731,0.04176415,3,3,0,0
Zone_DH102,5643049837,90.2743391,23.936268,0.04500667,3,3,0,0
Zone_DH102,5643049838,90.2723164,23.9370314,0.03819013,3,3,0,0
Zone_DH102,5646979950,90.267789,23.9338488,0.34202324,1,3,0,0
Zone_DH102,5643123566,90.275859,23.9407391,0.00967803,4,3,0,0
Zone_DH102,5643123564,90.2759166,23.9410663,0.00721661,4,3,0,0
Zone_DH102,5643123567,90.2755604,23.9400409,0.05134311,3,3,0,0
Zone_DH102,5643123563,90.277774,23.9382633,0.02487712,4,3,0,0
Zone_DH102,5643123565,90.2755058,23.9410746,0.01679939,4,3,0,0
Zone_DH102,5643123570,90.2755313,23.9407409,0.01917699,4,3,0,0
Zone_DH102,5645487768,90.2720967,23.9339883,0.0,4,1,0,0
Zone_DH102,5643123575,90.2754576,23.9426126,0.02728901,4,3,0,0
Zone_DH102,5647264633,90.2677757,23.9250765,0.0,4,1,0,0
Zone_DH102,5643123578,90.275133,23.9415315,0.00589827,4,3,0,0
Zone_DH102,5643123581,90.2750438,23.9425604,0.02839398,4,3,0,0
Zone_DH102,5645294465,90.2617423,23.9381437,0.01007811,4,3,0,1
Zone_DH102,5645294466,90.2610782,23.9379892,0.0,4,1,0,0
Zone_DH102,5645487772,90.2723515,23.9344001,0.0,4,1,0,0
Zone_DH102,5645294468,90.2598819,23.9396831,0.00113926,4,2,0,0
Zone_DH102,5643123589,90.2759333,23.9426151,0.01419318,4,3,0,0
Zone_DH102,5643123590,90.2755378,23.9432089,0.00834826,4,3,0,0
Zone_DH102,5643123591,90.2749794,23.9432402,0.00084207,4,3,0,0
Zone_DH102,5753090952,90.2575712,23.9343584,0.00636312,4,3,0,0
Zone_DH102,5643123593,90.2745072,23.9432115,0.00760907,4,3,0,0
Zone_DH102,5647330186,90.2728235,23.9359947,0.04756335,3,3,0,0
Zone_DH102,5643123595,90.2757505,23.9445627,0.00125738,4,2,0,0
Zone_DH102,5645294470,90.2588788,23.9393792,0.00253763,4,3,0,0
Zone_DH102,5645294473,90.2612939,23.9432005,0.00994856,4,3,0,0
Zone_DH102,5647330182,90.2719773,23.9353391,0.00126119,4,2,0,0
Zone_DH102,5629789071,90.2781472,23.9337773,0.00722804,4,2,0,0
Zone_DH102,5643123599,90.2766798,23.9424155,0.00927796,4,3,0,0
Zone_DH102,5647330185,90.2728182,23.9356059,0.00437798,4,3,0,0
Zone_DH102,5646977933,90.2705732,23.9320296,0.02000381,4,3,0,0
Zone_DH102,5629789077,90.2778244,23.9348864,0.00755191,4,3,0,0
Zone_DH102,5629789079,90.2777909,23.9352056,0.00977329,4,3,0,0
Zone_DH102,5629789080,90.2777701,23.9353514,0.00843589,4,2,0,0
Zone_DH102,5643123607,90.2767932,23.9438677,0.00286531,4,3,0,1
