zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH092,3358924807,90.2771438,23.8536342,0.02203741,4,3,0,1
Zone_DH092,5621364767,90.2683154,23.8437078,0.0,4,1,0,0
Zone_DH092,5621364770,90.2684444,23.8426149,0.0,4,1,0,0
Zone_DH092,3358916646,90.2740239,23.8535791,0.05373406,3,3,0,0
Zone_DH092,5621364774,90.2741832,23.8417104,0.00021273,4,3,0,0
Zone_DH092,5631672395,90.2676668,23.855918,0.01088908,4,2,0,1
Zone_DH092,5621364812,90.2654996,23.8407849,0.04478614,4,3,0,0
Zone_DH092,5621364813,90.2657602,23.8396895,0.03674897,4,3,0,0
Zone_DH092,4664903759,90.2782202,23.8507702,0.03254092,4,4,0,0
Zone_DH092,5631672422,90.2704377,23.8562771,0.00364299,4,3,0,1
Zone_DH092,5631672423,90.2704225,23.8565945,0.0,4,1,0,0
Zone_DH092,5604448363,90.2775671,23.8461369,0.01776953,4,3,0,0
Zone_DH092,5604448364,90.2780874,23.8461663,0.00965259,4,3,0,0
Zone_DH092,5604448368,90.278496,23.8466793,0.01789584,4,3,0,0
Zone_DH092,5624311922,90.2646521,23.8478707,0.19904804,2,3,0,0
Zone_DH092,5604448371,90.2771946,23.8471333,0.00088416,4,3,0,0
Zone_DH092,5622229116,90.2712531,23.8418896,0.01889966,4,3,0,1
Zone_DH092,5622229127,90.2689868,23.8418343,0.0,4,1,0,0
Zone_DH092,5461584013,90.2580638,23.8430021,0.03164347,4,3,0,0
Zone_DH092,5624248463,90.2738802,23.8518285,0.08626833,3,3,0,0
Zone_DH092,5461584017,90.259972,23.8430361,0.05248428,3,3,0,0
Zone_DH092,5461584019,90.2600575,23.842587,0.02645154,4,3,0,0
Zone_DH092,5624248468,90.2738924,23.8520958,0.06946273,3,3,0,0
Zone_DH092,5604448405,90.2777999,23.8471433,0.01810192,4,3,0,0
Zone_DH092,5624248470,90.2735154,23.8525676,0.06183107,3,3,0,0
Zone_DH092,5624248471,90.2738854,23.8524663,0.06792044,3,3,0,0
Zone_DH092,5604448409,90.2768905,23.8473291,0.00395543,4,3,0,0
Zone_DH092,5604448411,90.277156,23.8473156,0.0034635,4,3,0,0
Zone_DH092,5613041821,90.260922,23.8369854,0.01290335,4,3,0,0
Zone_DH092,5624248478,90.2730709,23.8534854,0.11244067,3,3,0,0
Zone_DH092,5624248479,90.2678762,23.8511242,0.0,4,1,0,0
Zone_DH092,5624248481,90.268623,23.8512133,0.00727933,4,3,0,1
Zone_DH092,5604448418,90.2783705,23.8471984,0.02167179,4,3,0,0
Zone_DH092,5624248482,90.2675512,23.8539599,0.00364299,4,3,0,1
Zone_DH092,5613041828,90.2613895,23.8385942,9.307e-05,4,3,0,0
Zone_DH092,5624248486,90.2683928,23.8534183,0.04966562,4,3,0,0
Zone_DH092,5613041831,90.2605362,23.8384116,0.00805712,4,3,0,0
Zone_DH092,5613041832,90.2612521,23.8389063,0.01705157,4,3,0,0
Zone_DH092,5624248489,90.2672726,23.853897,0.03666919,4,3,0,0
Zone_DH092,5624248487,90.2675477,23.8543795,0.0,4,1,0,0
Zone_DH092,5613041836,90.2604628,23.838607,0.01129459,4,3,0,0
Zone_DH092,5624248493,90.2636571,23.854653,0.0,4,1,0,0
Zone_DH092,5624248496,90.2641644,23.8548664,0.01808198,4,3,0,1
Zone_DH092,5613041843,90.2627119,23.8378813,0.04617553,4,3,0,0
Zone_DH092,5624248501,90.2640401,23.8543477,0.01661282,4,3,0,0
Zone_DH092,5624248503,90.2638517,23.854191,0.02008961,4,3,0,0
Zone_DH092,5624248509,90.2641417,23.8550765,0.03773284,4,3,0,0
Zone_DH092,5624248510,90.2634353,23.8523453,0.06302102,3,3,0,0
