zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH784,9972849010,90.4572601,23.7680843,0.01957307,4,3,0,0
Zone_DH784,11056557094,90.4641353,23.7707727,0.01858785,4,3,0,0
Zone_DH784,9972849012,90.4580753,23.768029,0.39034483,2,3,0,0
Zone_DH784,9972849013,90.4572852,23.7684813,0.01254516,4,3,0,0
Zone_DH784,11056557092,90.4621399,23.7703353,0.04374384,4,3,0,0
Zone_DH784,13233285145,90.4531346,23.7710338,0.00374384,4,3,0,0
Zone_DH784,13233285146,90.4532738,23.7710205,0.10128079,4,4,0,0
Zone_DH784,13233285147,90.4533792,23.7709901,0.11454844,3,3,0,0
Zone_DH784,9972849014,90.4581076,23.7684257,0.37642036,3,3,0,0
Zone_DH784,11056557083,90.4620689,23.767569,0.13412151,3,3,0,0
Zone_DH784,11056557082,90.4617728,23.7671498,0.18430213,3,3,0,0
Zone_DH784,9972849015,90.457311,23.7688897,0.01195402,4,3,0,0
Zone_DH784,11056557084,90.462083,23.7681209,0.15862069,3,3,0,0
Zone_DH784,11056557085,90.4620845,23.7681771,0.14436782,3,3,0,0
Zone_DH784,11056557086,90.4620971,23.768668,0.04656814,4,3,0,0
Zone_DH784,11056557087,90.4621028,23.7688911,0.048867,4,3,0,0
Zone_DH784,9972849016,90.4581401,23.7688252,0.37635468,3,3,0,0
Zone_DH784,11056557088,90.4621081,23.7690954,0.03724138,4,3,0,0
Zone_DH784,11056557089,90.4621175,23.7694633,0.02712644,4,3,0,0
Zone_DH784,11056557095,90.4614853,23.7686815,0.1210509,3,3,0,0
Zone_DH784,11056557096,90.4614948,23.7691059,0.11238095,3,3,0,0
Zone_DH784,11056557090,90.4621225,23.7696571,0.05937603,4,3,0,0
Zone_DH784,11056557098,90.4617969,23.7681252,0.1554023,3,3,0,0
Zone_DH784,11056557091,90.4621368,23.7702122,0.0481445,4,3,0,0
Zone_DH784,11056557100,90.4627539,23.7681624,0.09116585,4,3,0,0
Zone_DH784,11056557101,90.4627723,23.7688762,0.09891626,4,4,0,0
Zone_DH784,11056557102,90.4627871,23.7694499,0.0091954,4,3,0,0
Zone_DH784,11056557097,90.4616897,23.7696664,0.10784893,4,3,0,0
Zone_DH784,11056557104,90.4625757,23.7675577,0.12334975,3,3,0,0
Zone_DH784,11056557103,90.4628064,23.7701985,0.04269294,4,3,0,0
Zone_DH784,12215695922,90.4538831,23.7772468,0.30778325,3,3,0,1
Zone_DH784,11056557105,90.4629685,23.7701952,0.03783251,4,3,0,0
Zone_DH784,11056557107,90.4641232,23.7701716,0.03106732,4,3,0,0
