zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH174,5645461746,90.2897972,23.9460023,0.00539419,4,3,0,0
Zone_DH174,5636456702,90.292203,23.9461241,0.28672199,3,3,0,0
Zone_DH174,5636926140,90.2965313,23.9466455,0.03668741,4,3,0,0
Zone_DH174,5637058820,90.2963259,23.9498677,0.00829876,4,3,0,1
Zone_DH174,5634313990,90.2784066,23.9493563,0.0,4,1,0,0
Zone_DH174,5634313991,90.278585,23.9487018,0.0,4,1,0,0
Zone_DH174,5634313992,90.2784656,23.9489408,0.01656293,4,3,0,1
Zone_DH174,5634313993,90.2782891,23.9489051,0.24605809,3,3,0,1
Zone_DH174,5636456713,90.2918485,23.9496112,0.00242047,4,2,0,0
Zone_DH174,5636456714,90.2913845,23.9496026,6.916e-05,4,2,0,0
Zone_DH174,5636472070,90.2940771,23.9433713,0.0,4,1,0,0
Zone_DH174,5639576584,90.2739462,23.9456097,0.00829876,4,2,0,1
Zone_DH174,5636472079,90.2908468,23.9435289,0.04163209,4,4,0,1
Zone_DH174,5636456731,90.2956259,23.949019,0.03281466,4,3,0,0
Zone_DH174,5636533023,90.2963199,23.9477213,0.05639696,3,3,0,0
Zone_DH174,5636927266,90.2924668,23.9460531,0.0,4,1,0,0
Zone_DH174,5636927267,90.2924014,23.9463037,0.2305325,3,3,0,1
Zone_DH174,5647486249,90.2961516,23.9447982,0.01206777,4,2,0,0
Zone_DH174,5648871210,90.2942849,23.9452764,0.03841632,4,4,0,1
Zone_DH174,5636472105,90.2877205,23.9447704,0.46379668,2,3,0,0
Zone_DH174,5636926148,90.2965047,23.9469905,0.02496542,4,3,0,0
Zone_DH174,5648871211,90.2942724,23.9449282,0.0,4,1,0,0
Zone_DH174,5648871215,90.2960172,23.9457868,0.01310512,4,3,0,0
Zone_DH174,5636926149,90.2959281,23.9469372,0.0096473,4,4,0,0
Zone_DH174,5648871217,90.2942571,23.9456572,0.00674274,4,4,0,0
Zone_DH174,5648871216,90.295271,23.9457357,0.0224758,4,4,0,0
Zone_DH174,5636472121,90.2879261,23.9430392,0.02316736,4,3,0,0
Zone_DH174,5636926151,90.2934875,23.9467717,0.02513831,4,3,0,0
Zone_DH174,5636472123,90.2855021,23.9426667,0.0,4,2,0,0
Zone_DH174,5636926152,90.2941023,23.9471828,0.08312586,3,4,0,0
Zone_DH174,5636472129,90.2853757,23.9433897,0.00667358,4,3,0,0
Zone_DH174,5649075011,90.2964263,23.94726,0.01237898,4,3,0,0
Zone_DH174,5636472131,90.2860414,23.9434318,0.01538728,4,3,0,0
Zone_DH174,5636472133,90.2859813,23.9448754,0.03890041,4,3,0,0
Zone_DH174,5636926153,90.293399,23.9471464,0.02510373,4,3,0,0
Zone_DH174,5636569937,90.2885306,23.9435479,0.02213001,4,3,0,0
Zone_DH174,5636472146,90.2869016,23.9424502,0.0,4,2,0,0
Zone_DH174,5636472147,90.286876,23.9428454,0.01912172,4,4,0,0
Zone_DH174,5636472148,90.2868179,23.9434541,0.02040111,4,3,0,0
Zone_DH174,5636569940,90.2884879,23.9447754,0.43865837,3,3,0,0
Zone_DH174,5636472150,90.2867406,23.9448213,0.44961964,2,3,0,0
Zone_DH174,5636472152,90.2909883,23.9460857,0.0,4,2,0,0
Zone_DH174,5636569954,90.2891128,23.9442248,0.03426694,4,3,0,0
Zone_DH174,5634135395,90.2800766,23.9470322,0.03319502,4,4,0,0
Zone_DH174,5636844386,90.2888913,23.9460213,0.0,4,1,0,0
Zone_DH174,5636844390,90.2886262,23.9477322,0.03634163,4,3,0,0
Zone_DH174,5634135403,90.2780467,23.9480041,0.21763485,3,4,0,0
Zone_DH174,5634135410,90.2781701,23.9480145,0.21331259,3,3,0,0
Zone_DH174,5636472179,90.2910329,23.9451931,0.33236515,3,4,0,0
Zone_DH174,5636472180,90.2906054,23.945111,0.31096127,3,3,0,0
Zone_DH174,5636472181,90.2900282,23.9449698,0.28177732,3,3,0,0
Zone_DH174,5636472182,90.2895192,23.9448545,0.31514523,3,3,0,0
Zone_DH174,5634135415,90.2780558,23.9479124,0.16908714,3,4,0,0
Zone_DH174,5636472184,90.2886179,23.9447777,0.43855463,3,3,0,0
Zone_DH174,5636472185,90.2878567,23.9447734,0.47337483,1,3,0,0
Zone_DH174,5636472186,90.2872384,23.9447727,0.46386584,2,3,0,0
Zone_DH174,5636472187,90.2863968,23.9448465,0.46403873,2,3,0,0
Zone_DH174,5643123184,90.2764433,23.9438599,0.0,4,2,0,0
Zone_DH174,5648864641,90.2917619,23.9455315,0.2974758,3,3,0,0
Zone_DH174,5643107819,90.2823936,23.9439599,0.40812586,3,3,0,0
Zone_DH174,5643123595,90.2757505,23.9445627,0.00829876,4,2,0,1
Zone_DH174,5637073803,90.2891419,23.9472777,0.05034578,4,3,0,0
Zone_DH174,5637073804,90.2887138,23.947236,0.03962656,4,3,0,0
Zone_DH174,5636481934,90.2876826,23.9429955,0.01894882,4,3,0,0
Zone_DH174,5637073805,90.2901601,23.9472814,0.0409751,4,3,0,0
Zone_DH174,5637073806,90.2895749,23.9472342,0.02845781,4,3,0,0
Zone_DH174,5637073807,90.290049,23.9481338,3.458e-05,4,2,0,0
Zone_DH174,5637073810,90.2894335,23.9480966,0.00452974,4,2,0,0
Zone_DH174,5637073811,90.2900855,23.9478621,0.00373444,4,3,0,0
Zone_DH174,5636481940,90.2870126,23.9447888,0.44045643,2,3,0,0
Zone_DH174,5636481941,90.292793,23.9448817,0.09522822,3,3,0,0
Zone_DH174,5637073814,90.2894831,23.9477926,0.0257953,4,3,0,0
Zone_DH174,5636481943,90.2929032,23.9437566,0.01811895,4,3,0,0
Zone_DH174,5637073816,90.2890696,23.9477949,0.04488243,4,3,0,1
Zone_DH174,5637073815,90.2894752,23.9478412,0.03661826,4,3,0,0
Zone_DH174,5643123607,90.2767932,23.9438677,0.00829876,4,2,0,0
Zone_DH174,5643105481,90.2796806,23.9444793,0.0,4,1,0,0
Zone_DH174,5636481949,90.290787,23.9438821,0.01874136,4,3,0,0
Zone_DH174,5636481950,90.2945711,23.944443,0.02959889,4,3,0,0
Zone_DH174,5643105483,90.2797945,23.9435941,0.01227524,4,3,0,0
Zone_DH174,5643123191,90.2771374,23.944464,0.04802905,4,3,0,0
Zone_DH174,5636684197,90.2931682,23.9477494,0.02223375,4,3,0,0
Zone_DH174,5636684198,90.2926116,23.947731,0.04062932,4,3,0,0
Zone_DH174,5636684199,90.2920013,23.947667,0.05255878,4,3,0,0
Zone_DH174,5649001894,90.2970037,23.9499654,0.0,4,1,0,0
Zone_DH174,5647487401,90.2921839,23.9429855,0.0,4,2,0,0
Zone_DH174,5636684203,90.2925829,23.9485601,0.01846473,4,2,0,0
Zone_DH174,5636684204,90.2929435,23.9485932,0.01860304,4,3,0,1
Zone_DH174,5647487412,90.2909689,23.9424271,0.0,4,2,0,0
Zone_DH174,5636471733,90.2909052,23.9429121,0.02475795,4,4,0,1
Zone_DH174,5636684283,90.2931815,23.94753,0.0178769,4,3,0,0
Zone_DH174,5636471737,90.2899535,23.9429211,0.0,4,1,0,0
Zone_DH174,5636684284,90.2931413,23.9481919,0.00816044,4,3,0,0
Zone_DH174,5634296256,90.2802681,23.9471876,0.32344398,3,3,0,0
Zone_DH174,5634296257,90.2798242,23.9499733,0.30082988,3,2,0,0
Zone_DH174,5636481989,90.2879146,23.9434211,0.02351314,4,3,0,0
Zone_DH174,5634137034,90.2783653,23.9468716,0.0,4,1,0,0
Zone_DH174,5634137035,90.2800768,23.9470312,0.01922545,4,2,0,0
Zone_DH174,5634137036,90.280058,23.9471612,0.03253804,4,3,0,0
Zone_DH174,5634137037,90.27997,23.9470165,0.00418396,4,3,0,0
Zone_DH174,5634137038,90.2795309,23.949932,0.32548409,3,3,0,1
Zone_DH174,5634137039,90.2799535,23.9471469,0.03447441,4,4,0,1
Zone_DH174,5636471804,90.2910541,23.9447657,0.13772476,3,3,0,0
Zone_DH174,5643107833,90.2806902,23.9437266,0.05048409,4,3,0,0
Zone_DH174,5637059541,90.2863941,23.9460675,0.44298064,2,3,0,0
Zone_DH174,5637059542,90.2873287,23.9467985,0.01168741,4,3,0,0
Zone_DH174,5637059543,90.2869233,23.9467453,0.03336791,4,3,0,0
Zone_DH174,5637059544,90.2887753,23.9468048,0.02365145,4,3,0,1
Zone_DH174,5637059545,90.2883611,23.9467638,0.00829876,4,3,0,1
Zone_DH174,5637059546,90.2884984,23.946058,0.0,4,1,0,0
Zone_DH174,5637059551,90.2887071,23.9472738,0.00155602,4,3,0,0
Zone_DH174,5634137056,90.2765263,23.9455592,0.12544952,3,3,0,1
Zone_DH174,5634137060,90.2761259,23.9477646,0.0305325,4,3,0,0
Zone_DH174,5634137061,90.2783363,23.948605,0.22019364,3,3,0,0
Zone_DH174,5634137062,90.277665,23.9485253,0.02506916,4,3,0,0
Zone_DH174,5643107838,90.2806439,23.9436651,0.0,4,2,0,0
Zone_DH174,5643107815,90.2806284,23.9437608,0.04782158,4,3,0,0
Zone_DH174,5634137065,90.2781584,23.9497381,0.32074689,3,3,0,1
Zone_DH174,5634137066,90.2775023,23.9496439,0.06735823,3,3,0,0
Zone_DH174,5634137067,90.277611,23.9488967,0.03008299,4,3,0,0
Zone_DH174,5634137068,90.2764625,23.948756,0.00408022,4,3,0,0
Zone_DH174,5634137069,90.2776697,23.9484598,0.02302905,4,3,0,0
Zone_DH174,5634137070,90.2775577,23.9492631,0.04834025,4,3,0,0
Zone_DH174,5634137071,90.2764013,23.9491026,0.00954357,4,3,0,0
Zone_DH174,5637059561,90.291711,23.9461031,0.00812586,4,4,0,0
Zone_DH174,5639199729,90.2737701,23.9455648,0.01652835,4,2,0,1
Zone_DH174,5636471792,90.2936301,23.9434915,0.01434993,4,3,0,1
Zone_DH174,5636684275,90.2931547,23.9460029,0.0,4,1,0,0
Zone_DH174,5636471795,90.2932582,23.9455833,0.01269018,4,3,0,0
Zone_DH174,5636471797,90.2934539,23.9449633,0.09564315,3,3,0,0
Zone_DH174,5636471796,90.2934039,23.9452487,0.05705394,3,3,0,0
Zone_DH174,5636684277,90.2941686,23.9464368,0.18412863,3,4,0,0
Zone_DH174,5634315768,90.2770416,23.9478812,0.03554633,4,3,0,0
Zone_DH174,5634315769,90.2769757,23.9483592,0.01220609,4,3,0,0
Zone_DH174,5637059578,90.2956905,23.9483614,0.04080221,4,3,0,1
Zone_DH174,5645585403,90.2860205,23.9439339,0.03181189,4,3,0,0
Zone_DH174,5634315772,90.2763462,23.9494148,0.00829876,4,3,0,1
Zone_DH174,5636471805,90.290985,23.9446728,0.15325035,3,3,0,0
Zone_DH174,5636471806,90.2910053,23.9443694,0.07631397,3,4,0,0
Zone_DH174,5637059583,90.2959182,23.9491539,0.0164592,4,3,0,0
