zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH093,3633848659,90.2634919,23.8610135,0.13350784,3,3,0,1
Zone_DH093,5627898196,90.2700736,23.8479783,0.14176094,3,3,0,0
Zone_DH093,5627898197,90.2691023,23.8479593,0.15225511,3,3,0,0
Zone_DH093,5627898199,90.2694087,23.8474952,0.002008,4,3,0,0
Zone_DH093,5627898200,90.2688477,23.8468575,0.03414191,4,3,0,0
Zone_DH093,5627898204,90.2695298,23.8469415,0.00788856,4,3,0,0
Zone_DH093,3633848670,90.262045,23.8604392,0.0108886,4,3,0,0
Zone_DH093,3634360670,90.2612354,23.8577092,0.0,4,1,0,0
Zone_DH093,5627898206,90.2693555,23.8479508,0.1525838,3,3,0,0
Zone_DH093,5627898209,90.2697452,23.8479685,0.14795824,3,3,0,0
Zone_DH093,5613042029,90.2586101,23.8439356,0.00345423,4,2,0,1
Zone_DH093,5613042034,90.258657,23.8436478,0.0,4,1,0,0
Zone_DH093,5613042045,90.2576569,23.8449589,0.0,4,2,0,0
Zone_DH093,3634790783,90.2576184,23.8604547,0.02310988,4,4,0,0
Zone_DH093,3634790787,90.2593726,23.8606472,0.03112992,4,3,0,0
Zone_DH093,3634790789,90.2600896,23.8606924,0.03172753,4,3,0,0
Zone_DH093,5613042055,90.2584834,23.8446758,0.00689651,4,3,0,1
Zone_DH093,11837682057,90.2586433,23.8552135,0.03389689,4,3,0,0
Zone_DH093,5613042065,90.2635056,23.8438709,0.03592281,4,4,0,0
Zone_DH093,5624392083,90.2650087,23.8481629,0.20976986,1,3,0,0
Zone_DH093,5613042068,90.2625061,23.8436541,0.01985884,4,3,0,0
Zone_DH093,5613042069,90.2617645,23.8435205,0.00089045,4,3,0,0
Zone_DH093,3634760086,90.2613696,23.8582903,0.06319809,3,3,0,0
Zone_DH093,5613042071,90.2617077,23.8442677,0.01055991,4,3,0,0
Zone_DH093,5624392088,90.2646601,23.8498137,0.12293598,3,3,0,0
Zone_DH093,5613042076,90.2619921,23.8443427,0.01714566,4,3,0,0
Zone_DH093,5613042080,90.2617906,23.8453038,0.00199007,4,3,0,0
Zone_DH093,5613042087,90.2627438,23.844503,0.02291267,4,3,0,0
Zone_DH093,5624312231,90.264681,23.8476435,0.06569016,3,3,0,0
Zone_DH093,5624312234,90.2638477,23.8475564,0.01106191,4,3,0,0
Zone_DH093,5624312236,90.2646174,23.8466422,0.05565615,3,3,0,0
Zone_DH093,5624312241,90.2638967,23.8460556,0.05505256,3,3,0,0
Zone_DH093,5613042104,90.2601403,23.8450913,0.01069138,4,3,0,0
Zone_DH093,5604026829,90.2750096,23.8501187,0.04676958,4,3,0,0
Zone_DH093,5604026831,90.2758204,23.8502625,0.0700707,3,3,0,0
Zone_DH093,5621184977,90.2594969,23.8492728,0.00615546,4,3,0,0
Zone_DH093,5621184980,90.2592985,23.8501446,0.01177905,4,3,0,0
Zone_DH093,11801709026,90.2723964,23.8609372,0.04639905,4,3,0,1
Zone_DH093,11801709027,90.2724731,23.8604215,0.00690249,4,3,0,1
Zone_DH093,11509277158,90.2604628,23.854318,0.05101266,3,3,0,0
Zone_DH093,11509277160,90.2605966,23.8534631,0.00345423,4,3,0,1
Zone_DH093,11509277162,90.2595384,23.8532366,0.02966575,4,3,0,0
Zone_DH093,11509277163,90.2607783,23.8534967,0.0,4,1,0,0
Zone_DH093,11801709045,90.271757,23.8592316,0.0,4,1,0,0
Zone_DH093,11801709053,90.2729497,23.8594811,0.0,4,1,0,0
Zone_DH093,5624312325,90.2639068,23.8466534,0.00348411,4,3,0,0
Zone_DH093,1676671503,90.2647803,23.8498424,0.12334236,3,3,0,0
Zone_DH093,1676671510,90.2583765,23.8500457,0.03510408,4,3,0,0
Zone_DH093,1676671543,90.2645439,23.8506105,0.12389814,3,3,0,0
Zone_DH093,1676671545,90.2619925,23.8505617,0.06162038,3,3,0,0
Zone_DH093,1676671547,90.2625316,23.8507258,0.08869247,3,3,0,0
Zone_DH093,5666073153,90.2785528,23.8567111,0.00690249,4,3,0,1
Zone_DH093,7868625476,90.2648735,23.8540056,0.0,4,1,0,0
Zone_DH093,5666073159,90.2744088,23.8560022,0.0,4,1,0,0
Zone_DH093,5666073160,90.2763394,23.8568534,0.0,4,2,0,0
Zone_DH093,5666073162,90.2783918,23.8571012,0.0,4,2,0,0
Zone_DH093,5621365326,90.2650707,23.8425823,0.0,4,1,0,0
Zone_DH093,5621365328,90.2655427,23.8442528,0.0,4,1,0,0
Zone_DH093,5666073169,90.2763319,23.8562794,0.01719347,4,4,0,1
Zone_DH093,5666073170,90.2770293,23.8591764,0.0,4,1,0,0
Zone_DH093,5623769684,90.2626792,23.8560426,0.10177283,3,3,0,0
Zone_DH093,5621365333,90.2648752,23.8441187,0.01033879,4,3,0,1
Zone_DH093,5666073173,90.2764097,23.8595615,0.00345423,4,3,0,1
Zone_DH093,11243784791,90.266938,23.8628524,0.2998488,1,3,1,1
Zone_DH093,5621365338,90.2654914,23.8446215,0.0,4,1,0,0
Zone_DH093,1676671579,90.2636076,23.851037,0.04813065,4,3,0,0
Zone_DH093,5621365341,90.2648446,23.8445128,0.02015765,4,3,0,1
Zone_DH093,11243784798,90.2669777,23.8625468,0.15783537,3,3,0,0
Zone_DH093,11243784799,90.2675759,23.8630454,0.16011827,3,3,0,0
Zone_DH093,1676671584,90.2643532,23.8512891,0.16379661,3,3,0,0
Zone_DH093,5621365345,90.2640112,23.8446508,0.05765817,3,3,0,0
Zone_DH093,5666073187,90.2770615,23.8607929,0.00694432,4,3,0,0
Zone_DH093,11243784807,90.2675005,23.8632984,0.1535878,3,3,0,1
Zone_DH093,1676671592,90.2634876,23.8514971,0.01105444,4,3,0,0
Zone_DH093,5666073194,90.2788585,23.8601404,0.0,4,2,0,0
Zone_DH093,5627924073,90.2653255,23.8474334,0.0,4,1,0,0
Zone_DH093,5623765636,90.2686702,23.8509782,0.0,4,1,0,0
Zone_DH093,5623765639,90.2683977,23.8526045,0.05125171,3,3,0,1
Zone_DH093,5623765645,90.2687421,23.8526267,0.04354244,4,2,0,0
Zone_DH093,5623765646,90.2706563,23.8527837,0.0,4,1,0,0
Zone_DH093,5623765647,90.2692542,23.8529598,0.04546677,4,3,0,0
Zone_DH093,5623765648,90.2698088,23.8528892,0.04760624,4,3,0,1
Zone_DH093,5623765649,90.2698353,23.8535168,0.09451327,3,3,0,0
Zone_DH093,5623765650,90.2741057,23.8558035,0.0,4,1,0,0
Zone_DH093,5623765652,90.2717064,23.8550099,0.0,4,1,0,0
Zone_DH093,5623765653,90.2685289,23.8554985,0.00690249,4,3,0,1
Zone_DH093,5623765658,90.2673701,23.8531858,0.02609797,4,3,0,0
Zone_DH093,5623765663,90.269198,23.8535371,0.04637515,4,3,0,0
Zone_DH093,5604086432,90.2793199,23.8555999,0.00405783,4,3,0,1
Zone_DH093,5623765669,90.2708078,23.8535266,0.29341843,1,3,0,0
Zone_DH093,1676671663,90.2613876,23.8545344,0.0519569,3,3,0,0
Zone_DH093,5623765680,90.2711177,23.855476,0.20840131,2,3,0,1
Zone_DH093,5623765682,90.2685622,23.8554153,0.0,4,1,0,0
Zone_DH093,5623765684,90.2684194,23.8557906,0.0,4,1,0,0
Zone_DH093,5623765689,90.2643874,23.8513016,0.17103974,2,3,0,0
Zone_DH093,5621408446,90.2638341,23.8496744,0.02410193,4,3,0,0
Zone_DH093,5623765696,90.2652705,23.8529309,0.00801406,4,3,0,0
Zone_DH093,5621408450,90.2627648,23.8495618,0.07588552,3,4,0,0
Zone_DH093,5774465731,90.260594,23.8512438,0.0,4,1,0,0
Zone_DH093,1676671685,90.2626947,23.8548461,0.02580514,4,3,0,1
Zone_DH093,5604190921,90.2769288,23.8489517,0.05072581,3,3,0,0
Zone_DH093,5774465737,90.260052,23.851829,0.00653794,4,3,0,1
Zone_DH093,5604190925,90.2775143,23.8485838,0.00345423,4,3,0,1
Zone_DH093,1676671694,90.2634054,23.854971,0.12219941,3,3,0,0
Zone_DH093,5774465746,90.2564183,23.8486226,0.0,4,2,0,0
Zone_DH093,1676671699,90.2615006,23.8550652,0.0,4,1,0,0
Zone_DH093,5627939546,90.2637592,23.8518985,0.00309566,4,3,0,0
Zone_DH093,5627939547,90.2638471,23.8515744,0.00168528,4,3,0,0
Zone_DH093,1676671707,90.2626573,23.8551015,0.00690249,4,3,0,1
Zone_DH093,5623571164,90.2608075,23.8578603,0.06162636,3,3,0,0
Zone_DH093,257202913,90.2576355,23.8479102,0.03174546,4,3,0,0
Zone_DH093,1676671716,90.2623815,23.8554725,0.0,4,1,0,0
Zone_DH093,6757724900,90.261694,23.849541,0.0,4,1,0,0
Zone_DH093,5619612395,90.2572694,23.8519276,0.0,4,1,0,0
Zone_DH093,5627939572,90.2685361,23.8455156,0.0,4,1,0,0
Zone_DH093,5627939574,90.2688217,23.8457737,0.02799242,4,3,0,1
Zone_DH093,257202935,90.276051,23.848756,0.0837681,3,4,0,0
Zone_DH093,257202945,90.276204,23.8519277,0.01817356,4,2,0,0
Zone_DH093,257202950,90.276053,23.8537857,0.07316038,3,3,0,0
Zone_DH093,5603846921,90.2778649,23.8491747,0.04276554,4,3,0,0
Zone_DH093,5603846923,90.2767141,23.8461185,0.0126934,4,2,0,0
Zone_DH093,5603846925,90.2761066,23.846035,0.01742056,4,3,0,0
Zone_DH093,5627939598,90.2729267,23.8465578,0.03187694,4,3,0,1
Zone_DH093,5603846927,90.2762943,23.8467882,0.00323909,4,3,0,0
Zone_DH093,257202960,90.2769205,23.8538372,0.07228188,3,3,0,0
Zone_DH093,5627939599,90.2735582,23.8475795,0.00233071,4,3,0,0
Zone_DH093,5627939597,90.2721356,23.8465085,0.0,4,1,0,0
Zone_DH093,5627939604,90.2737721,23.8470116,0.00803198,4,3,0,0
Zone_DH093,1676671769,90.2630885,23.8560856,0.10319516,3,3,0,0
Zone_DH093,5603846954,90.2792542,23.8481252,0.01374521,4,3,0,1
Zone_DH093,5603846955,90.2784724,23.8492903,0.05044493,4,3,0,1
Zone_DH093,5623980845,90.2742331,23.8536084,0.11768292,3,3,0,0
Zone_DH093,3631921966,90.2649386,23.8567025,0.0,4,1,0,0
Zone_DH093,5603846959,90.2766362,23.8497467,0.00360961,4,3,0,0
Zone_DH093,5603846963,90.2778396,23.8491699,0.04130735,4,3,0,0
Zone_DH093,5603846966,90.2759042,23.8496632,0.06893522,3,4,0,0
Zone_DH093,5603846970,90.2757943,23.8504727,0.03528336,4,3,0,0
Zone_DH093,11740824379,90.2606694,23.8608234,0.03451243,4,3,0,0
Zone_DH093,5603846971,90.2764861,23.850571,0.01155195,4,3,0,0
Zone_DH093,5603846972,90.2792353,23.8509095,0.00384268,4,4,0,0
Zone_DH093,4664904511,90.2795301,23.849384,0.00956189,4,3,0,1
Zone_DH093,5603846977,90.2780405,23.8518945,0.04685922,4,3,0,0
Zone_DH093,5603846978,90.2790369,23.8520638,0.00952005,4,3,0,0
Zone_DH093,5604027206,90.2757083,23.8543231,0.0,4,1,0,0
Zone_DH093,5604027208,90.2757699,23.8537762,0.06757863,3,3,0,0
Zone_DH093,1676671819,90.255332,23.8563833,0.00411161,4,2,0,0
Zone_DH093,5627913035,90.2699205,23.8470198,0.01286074,4,3,0,0
Zone_DH093,3634793293,90.2590572,23.8606553,0.02830916,4,3,0,0
Zone_DH093,5603846991,90.2756802,23.8515046,0.01937477,4,2,0,0
Zone_DH093,5461584721,90.2606323,23.8427038,0.0,4,1,0,0
Zone_DH093,5461584725,90.2620736,23.8428059,0.00656184,4,3,0,0
Zone_DH093,5461584726,90.2620641,23.843552,0.01348226,4,3,0,0
Zone_DH093,5603846999,90.2767124,23.8550037,0.03938302,4,4,0,0
Zone_DH093,5603846997,90.2785045,23.8550602,0.0,4,3,0,0
Zone_DH093,3631922011,90.2647821,23.8569624,0.03172753,4,3,0,1
Zone_DH093,5603847004,90.2766752,23.855335,0.03306022,4,3,0,1
Zone_DH093,5603847008,90.2799341,23.8531137,0.00336459,4,2,0,0
Zone_DH093,5604027236,90.2784361,23.8553718,0.00955591,4,3,0,0
Zone_DH093,5603847014,90.2751115,23.8537441,0.09729219,3,3,0,0
Zone_DH093,5627913063,90.2693427,23.8498872,0.0,4,1,0,0
Zone_DH093,5627913070,90.2711079,23.8486843,0.03710012,4,4,0,1
Zone_DH093,1676671855,90.2585056,23.8566693,0.03705231,4,3,0,0
Zone_DH093,1676671862,90.2589301,23.8568817,0.03751845,4,3,0,0
Zone_DH093,4384834422,90.2569394,23.8458939,0.01664963,4,3,0,0
Zone_DH093,1676671864,90.2641173,23.8569437,0.02794461,4,3,0,0
Zone_DH093,3631922040,90.2617297,23.8572867,0.16250276,3,3,0,0
Zone_DH093,3634285432,90.2621442,23.8606834,0.11182626,3,3,0,0
Zone_DH093,3631922043,90.2629555,23.8573054,0.0,4,1,0,0
Zone_DH093,5627939707,90.2744598,23.8495783,0.08611076,3,3,0,1
Zone_DH093,5627939704,90.2738656,23.8503012,0.0,4,1,0,0
Zone_DH093,3631922046,90.2635836,23.8573237,0.00345423,4,4,0,1
Zone_DH093,3631922048,90.2641088,23.8573761,0.02836295,4,4,0,1
Zone_DH093,3631922052,90.264455,23.8573595,0.0,4,1,0,0
Zone_DH093,1676671879,90.2599101,23.8574505,0.05798686,3,3,0,0
Zone_DH093,3631922067,90.2640899,23.8576338,0.022829,4,4,0,1
Zone_DH093,3631922068,90.2635838,23.8576024,0.01594445,4,3,0,0
Zone_DH093,3631922073,90.2649129,23.8576424,0.0,4,1,0,0
Zone_DH093,5461584796,90.2648323,23.8443977,0.01391254,4,3,0,1
Zone_DH093,5461584802,90.2633804,23.8445787,0.07621421,3,5,0,0
Zone_DH093,5604436902,90.2788827,23.847637,0.0,4,1,0,0
Zone_DH093,5604436904,90.2788722,23.8480958,0.02057598,4,3,0,1
Zone_DH093,5604436905,90.2793534,23.8474089,0.0,4,1,0,0
Zone_DH093,5461584811,90.2628835,23.8469548,0.06340726,3,3,0,0
Zone_DH093,1676671917,90.2639653,23.8588556,0.00622718,4,3,0,1
Zone_DH093,3631922094,90.2640787,23.857859,0.0065977,4,3,0,1
Zone_DH093,5627921327,90.2639117,23.8458384,0.05214814,3,3,0,0
Zone_DH093,5461584816,90.2627785,23.8480595,0.07919632,3,4,0,0
Zone_DH093,3631922098,90.264848,23.8578944,0.0,4,1,0,0
Zone_DH093,5627921332,90.2636048,23.8472641,0.0,4,1,0,0
Zone_DH093,5627921333,90.2639803,23.8485824,0.02297841,4,3,0,0
Zone_DH093,1676671928,90.2626437,23.8588765,0.17558462,2,3,0,0
Zone_DH093,5627921336,90.2637438,23.8480925,0.02645057,4,3,0,0
Zone_DH093,11715961788,90.2566986,23.8593616,0.0078527,4,3,0,1
Zone_DH093,5666073532,90.2784267,23.8631747,0.0,4,1,0,0
Zone_DH093,5666073535,90.2757499,23.8617643,0.0229545,4,4,0,0
Zone_DH093,3634303947,90.2592887,23.8571234,0.05478961,3,3,0,0
Zone_DH093,3634303948,90.2591858,23.8581722,0.01480897,4,3,0,0
Zone_DH093,3634303949,90.259151,23.8587462,0.00334666,4,3,0,0
Zone_DH093,5627921377,90.2634294,23.8518249,0.01358236,4,3,0,0
Zone_DH093,5627921378,90.264174,23.8520223,0.08495138,3,3,0,0
Zone_DH093,3633875942,90.2625643,23.8590202,0.15749024,3,3,0,0
Zone_DH093,5627921385,90.2642684,23.851698,0.08848928,3,3,0,0
Zone_DH093,5627921386,90.2647874,23.8514549,0.08990713,3,3,0,1
Zone_DH093,3633875948,90.263379,23.861022,0.121424,3,3,0,1
Zone_DH093,5627939822,90.2726361,23.8482727,0.0,4,1,0,0
Zone_DH093,3633875951,90.2632377,23.8619526,0.0,4,1,0,0
Zone_DH093,5627921401,90.2650803,23.8518184,0.0,4,1,0,0
Zone_DH093,5621408766,90.2618132,23.8521691,0.04387711,4,3,0,0
Zone_DH093,5621408771,90.2589548,23.8516529,0.03003628,4,3,0,0
Zone_DH093,4592256023,90.2576114,23.8613645,0.02198039,4,3,0,0
Zone_DH093,4592256024,90.2576328,23.861679,0.01862177,4,3,0,1
Zone_DH093,5604437015,90.280358,23.8484868,0.0,4,1,0,0
Zone_DH093,4592256026,90.2576355,23.8622321,0.01033879,4,4,0,1
Zone_DH093,4592256027,90.2576221,23.8625571,0.00345423,4,2,0,1
Zone_DH093,4592256031,90.259412,23.86153,0.03877943,4,3,0,0
Zone_DH093,4592256036,90.2693903,23.8650716,0.0,4,1,0,0
Zone_DH093,5604193357,90.2780761,23.8492133,0.0394129,4,3,0,0
Zone_DH093,5604193364,90.2766136,23.8498843,0.00415344,4,3,0,0
Zone_DH093,5604115549,90.2798533,23.8532181,0.00891048,4,3,0,0
Zone_DH093,5604115557,90.2779868,23.8524443,0.04761222,4,3,0,0
Zone_DH093,3634291813,90.2616559,23.8573139,0.08988771,3,3,0,0
Zone_DH093,5604115558,90.2798706,23.853995,0.00480485,4,3,0,0
Zone_DH093,3634291815,90.2613906,23.8573707,0.00510963,4,3,0,1
Zone_DH093,3634291817,90.2628717,23.858789,0.02281705,4,3,0,0
Zone_DH093,5604191338,90.2752026,23.84856,0.04798872,4,3,0,0
Zone_DH093,5604191337,90.2751656,23.848765,0.00380085,4,3,0,0
Zone_DH093,3634291824,90.2662062,23.8603109,0.0018825,4,3,0,0
Zone_DH093,5619747953,90.261462,23.8504416,0.0161058,4,3,0,1
Zone_DH093,5604191344,90.275432,23.8492573,0.00037052,4,3,0,0
Zone_DH093,5604191347,90.2750468,23.8494415,0.02189672,4,3,0,0
Zone_DH093,5604191348,90.2761659,23.8479587,0.04893295,4,3,0,0
Zone_DH093,5604191349,90.2748887,23.8484828,0.10384209,3,3,0,0
Zone_DH093,5604191354,90.2753247,23.8478468,0.05688127,3,3,0,0
Zone_DH093,5621363838,90.2735999,23.8428916,0.00074105,4,2,0,0
Zone_DH093,5461585024,90.2585786,23.844997,0.01374521,4,3,0,1
Zone_DH093,5621363841,90.2716395,23.8427383,0.00057371,4,2,0,0
Zone_DH093,5621363842,90.2701674,23.8454935,0.00674711,4,3,0,0
Zone_DH093,5461585029,90.258493,23.8458395,0.02097639,4,3,0,0
Zone_DH093,5461585033,90.259878,23.8456828,0.01783889,4,3,0,0
Zone_DH093,5621363849,90.2716005,23.8430764,0.00594032,4,3,0,0
Zone_DH093,5461585036,90.2601668,23.8454359,0.02464576,4,3,0,0
Zone_DH093,5621363852,90.2704418,23.8429415,0.00741644,4,3,0,1
Zone_DH093,5621363855,90.2702879,23.8438258,0.01156391,4,3,0,1
Zone_DH093,4384894098,90.2572912,23.8469787,0.02753823,4,3,0,0
Zone_DH093,5621363858,90.270305,23.84457,0.01491654,4,3,0,0
Zone_DH093,5461585044,90.2600703,23.8439499,0.00868936,4,3,0,0
Zone_DH093,5461585046,90.2603704,23.8439808,0.00497218,4,3,0,0
Zone_DH093,5621363866,90.2678853,23.8450985,0.0,4,1,0,0
Zone_DH093,11737101473,90.2621823,23.8607235,0.11620082,3,3,0,1
Zone_DH093,5461585060,90.2599905,23.8429231,0.0,4,2,0,0
Zone_DH093,11737101478,90.262216,23.8613261,0.0,4,1,0,0
Zone_DH093,3158138024,90.2574891,23.8478351,0.00344826,4,2,0,0
Zone_DH093,3158138025,90.2703322,23.8658497,0.0,4,1,0,0
Zone_DH093,5621363894,90.2730095,23.8456542,0.02414376,4,3,0,0
Zone_DH093,5621363900,90.2713461,23.8455915,0.01093641,4,3,0,0
Zone_DH093,5619406018,90.2557379,23.8527641,0.00345423,4,2,0,1
Zone_DH093,5621363907,90.2688932,23.8453873,0.02204015,4,4,0,1
Zone_DH093,11737101514,90.2620868,23.8603052,0.00516342,4,3,0,0
Zone_DH093,11737101522,90.2611458,23.8600281,0.00227095,4,3,0,0
Zone_DH093,2187300054,90.2610022,23.8559733,0.06415428,3,3,0,0
Zone_DH093,3633141020,90.259814,23.8618532,0.04654248,4,4,0,0
Zone_DH093,3633141023,90.2598254,23.8624958,0.00467337,4,3,0,1
Zone_DH093,5627921697,90.2662245,23.8550064,0.04726709,4,3,0,0
Zone_DH093,5627921699,90.2656759,23.8542564,0.00345423,4,3,0,1
Zone_DH093,5627921700,90.2662981,23.8543155,0.04974123,4,3,0,0
Zone_DH093,3633141031,90.2595268,23.8650455,0.0,4,1,0,0
Zone_DH093,5627921707,90.2651538,23.8541766,0.0,4,1,0,0
