zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH388,5100094227,90.3682947,23.6687145,0.37037037,3,3,0,1
Zone_DH388,5100094229,90.3687072,23.668601,0.07142857,4,2,0,1
Zone_DH388,5063447830,90.3629056,23.6760541,0.0,4,1,0,0
Zone_DH388,5063447834,90.3697693,23.6745556,0.5952381,1,3,1,1
Zone_DH388,5065782826,90.3612399,23.6735509,0.0,4,1,0,0
Zone_DH388,5063444909,90.3672668,23.6757349,0.26190476,4,3,0,1
Zone_DH388,5065773357,90.3662468,23.6742949,0.42328042,3,4,0,1
Zone_DH388,5063447856,90.3651398,23.6774788,0.0,4,1,0,0
Zone_DH388,5065782833,90.3618622,23.6732316,0.14021164,4,3,0,1
Zone_DH388,5065782834,90.36172,23.6703378,0.0,4,1,0,0
Zone_DH388,5063444915,90.3651774,23.6760737,0.0,4,1,0,0
Zone_DH388,5065782829,90.3625837,23.6741135,0.0,4,1,0,0
Zone_DH388,5063444918,90.3654054,23.6746834,0.14021164,4,3,0,1
Zone_DH388,5065773366,90.3639328,23.6722465,0.26190476,4,3,0,1
Zone_DH388,5065773368,90.3645049,23.672819,0.41534392,3,3,0,1
Zone_DH388,3513305402,90.3634183,23.6643499,0.0,4,1,0,0
Zone_DH388,5065773376,90.3649414,23.6696082,0.0,4,1,0,0
Zone_DH388,3513305411,90.3648985,23.6645723,0.14021164,4,3,0,1
Zone_DH388,5065773382,90.3645927,23.6722711,0.07142857,4,3,0,1
Zone_DH388,5065751623,90.3703796,23.6710182,0.0,4,1,0,0
Zone_DH388,5100147789,90.364712,23.6651752,0.0,4,1,0,0
Zone_DH388,5065773389,90.3674358,23.6740336,0.42063492,3,3,0,0
Zone_DH388,3513305427,90.3656356,23.6647784,0.1984127,4,2,0,1
Zone_DH388,3513305558,90.3719886,23.6732782,0.44179894,3,3,0,1
Zone_DH388,3513305560,90.3722308,23.6734014,0.0,4,1,0,0
Zone_DH388,5065751643,90.3679857,23.6730645,0.02645503,4,3,0,0
Zone_DH388,5065751650,90.3701985,23.6729491,0.02910053,4,3,0,0
Zone_DH388,5065751652,90.3715361,23.6734336,0.45238095,3,3,0,1
Zone_DH388,5065751668,90.3714377,23.6734674,0.49206349,2,3,0,0
