zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH187,3521870209,90.2934654,23.7566313,0.38223261,1,3,1,0
Zone_DH187,3521870211,90.2997497,23.7569492,0.07188778,4,3,0,0
Zone_DH187,3521870212,90.3017553,23.7568945,0.12974868,4,3,0,0
Zone_DH187,5065586564,90.2897081,23.7491522,0.0,4,1,0,0
Zone_DH187,5065586566,90.2908839,23.7490639,0.18936295,3,3,0,1
Zone_DH187,3521870343,90.3087553,23.7647109,0.0,4,1,0,0
Zone_DH187,3521870347,90.3053037,23.7647883,0.0654588,4,3,0,1
Zone_DH187,5065549834,90.3003538,23.7666189,0.11805961,4,3,0,1
Zone_DH187,5065549837,90.3000399,23.7671835,0.06136762,4,2,0,0
Zone_DH187,3521870227,90.2943483,23.7575681,0.31911163,2,4,0,0
Zone_DH187,5065549591,90.3012084,23.7669519,0.0,4,1,0,0
Zone_DH187,5094626968,90.3036207,23.7654382,0.0666277,4,3,0,1
Zone_DH187,5065549848,90.2975938,23.7667883,0.05493863,4,2,0,0
Zone_DH187,3521870106,90.3080863,23.7501554,0.02688486,4,2,0,0
Zone_DH187,4461266714,90.3056444,23.7455635,0.02104033,4,2,0,0
Zone_DH187,3521870362,90.2900947,23.7655642,0.0,4,1,0,0
Zone_DH187,5065549851,90.2988142,23.7670853,0.050263,4,2,0,0
Zone_DH187,5094626970,90.3029394,23.7667048,0.03389831,4,2,0,1
Zone_DH187,5068373920,90.2911884,23.7528131,0.3559322,2,4,0,1
Zone_DH187,5070858272,90.3077227,23.7587369,0.07071888,4,2,0,0
Zone_DH187,5094626977,90.3024923,23.7672147,0.0,4,1,0,0
Zone_DH187,5065549603,90.2995734,23.7663155,0.13909994,4,3,0,0
Zone_DH187,5093967012,90.2908702,23.7583634,0.16014027,3,3,0,1
Zone_DH187,4461266728,90.3006797,23.7468192,0.06078317,4,3,0,0
Zone_DH187,5065638059,90.3017016,23.747975,0.0,4,1,0,0
Zone_DH187,5065549613,90.3008661,23.7648098,0.15955582,3,2,0,0
Zone_DH187,3521863470,90.2902987,23.7454332,0.0,4,1,0,0
Zone_DH187,5065657774,90.2990859,23.750156,0.16832262,3,3,0,0
Zone_DH187,5065588272,90.299187,23.7501147,0.14962011,3,3,0,0
Zone_DH187,3521863474,90.3087974,23.7456992,0.0251315,4,2,0,0
Zone_DH187,3521870260,90.2927384,23.7594889,0.12098188,4,3,0,0
Zone_DH187,5065604533,90.2908018,23.7485157,0.14494448,3,3,0,0
Zone_DH187,3521870134,90.3079465,23.7544444,0.10461718,4,3,0,0
Zone_DH187,3521863479,90.2904231,23.7460841,0.10578609,4,3,0,1
Zone_DH187,5094041910,90.289898,23.7641238,0.0,4,1,0,0
Zone_DH187,5065638070,90.3000842,23.7482119,0.08416131,4,3,0,1
Zone_DH187,5094041916,90.2900031,23.7648908,0.06721216,4,3,0,1
Zone_DH187,5094041917,90.2908773,23.7647952,0.09818819,4,2,0,1
Zone_DH187,5631685697,90.2939789,23.7649845,0.12273524,4,3,0,1
Zone_DH187,5065713859,90.2990701,23.7553982,0.19286967,3,3,0,0
Zone_DH187,5094195525,90.2939498,23.7564077,0.17066043,3,3,0,0
Zone_DH187,4461266757,90.3115519,23.7546607,0.03389831,4,2,0,1
Zone_DH187,5065808455,90.3054446,23.7473932,0.05669199,4,3,0,0
Zone_DH187,5065538376,90.2950242,23.7661623,0.0,4,1,0,0
Zone_DH187,5065538377,90.2946675,23.7665846,0.03389831,4,2,0,1
Zone_DH187,5776549706,90.2912155,23.7449761,0.05961426,4,2,0,0
Zone_DH187,5776549701,90.2919263,23.744026,0.0,4,1,0,0
Zone_DH187,5776549703,90.2913992,23.7450166,0.05143191,4,3,0,1
Zone_DH187,7765546575,90.3051311,23.7654678,0.00350672,4,2,0,0
Zone_DH187,5065717457,90.3080702,23.7547045,0.10520164,4,3,0,1
Zone_DH187,6050615634,90.2948982,23.7455681,0.04558738,4,3,0,0
Zone_DH187,5065538392,90.2956686,23.7662446,0.06370544,4,2,0,0
Zone_DH187,3521870301,90.2997116,23.7633304,0.27001753,3,3,0,0
Zone_DH187,5070883812,90.3017479,23.7567912,0.12156634,4,3,0,0
Zone_DH187,5070883822,90.3083045,23.7566435,0.0829924,4,3,0,0
Zone_DH187,3521870325,90.3038291,23.764157,0.24547049,3,4,0,0
Zone_DH187,5094195319,90.2917161,23.755037,0.0,4,1,0,0
Zone_DH187,3521870201,90.3016844,23.7559047,0.14669784,3,3,0,0
Zone_DH187,4461261306,90.3118591,23.7531079,0.0,4,1,0,0
Zone_DH187,3521870332,90.3051603,23.7643285,0.15195792,3,3,0,0
