zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH652,9969739779,90.4122757,23.8460913,0.11247969,3,3,0,0
Zone_DH652,1701163014,90.4141666,23.8535457,0.03410743,4,3,0,0
Zone_DH652,1701163016,90.4133795,23.8531119,0.00322898,4,3,0,0
Zone_DH652,9969739785,90.4154458,23.8464963,0.03536909,4,3,0,0
Zone_DH652,9969739788,90.4159873,23.8466344,0.05938329,4,3,0,0
Zone_DH652,9969739790,90.4172571,23.8459938,0.05674237,4,3,0,0
Zone_DH652,9969739794,90.4173209,23.845939,0.07522881,3,4,0,0
Zone_DH652,9969739798,90.4172661,23.8459135,0.04726927,4,3,0,0
Zone_DH652,1701163032,90.4160362,23.8515063,0.08808057,3,3,0,0
Zone_DH652,9969739800,90.4145079,23.8467489,0.03205457,4,3,0,0
Zone_DH652,9969739801,90.415285,23.8456955,0.00823283,4,3,0,0
Zone_DH652,9969739802,90.4154339,23.8455358,0.01182534,4,3,0,0
Zone_DH652,9969739808,90.4187786,23.842769,0.01709648,4,3,0,1
Zone_DH652,1701163050,90.4134846,23.8536096,0.018016,4,3,0,0
Zone_DH652,1701163068,90.4180494,23.8534683,0.17060132,2,3,0,1
Zone_DH652,1701163071,90.4131411,23.8525135,0.01505432,4,3,0,0
Zone_DH652,11185692741,90.412713,23.8455872,0.10937901,3,3,0,1
Zone_DH652,4907126856,90.4196783,23.8446495,0.00677872,4,3,0,0
Zone_DH652,11185692748,90.4136635,23.8446197,0.0,4,1,0,0
Zone_DH652,4824641622,90.418824,23.8513037,0.0,4,1,0,0
Zone_DH652,4824641625,90.4191664,23.8515521,0.09237875,3,3,0,1
Zone_DH652,13019680865,90.4225594,23.8411707,0.0,4,1,0,0
Zone_DH652,10239991911,90.4303806,23.8429746,0.0,4,1,0,0
Zone_DH652,10239991913,90.4300815,23.8429071,0.0,4,1,0,0
Zone_DH652,4907137138,90.4316475,23.8376115,0.0,4,1,0,0
Zone_DH652,4908189814,90.4294954,23.8524366,0.00922718,4,3,0,1
Zone_DH652,4961566840,90.4124701,23.8537355,0.00921649,4,3,0,1
Zone_DH652,1793329273,90.4268417,23.8487761,0.0,4,1,0,0
Zone_DH652,1794637950,90.4217342,23.8518148,0.0,4,1,0,0
Zone_DH652,1793329284,90.4272871,23.8495359,0.00461894,4,3,0,1
Zone_DH652,12181735557,90.4265872,23.840908,0.0,4,1,0,0
Zone_DH652,10239928458,90.4176615,23.8448351,0.01876443,4,3,0,0
Zone_DH652,12181735570,90.4200165,23.8470617,0.0,4,1,0,0
Zone_DH652,1793331350,90.4235033,23.8525335,0.00905611,4,3,0,1
Zone_DH652,12181735576,90.4225083,23.8453371,0.0,4,1,0,0
Zone_DH652,4380371110,90.4222681,23.8443067,0.10223676,3,3,0,0
Zone_DH652,5482217641,90.4123896,23.8526148,0.00687495,4,2,0,0
Zone_DH652,4921981107,90.4152918,23.8547094,0.03578607,4,3,0,1
Zone_DH652,4907026626,90.4236764,23.8418105,0.0,4,1,0,0
Zone_DH652,4907026632,90.4217122,23.8423806,0.16586477,2,3,0,0
Zone_DH652,9969746121,90.4186888,23.8402661,0.0,4,1,0,0
Zone_DH652,9969746122,90.4164279,23.8449653,0.01613421,4,3,0,0
Zone_DH652,4907137228,90.4301176,23.8423649,0.01381404,4,3,0,1
Zone_DH652,4907026640,90.420673,23.8402778,0.2238474,2,3,0,0
Zone_DH652,4907026641,90.4224065,23.8415287,0.06741297,3,3,0,1
Zone_DH652,9969746128,90.4155237,23.8444627,0.00461894,4,3,0,1
Zone_DH652,9969746131,90.4173558,23.8439694,0.0216085,4,3,0,1
