zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH431,387105565,90.3728629,23.73603,0.0,4,1,0,0
Zone_DH431,387105568,90.3768277,23.7370945,0.00140449,4,3,0,0
Zone_DH431,387105569,90.3763146,23.7368709,0.0,4,2,0,0
Zone_DH431,3277456173,90.3669819,23.7401982,0.06634778,3,3,0,0
Zone_DH431,3277456177,90.367736,23.740261,0.03245983,3,3,0,1
Zone_DH431,3277456185,90.3683986,23.7410295,0.0,4,1,0,0
Zone_DH431,3269321531,90.3592381,23.7375797,0.0,4,1,0,0
Zone_DH431,3250938684,90.3622721,23.7565318,0.02316872,4,3,0,0
Zone_DH431,3528909651,90.3665293,23.7429679,0.09167885,2,3,0,0
Zone_DH431,3528909654,90.3643972,23.7477193,0.11508575,2,3,0,0
Zone_DH431,372745087,90.3801815,23.7421893,0.00490342,4,3,0,0
Zone_DH431,372745089,90.3779212,23.7417349,0.00638469,4,3,0,0
Zone_DH431,123044750,90.3742712,23.7582137,0.00845944,4,4,0,0
Zone_DH431,5960729490,90.3641847,23.756185,0.01236092,4,3,0,1
Zone_DH431,5960729491,90.3630249,23.7561238,0.0,4,1,0,0
Zone_DH431,4528472993,90.3713321,23.7579564,0.02906523,3,3,0,0
Zone_DH431,12198511570,90.3745062,23.7580379,0.00198322,4,4,0,0
Zone_DH431,12198511571,90.374177,23.7584907,0.0044428,4,3,0,0
Zone_DH431,9768862677,90.3767635,23.7373498,0.00279324,4,4,0,1
Zone_DH431,3007480790,90.3794048,23.7518943,0.00255998,4,3,0,0
Zone_DH431,9768862679,90.376277,23.7382497,0.00675672,4,4,0,0
Zone_DH431,9768862678,90.3765596,23.737911,0.0,4,1,0,0
Zone_DH431,9768862681,90.3761826,23.7382473,0.03319505,3,4,0,0
Zone_DH431,9768862683,90.3768863,23.737122,9.84e-06,4,2,0,0
Zone_DH431,12198511582,90.3743264,23.7583021,0.0,4,1,0,0
Zone_DH431,12198511583,90.3745441,23.7579781,0.0,4,2,0,0
Zone_DH431,12198511584,90.3743591,23.7582494,0.00346743,4,4,0,1
Zone_DH431,12198511585,90.3744401,23.7581369,0.00084447,4,4,0,0
Zone_DH431,12198511586,90.374326,23.7578687,0.02372383,4,4,0,1
Zone_DH431,12198511587,90.3742385,23.7578176,0.0,4,1,0,0
Zone_DH431,6418981865,90.3722433,23.7414945,0.02062252,4,3,0,1
Zone_DH431,6418981872,90.3730022,23.7414455,0.0,4,1,0,0
Zone_DH431,6418981873,90.3720831,23.740576,0.01863242,4,3,0,1
Zone_DH431,12198511602,90.3739054,23.7583665,0.0,4,1,0,0
Zone_DH431,12198511604,90.3739951,23.7584209,0.02442361,4,4,0,1
Zone_DH431,12198511605,90.3741009,23.7584793,0.0100096,4,4,0,0
Zone_DH431,12198511606,90.3741497,23.758501,0.00723506,4,4,0,1
Zone_DH431,6418981876,90.3731406,23.7405615,0.0,4,1,0,0
Zone_DH431,12198511608,90.3743257,23.7584989,0.0,4,2,0,0
Zone_DH431,12198511607,90.3741707,23.7585121,0.0,4,1,0,0
Zone_DH431,12198511610,90.3743368,23.7584327,0.00164858,4,4,0,1
Zone_DH431,12198511611,90.3743409,23.7583942,0.0,4,1,0,0
Zone_DH431,3330778110,90.3624107,23.7466615,0.05946606,3,3,0,1
Zone_DH431,3330778111,90.3627497,23.7466895,0.0,4,1,0,0
Zone_DH431,5000373260,90.3640635,23.7427113,0.02997269,3,3,0,0
Zone_DH431,3302056988,90.3692993,23.7390698,0.0,4,1,0,0
Zone_DH431,3302056989,90.3689783,23.7394213,0.05015231,3,3,0,1
Zone_DH431,9567487007,90.3586573,23.7564348,0.02130459,4,3,0,0
Zone_DH431,9567487008,90.3600567,23.7569378,0.01249871,4,4,0,0
Zone_DH431,3302056992,90.3693784,23.7394856,0.0499535,3,3,0,0
Zone_DH431,3277440057,90.3701238,23.7376385,0.01201545,4,3,0,0
Zone_DH431,3296748622,90.3689567,23.7361844,0.0,4,1,0,0
Zone_DH431,3296748623,90.3695974,23.7362456,0.00421151,4,4,0,1
Zone_DH431,4599202896,90.3641519,23.7389594,0.00774981,4,3,0,1
Zone_DH431,3296748626,90.3692415,23.7379095,0.01003814,4,3,0,0
Zone_DH431,4982441082,90.3706756,23.7423839,0.0,4,1,0,0
Zone_DH431,4973233281,90.3596331,23.7585422,0.0,4,1,0,0
Zone_DH431,3299534005,90.3623698,23.7489157,0.07452277,3,3,0,0
Zone_DH431,3277440211,90.3653428,23.7385101,0.00853621,4,3,0,0
Zone_DH431,11662935278,90.3636561,23.7469898,0.01741985,4,3,0,1
Zone_DH431,11662935279,90.3636462,23.7472861,0.0,4,1,0,0
Zone_DH431,4528473353,90.3732299,23.7582042,0.0227829,4,3,0,0
Zone_DH431,3277448457,90.366122,23.7391369,0.01499668,4,3,0,1
Zone_DH431,11904541978,90.3715011,23.7395344,0.06822076,3,3,0,1
Zone_DH431,11904541979,90.3721263,23.7393671,0.06630447,3,3,0,0
Zone_DH431,11074568249,90.3794458,23.7494114,0.00604316,4,3,0,0
Zone_DH431,4528473378,90.3742255,23.7580421,0.02470805,4,4,0,0
Zone_DH431,387360085,90.3801933,23.7530565,0.00209247,4,3,0,0
Zone_DH431,3356149081,90.3802083,23.7499089,0.00079132,4,2,0,0
Zone_DH431,10031359336,90.3634897,23.7412859,0.10262986,2,4,0,0
Zone_DH431,3279070569,90.3684154,23.7388059,0.00165252,4,3,0,1
Zone_DH431,3317138794,90.3670293,23.7523584,0.05316306,3,3,0,1
Zone_DH431,10031359337,90.3658173,23.7416124,0.00033562,4,3,0,0
Zone_DH431,10031359342,90.3709538,23.7435743,0.03262518,3,3,0,1
Zone_DH431,10015622512,90.3754085,23.7444112,0.02083216,4,3,0,0
Zone_DH431,3299534195,90.362125,23.7496266,0.05118378,3,3,0,1
Zone_DH431,373384581,90.3626997,23.7578634,0.00977732,4,4,0,0
Zone_DH431,8155080074,90.37993,23.7496268,0.00466229,4,3,0,0
Zone_DH431,373384588,90.3610731,23.7580612,0.00425875,4,3,0,0
Zone_DH431,3287532944,90.3665127,23.7415878,0.08181393,2,3,0,0
Zone_DH431,3299149201,90.3638714,23.744428,0.0,4,1,0,0
Zone_DH431,3330868626,90.3635911,23.7457647,0.00208066,4,2,0,0
Zone_DH431,3299149202,90.3642773,23.744418,0.02785463,3,3,0,0
Zone_DH431,3330868628,90.3637933,23.746417,0.00225388,4,2,0,0
Zone_DH431,4982113687,90.3705721,23.7443217,0.0,4,1,0,0
Zone_DH431,4982113688,90.3720762,23.7450462,0.0485992,3,3,0,0
Zone_DH431,3299149211,90.36401,23.7446289,0.0,4,1,0,0
Zone_DH431,3299149215,90.3642562,23.744656,0.01086292,4,3,0,1
Zone_DH431,265577892,90.3744757,23.7414698,0.05715115,3,3,0,0
Zone_DH431,3302172069,90.3633066,23.7384697,0.01021038,4,3,0,0
Zone_DH431,265577895,90.3676245,23.7518105,0.11481804,2,4,0,0
Zone_DH431,3299149236,90.3644585,23.7450484,0.0,4,1,0,0
Zone_DH431,10015729115,90.3759032,23.7436815,0.02030757,4,3,0,0
Zone_DH431,8440276471,90.3776906,23.7509303,0.0,4,1,0,0
Zone_DH431,8440276472,90.3776778,23.751069,0.0,4,1,0,0
Zone_DH431,8440276473,90.3782007,23.746146,0.0308831,3,3,0,0
Zone_DH431,8440276478,90.3783014,23.7480828,0.00833346,4,3,0,1
Zone_DH431,8440276479,90.378585,23.7480125,0.0,4,1,0,0
Zone_DH431,3294881280,90.3690705,23.7394377,0.04960311,3,3,0,1
Zone_DH431,346621460,90.3611416,23.7384907,0.0146212,4,3,0,0
Zone_DH431,346621461,90.3607525,23.7401059,0.01364287,4,3,0,0
Zone_DH431,346621464,90.3604194,23.7414328,0.0501528,3,3,0,0
Zone_DH431,346621467,90.359538,23.7446927,0.02997761,3,3,0,0
Zone_DH431,346621471,90.3586042,23.7484256,0.02729854,3,3,0,0
Zone_DH431,346621472,90.3581179,23.7504611,0.04007185,3,3,0,0
Zone_DH431,346621476,90.3571749,23.7540587,0.02494624,4,3,0,0
Zone_DH431,371697198,90.3799372,23.7432059,0.00505204,4,3,0,1
Zone_DH431,6584346175,90.3718209,23.7572865,0.00105804,4,3,0,0
Zone_DH431,4958307940,90.3666162,23.7528409,0.0309018,3,3,0,0
Zone_DH431,3306055272,90.3597102,23.747704,0.00708939,4,3,0,1
Zone_DH431,3306055273,90.360172,23.7477404,0.01267981,4,3,0,0
Zone_DH431,3306055274,90.3606951,23.7478043,0.01511085,4,3,0,0
Zone_DH431,3306055275,90.3605224,23.7482605,0.00229227,4,3,0,1
Zone_DH431,11489379952,90.3632186,23.7488162,0.02832312,3,3,0,1
Zone_DH431,11489379953,90.3631872,23.7490553,0.0,4,1,0,0
Zone_DH431,2469324402,90.3784691,23.7509591,0.01318471,4,3,0,0
Zone_DH431,11489379956,90.3625725,23.7496037,0.02543638,4,3,0,1
Zone_DH431,11489379960,90.3624999,23.7498305,0.0,4,1,0,0
Zone_DH431,11489379964,90.3628466,23.7493806,0.0,4,1,0,0
Zone_DH431,11489379966,90.3627178,23.7496763,0.02630053,4,3,0,1
Zone_DH431,11489379967,90.3624671,23.7495547,0.02463128,4,3,0,1
Zone_DH431,11489379968,90.3626005,23.7493045,0.0,4,1,0,0
Zone_DH431,11662927499,90.3642718,23.7440806,0.00426466,4,3,0,1
Zone_DH431,3299387021,90.3653447,23.7484836,0.04764056,3,3,0,0
Zone_DH431,11662927502,90.3642742,23.7444411,0.01074481,4,3,0,1
Zone_DH431,3273746076,90.3628035,23.7371885,0.00646933,4,3,0,0
Zone_DH431,3273746078,90.3630755,23.7378895,0.02053148,4,3,0,1
Zone_DH431,3287778980,90.3593338,23.7476558,0.00820748,4,3,0,0
Zone_DH431,11662935775,90.3629696,23.7480789,0.0,4,1,0,0
Zone_DH431,3273910022,90.3619674,23.7413004,0.02197879,4,3,0,1
Zone_DH431,3302082310,90.3638314,23.7401262,0.0,4,1,0,0
Zone_DH431,3273910024,90.3625333,23.7416555,0.0,4,1,0,0
Zone_DH431,3299264264,90.3651277,23.7463737,0.12368396,1,3,0,1
Zone_DH431,3299264262,90.3665228,23.7463228,0.00560124,4,3,0,1
Zone_DH431,3298715425,90.3700239,23.7416902,0.03696366,3,3,0,0
Zone_DH431,3298715427,90.370378,23.7417935,0.00777343,4,3,0,0
Zone_DH431,4665206570,90.3781242,23.7482601,0.00838562,4,4,0,0
Zone_DH431,11662927668,90.3630759,23.7442795,0.0,4,1,0,0
Zone_DH431,11662927669,90.3626206,23.7442819,0.00264856,4,3,0,1
Zone_DH431,3295168330,90.3661897,23.7461944,0.00839054,4,3,0,1
Zone_DH431,3298715490,90.3679379,23.7392188,0.02916464,3,3,0,1
Zone_DH431,3298715493,90.3677723,23.7398072,0.0,4,1,0,0
Zone_DH431,4977010555,90.3633123,23.7389897,0.01569942,4,3,0,0
Zone_DH431,6396733319,90.3602234,23.7456869,0.0,4,1,0,0
Zone_DH431,11329005451,90.3624397,23.7486413,0.05219064,3,3,0,0
Zone_DH431,11329005452,90.361465,23.7484957,0.00836987,4,4,0,0
Zone_DH431,10009323409,90.3701913,23.7455129,0.01156566,4,3,0,0
Zone_DH431,6396733336,90.360924,23.7438957,0.00140252,4,3,0,1
Zone_DH431,2741929887,90.3721039,23.7408806,0.01886765,4,3,0,0
Zone_DH431,11476043685,90.3723273,23.7558003,0.0,4,1,0,0
Zone_DH431,11476043686,90.3727094,23.755858,0.00726557,4,3,0,1
Zone_DH431,4971644853,90.3614493,23.7569757,0.04867597,3,3,0,0
Zone_DH431,11478722501,90.3601434,23.7483194,0.0,4,1,0,0
Zone_DH431,11478722503,90.3603943,23.7493027,0.0,4,1,0,0
Zone_DH431,3297175521,90.3703955,23.7388689,0.0,4,1,0,0
Zone_DH431,11662936034,90.362758,23.7488205,0.0,4,1,0,0
Zone_DH431,11662936035,90.3627613,23.7488977,0.02566177,4,3,0,1
Zone_DH431,3277375517,90.3680387,23.7381402,0.01327133,4,3,0,1
Zone_DH431,10031368221,90.3643142,23.7454883,0.04176275,3,3,0,0
Zone_DH431,373073952,90.3776854,23.7427361,0.01035801,4,3,0,0
Zone_DH431,3277375525,90.3675333,23.7387257,0.03240373,3,3,0,1
Zone_DH431,3277375526,90.3680165,23.7386631,0.0,4,1,0,0
Zone_DH431,4977010734,90.3640337,23.7381078,0.00140252,4,3,0,1
Zone_DH431,3296471089,90.3682837,23.7392941,0.05235206,3,3,0,0
Zone_DH431,4977010741,90.3631405,23.7397647,0.0522935,3,3,0,0
Zone_DH431,3296471098,90.3685649,23.7393447,0.05200069,3,3,0,1
Zone_DH431,3296471107,90.3685392,23.7401424,0.0,4,1,0,0
Zone_DH431,3276785736,90.3713531,23.7378756,0.01257745,4,3,0,1
Zone_DH431,1786611813,90.3760464,23.7552338,0.01777417,4,3,0,0
Zone_DH431,1786611844,90.3781523,23.7515596,0.01356069,4,3,0,0
Zone_DH431,10123069575,90.3769428,23.7449664,0.00140252,4,3,0,1
Zone_DH431,1786611851,90.378182,23.7512696,0.03333875,3,3,0,0
Zone_DH431,10123069583,90.3772854,23.7448794,0.03176005,3,3,0,1
Zone_DH431,1786611858,90.3802953,23.7475648,0.01290323,4,3,0,0
Zone_DH431,11986897050,90.3602287,23.7375595,0.0,4,1,0,0
Zone_DH431,11986897051,90.3613122,23.7377232,0.0070392,4,3,0,1
Zone_DH431,4961536160,90.362703,23.7468882,0.0,4,1,0,0
Zone_DH431,2320353442,90.3660181,23.753263,0.05723088,3,3,0,0
Zone_DH431,2320353443,90.3659938,23.7533761,0.04890234,3,3,0,0
Zone_DH431,11662936228,90.3628996,23.7488617,0.02684284,4,3,0,1
Zone_DH431,1735379109,90.3702229,23.741439,0.02722571,3,3,0,0
Zone_DH431,6782019749,90.3766746,23.7383267,0.00122044,4,2,0,0
Zone_DH431,11662936227,90.3629176,23.7486502,0.0,4,1,0,0
Zone_DH431,6782019764,90.3773206,23.7384372,9.8e-07,4,2,0,0
Zone_DH431,11479468243,90.3615718,23.7523126,0.02052607,4,3,0,0
Zone_DH431,3306268885,90.3677939,23.740268,0.03058389,3,3,0,0
Zone_DH431,1787168982,90.3714398,23.7546815,0.04692207,3,4,0,0
Zone_DH431,3306268886,90.3677054,23.7402902,0.0,4,1,0,0
Zone_DH431,3306268888,90.3677191,23.7419907,0.0,4,1,0,0
Zone_DH431,3306268889,90.3667692,23.7421844,0.00478236,4,3,0,1
Zone_DH431,3306268887,90.3698155,23.7403564,0.00243006,4,3,0,1
Zone_DH431,3306268890,90.367279,23.7422074,0.00342019,4,3,0,1
Zone_DH431,3306268891,90.3667756,23.7423869,0.0,4,1,0,0
Zone_DH431,3306268893,90.3680794,23.742395,0.00351074,4,3,0,0
Zone_DH431,3306268892,90.3672781,23.7423837,0.0,4,1,0,0
Zone_DH431,11479468250,90.3624474,23.7523728,0.04968086,3,3,0,0
Zone_DH431,11477108983,90.3578823,23.7559902,0.0,4,1,0,0
Zone_DH431,11477108984,90.3583777,23.7559524,0.02009793,4,3,0,1
Zone_DH431,3273976065,90.36141,23.7373098,0.01847789,4,3,0,1
Zone_DH431,3273976066,90.3620912,23.7374116,0.01520041,4,3,0,0
Zone_DH431,4963092757,90.3662759,23.7456487,0.0,4,1,0,0
Zone_DH431,4963092760,90.3657714,23.7466192,0.0,4,1,0,0
Zone_DH431,4977101086,90.3637578,23.7392959,0.00474595,4,3,0,0
Zone_DH431,4977101087,90.3637223,23.739435,0.00430108,4,3,0,0
Zone_DH431,4959537451,90.3616026,23.7365086,0.00420364,4,3,0,1
Zone_DH431,11479468336,90.360176,23.7562342,0.01221427,4,3,0,1
Zone_DH431,11479468337,90.3606388,23.7563439,0.0,4,1,0,0
