zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH324,11336452096,90.3448395,23.7379853,0.0,4,1,0,0
Zone_DH324,5104652322,90.3455615,23.7236824,0.0,4,1,0,0
Zone_DH324,5104652325,90.3446376,23.7245713,0.00388506,4,3,0,1
Zone_DH324,5603557420,90.3434602,23.7362198,0.04295565,3,3,0,0
Zone_DH324,4469692467,90.3317819,23.7255888,0.0,4,1,0,0
Zone_DH324,4469692475,90.3316826,23.7263193,0.06824072,3,3,0,0
Zone_DH324,2299717695,90.3407559,23.7365289,0.18464758,2,3,0,0
Zone_DH324,2299717699,90.3419318,23.7380599,0.09775429,3,3,0,0
Zone_DH324,5097224274,90.3376404,23.7221277,0.00654128,4,3,0,1
Zone_DH324,5097003099,90.3355874,23.7336085,0.02435137,4,3,0,0
Zone_DH324,5097224283,90.3341845,23.7213972,0.0,4,1,0,0
Zone_DH324,3307774058,90.340377,23.7362355,0.18488906,2,3,0,0
Zone_DH324,4461404274,90.337151,23.7228588,0.01316842,4,3,0,0
Zone_DH324,3308011638,90.3386619,23.7289561,0.09780258,3,3,0,0
Zone_DH324,11333611639,90.3433292,23.7395226,0.01801937,4,3,0,0
Zone_DH324,3308011641,90.3388801,23.729562,0.01997263,4,3,0,0
Zone_DH324,5104629882,90.3370625,23.7222861,0.0,4,1,0,0
Zone_DH324,11333611642,90.343736,23.7395889,0.0155617,4,3,0,0
Zone_DH324,11333611641,90.3431268,23.7389431,0.05473961,3,3,0,0
Zone_DH324,11333611645,90.3441197,23.7395842,0.01166054,4,3,0,0
Zone_DH324,11333611644,90.3435669,23.738888,0.03255614,4,3,0,0
Zone_DH324,11333611647,90.3439683,23.7388057,0.03272249,4,3,0,0
Zone_DH324,5104629888,90.3368747,23.7234819,0.02638513,4,4,0,0
Zone_DH324,11333611649,90.3448526,23.7386844,0.02925599,4,3,0,1
Zone_DH324,11333611651,90.3449568,23.7391246,0.0,4,1,0,0
Zone_DH324,11333611652,90.3474918,23.7387837,0.00258646,4,3,0,0
Zone_DH324,11333611653,90.3421778,23.7379789,0.04598213,3,3,0,0
Zone_DH324,3308011653,90.3389008,23.730401,0.01787985,4,3,0,0
Zone_DH324,11333611656,90.3425423,23.7390069,0.05725631,3,3,0,0
Zone_DH324,5097093256,90.3320499,23.7307656,0.0,4,1,0,0
Zone_DH324,11333611658,90.3431588,23.7369055,0.00947117,4,4,0,0
Zone_DH324,5104629899,90.3387147,23.7236636,9.122e-05,4,3,0,0
Zone_DH324,11333611659,90.3416633,23.734869,0.02259129,4,3,0,0
Zone_DH324,11333611661,90.3406618,23.7342164,0.02598267,4,3,0,0
Zone_DH324,11333611662,90.33397,23.7335395,0.04608409,3,3,0,0
Zone_DH324,11333611664,90.3341992,23.7320547,0.38582812,1,3,0,0
Zone_DH324,11206914217,90.3341686,23.7357931,0.0,4,1,0,0
Zone_DH324,11206914219,90.3342294,23.7363693,0.0459875,3,3,0,0
Zone_DH324,11206914220,90.3338073,23.7375709,0.0,4,2,0,0
Zone_DH324,388311234,90.3493282,23.7195477,0.0,4,1,0,0
Zone_DH324,4461367492,90.3453916,23.737397,0.01807303,4,3,0,0
Zone_DH324,388311237,90.3438268,23.7246287,0.11349843,3,3,0,0
Zone_DH324,4461367494,90.348427,23.7375606,0.0082155,4,3,0,0
Zone_DH324,388311239,90.3389978,23.7283547,0.15459741,2,3,0,0
Zone_DH324,388311240,90.3379902,23.7289069,0.24714121,2,3,0,0
Zone_DH324,4462067911,90.329085,23.7305233,0.01797644,4,3,0,0
Zone_DH324,4461367498,90.3462692,23.7382654,0.00907408,4,3,0,0
Zone_DH324,4461367499,90.3457401,23.7384721,0.02696466,4,3,0,0
Zone_DH324,5093886156,90.3357329,23.7264601,0.03955354,4,3,0,0
Zone_DH324,3574847693,90.3383212,23.721277,0.0,4,1,0,0
Zone_DH324,4462067913,90.3290383,23.730549,0.0164954,4,3,0,0
Zone_DH324,5093830863,90.3477427,23.7377789,0.00391189,4,3,0,0
Zone_DH324,3574847702,90.3332537,23.7225386,0.02099756,4,3,0,0
Zone_DH324,5093830877,90.3464201,23.7348585,0.01408602,4,2,0,0
Zone_DH324,3574847710,90.3363571,23.72278,0.0041319,4,4,0,1
Zone_DH324,3574847711,90.3374674,23.7230359,0.01079123,4,3,0,1
Zone_DH324,3574847713,90.3378783,23.7233921,0.00402994,4,3,0,0
Zone_DH324,5093830885,90.3468968,23.7356056,0.0,4,1,0,0
Zone_DH324,5093830887,90.3460573,23.7383492,0.01246546,4,3,0,0
Zone_DH324,5093830888,90.3467518,23.7380933,0.0059993,4,3,0,0
Zone_DH324,5093830889,90.3470835,23.7388979,0.00488852,4,3,0,0
Zone_DH324,5104664823,90.3451431,23.7252723,0.00215717,4,3,0,0
Zone_DH324,5104664824,90.3452274,23.7262798,0.0,4,3,0,0
Zone_DH324,5104664825,90.3447306,23.7255347,0.00501194,4,3,0,0
Zone_DH324,5104664826,90.3445117,23.726018,0.01776716,4,3,0,0
Zone_DH324,5104664827,90.3443558,23.725839,0.02918623,4,4,0,1
Zone_DH324,5104664828,90.3439289,23.725299,0.0,4,1,0,0
Zone_DH324,3324553473,90.3455679,23.7288622,0.0922111,3,3,0,0
Zone_DH324,5104664834,90.3446077,23.7256312,0.00949264,4,3,0,0
Zone_DH324,5104664835,90.3445195,23.7257109,0.01228301,4,3,0,0
Zone_DH324,3324553476,90.3396563,23.7291713,0.09256527,3,3,0,0
Zone_DH324,5104664836,90.3451033,23.7265355,0.00532317,4,3,0,1
Zone_DH324,3324553479,90.3400117,23.7292942,0.07725578,3,3,0,0
Zone_DH324,5104664840,90.3446773,23.7259252,0.00863942,4,3,0,0
Zone_DH324,5104664841,90.3434639,23.7266051,0.0500872,3,3,0,0
Zone_DH324,4463798537,90.326417,23.7261186,0.0,4,1,0,0
Zone_DH324,5104664842,90.345073,23.7284061,0.05949398,3,3,0,1
Zone_DH324,5104664844,90.3454938,23.7287868,0.0605672,3,3,0,0
Zone_DH324,5104664845,90.3453344,23.7269197,0.0,4,1,0,0
Zone_DH324,5104664846,90.3449991,23.7263623,0.00745888,4,3,0,0
Zone_DH324,4463798547,90.3266666,23.7263015,0.00327332,4,3,0,1
Zone_DH324,11335710995,90.3354798,23.7335825,0.02363768,4,3,0,0
Zone_DH324,5104664854,90.3430063,23.7293316,0.00479193,4,3,0,0
Zone_DH324,4463798552,90.3271162,23.7265814,0.00978777,4,3,0,1
Zone_DH324,11335711000,90.3332448,23.7337303,0.04351372,3,3,0,1
Zone_DH324,4463798555,90.3266059,23.7266404,0.0,4,2,0,0
Zone_DH324,11335711003,90.3325731,23.7324792,0.0,4,1,0,0
Zone_DH324,3324553501,90.3402146,23.7305713,0.01808376,4,4,0,0
Zone_DH324,11335711011,90.3497469,23.7369171,0.0,4,1,0,0
Zone_DH324,3324553508,90.3403693,23.7314344,0.01176786,4,3,0,0
Zone_DH324,3324553510,90.3403905,23.7318926,0.0,4,1,0,0
Zone_DH324,4463798569,90.3265189,23.7269363,0.0,4,1,0,0
Zone_DH324,5097238829,90.3339619,23.7257199,0.03590459,4,3,0,1
Zone_DH324,4463798585,90.3290476,23.7277635,0.03457916,4,3,0,1
Zone_DH324,3948239167,90.3391934,23.7335622,0.0,4,1,0,0
Zone_DH324,4463798594,90.329305,23.7290438,0.00986826,4,3,0,0
Zone_DH324,3948239180,90.3383341,23.7342108,0.01667248,4,3,0,0
Zone_DH324,3948239184,90.3388186,23.7344027,0.0,4,1,0,0
Zone_DH324,5603557715,90.3414477,23.737239,0.15142068,3,3,0,0
Zone_DH324,3948239190,90.3387112,23.7345258,0.00863942,4,3,0,1
Zone_DH324,5603557723,90.3423746,23.7375227,0.00988973,4,4,0,1
Zone_DH324,5603557732,90.342612,23.7355544,0.03126828,4,3,0,0
Zone_DH324,3948239209,90.334279,23.7352024,0.08647474,3,3,0,0
Zone_DH324,387180911,90.3378618,23.7347291,0.23966086,2,4,0,0
Zone_DH324,3324539257,90.3469556,23.7213611,0.04073945,3,3,0,0
Zone_DH324,3948239228,90.333638,23.7355943,0.0,4,1,0,0
Zone_DH324,3948239237,90.3352389,23.7356271,0.04704462,3,3,0,0
Zone_DH324,5105033621,90.3322224,23.7251468,0.0,4,1,0,0
Zone_DH324,5105033622,90.3337325,23.7249626,0.0,4,1,0,0
Zone_DH324,5105033623,90.3323445,23.7254857,0.0,4,1,0,0
Zone_DH324,5105033624,90.3334764,23.7253555,0.0,4,1,0,0
Zone_DH324,5105033625,90.3325105,23.7254685,0.06151163,3,4,0,1
Zone_DH324,3948204461,90.3393868,23.7361559,0.0488047,3,3,0,0
Zone_DH324,3948204463,90.3381852,23.7364059,0.07311314,3,3,0,0
Zone_DH324,4469698991,90.3315633,23.7280303,0.12183199,3,3,0,0
Zone_DH324,4474497462,90.3395956,23.7304816,0.00338601,4,3,0,0
Zone_DH324,3948204470,90.3368674,23.7371931,0.04520941,3,3,0,0
Zone_DH324,3468888504,90.3472659,23.7359752,0.03310885,4,4,0,1
Zone_DH324,4469699003,90.331872,23.7297262,0.00985753,4,3,0,0
Zone_DH324,3468888508,90.3452826,23.7371345,0.05520646,3,4,0,0
Zone_DH324,4474497470,90.338786,23.7312577,0.01036731,4,3,0,0
Zone_DH324,3948204480,90.3365942,23.7373763,0.03909206,4,3,0,0
Zone_DH324,3948204484,90.3390803,23.7374338,0.01406992,4,3,0,0
Zone_DH324,3468888517,90.3442515,23.7387472,0.03214832,4,3,0,0
Zone_DH324,3829496261,90.349868,23.7333831,0.00446996,4,3,0,0
Zone_DH324,3948204487,90.33764,23.7374829,0.01545437,4,3,0,0
Zone_DH324,5104806342,90.3457843,23.7320956,0.0,4,1,0,0
Zone_DH324,4474497482,90.3393041,23.7314409,0.00086394,4,3,0,0
Zone_DH324,3829496267,90.344512,23.7358118,0.0643664,3,5,0,0
Zone_DH324,3468888524,90.3464215,23.7391143,0.00794183,4,3,0,0
Zone_DH324,4474497489,90.3403719,23.7313593,0.01282498,4,3,0,0
Zone_DH324,3468888530,90.3444013,23.7395679,0.00848381,4,3,0,0
Zone_DH324,3829496274,90.3429168,23.7365175,0.04930911,3,4,0,0
Zone_DH324,3948204499,90.3389171,23.7376144,0.01185909,4,3,0,0
Zone_DH324,3948204501,90.3361098,23.7376681,0.03945158,4,3,0,0
Zone_DH324,5105125843,90.3275936,23.7268847,0.02918086,4,3,0,1
Zone_DH324,4474497498,90.3396308,23.7314578,0.00174935,4,3,0,0
Zone_DH324,3948204507,90.3372719,23.7378613,0.01547047,4,3,0,0
Zone_DH324,3948204508,90.3391167,23.7378178,0.02269861,4,3,0,0
Zone_DH324,3948204509,90.337019,23.7379705,0.01132248,4,3,0,0
Zone_DH324,5105125852,90.3275386,23.7302135,0.0,4,1,0,0
Zone_DH324,5105125855,90.3272241,23.7288601,0.01304499,4,3,0,1
Zone_DH324,4474497505,90.3388033,23.7314583,0.00562368,4,3,0,1
Zone_DH324,4474497512,90.340376,23.73159,0.00454509,4,3,0,1
Zone_DH324,4474497516,90.3392916,23.7316262,0.00084784,4,3,0,0
Zone_DH324,3948204530,90.3364804,23.7383197,0.00317137,4,3,0,0
Zone_DH324,3948204531,90.3364265,23.73835,0.01050146,4,3,0,0
Zone_DH324,3948204532,90.3375131,23.7382996,0.01130101,4,3,0,0
Zone_DH324,3948204536,90.3366345,23.7386461,0.0028816,4,3,0,0
Zone_DH324,3948204537,90.3364135,23.738768,0.00327332,4,3,0,1
Zone_DH324,3424287236,90.327165,23.7224418,0.00497974,4,2,0,0
Zone_DH324,3574757893,90.3329604,23.7302381,0.05212632,3,3,0,0
Zone_DH324,5662831130,90.3398471,23.7396594,0.00452899,4,3,0,0
Zone_DH324,5662831135,90.3387604,23.739986,0.01141907,4,3,0,0
Zone_DH324,5105080879,90.3309297,23.7248737,0.00340211,4,3,0,1
Zone_DH324,5105080880,90.3314659,23.7253125,0.0,4,1,0,0
Zone_DH324,5105080885,90.3335204,23.7293674,0.0,4,1,0,0
Zone_DH324,5105080887,90.3333213,23.7286538,0.05631188,3,3,0,1
Zone_DH324,5105080888,90.3322151,23.7284678,0.0,4,1,0,0
Zone_DH324,3829432900,90.3508114,23.7324402,0.00374554,4,2,0,0
Zone_DH324,5105080904,90.3300847,23.7263561,0.0,4,1,0,0
Zone_DH324,5105080907,90.3297674,23.7270555,0.01125272,4,3,0,1
Zone_DH324,5105080908,90.3305246,23.7267318,0.0,4,1,0,0
Zone_DH324,3307774561,90.3436182,23.7376966,0.03799737,4,3,0,0
Zone_DH324,3307774567,90.3425441,23.7379015,0.0450377,3,3,0,0
Zone_DH324,4950215271,90.3471985,23.737937,0.00368115,4,3,0,0
Zone_DH324,4950215275,90.3482031,23.7354207,0.03032921,4,3,0,1
Zone_DH324,387181170,90.3340231,23.7319386,0.39022833,1,3,0,0
Zone_DH324,11206744696,90.3353199,23.7351363,0.04325615,3,3,0,1
Zone_DH324,11206744699,90.3349126,23.7348248,0.0,4,1,0,0
Zone_DH324,10801228416,90.3330874,23.7231799,0.0,4,1,0,0
Zone_DH324,11206744726,90.3348585,23.7342821,0.04536503,3,3,0,0
Zone_DH324,11206744735,90.3350229,23.7358911,0.08090472,3,3,0,0
Zone_DH324,3949396641,90.330305,23.7324165,0.01019023,4,3,0,0
Zone_DH324,3949396646,90.3296474,23.7326872,0.02494164,4,3,0,0
Zone_DH324,3949396655,90.3289853,23.733413,0.01793351,4,2,0,0
Zone_DH324,3949396659,90.3297409,23.7340067,0.0,4,1,0,0
Zone_DH324,3949396661,90.3291836,23.7341148,0.01955944,4,3,0,1
Zone_DH324,3949396664,90.3301706,23.7345512,0.0,4,1,0,0
Zone_DH324,3574839994,90.3311908,23.7183327,0.0,4,1,0,0
Zone_DH324,3948212923,90.3362032,23.7357076,0.07362292,3,3,0,0
Zone_DH324,3574839996,90.3311369,23.7187848,0.0097985,4,3,0,1
Zone_DH324,3949396668,90.3293562,23.7345567,0.02172735,4,3,0,1
Zone_DH324,4464452287,90.3327907,23.7297055,0.01248155,4,3,0,0
Zone_DH324,3949396671,90.3295947,23.735225,0.03192294,4,4,0,1
Zone_DH324,3949396674,90.3300771,23.7354634,0.01749349,4,4,0,1
Zone_DH324,3949396675,90.3297461,23.7355124,0.02682515,4,3,0,0
Zone_DH324,3574840006,90.3296695,23.7194012,0.0130289,4,2,0,1
Zone_DH324,5105018042,90.3325606,23.7258306,0.07229213,3,4,0,1
Zone_DH324,5103129289,90.3496275,23.7222856,0.01304499,4,3,0,1
Zone_DH324,3949396682,90.3316107,23.7366993,0.04928228,3,3,0,0
Zone_DH324,5104915147,90.3424889,23.7339669,0.0062998,4,4,0,1
Zone_DH324,5103129290,90.3498837,23.721834,0.0,4,1,0,0
Zone_DH324,5103129292,90.3510211,23.7224861,0.0,4,1,0,0
Zone_DH324,5103129294,90.3504786,23.72294,0.00654128,4,3,0,1
Zone_DH324,5105018044,90.3334951,23.7260799,0.0,4,1,0,0
Zone_DH324,3574840021,90.3322253,23.7212389,0.01834134,4,3,0,1
Zone_DH324,5104599767,90.3302372,23.7396366,0.02588608,4,2,0,1
Zone_DH324,5105018045,90.3337017,23.7264089,0.0,4,1,0,0
Zone_DH324,5105018046,90.3326746,23.7265564,0.081495,3,4,0,1
Zone_DH324,3574840031,90.3344822,23.7241809,0.03984868,3,3,0,0
Zone_DH324,4508195551,90.3459142,23.7310612,0.00488315,4,3,0,1
Zone_DH324,4508195552,90.3469611,23.7302768,0.02029997,4,4,0,1
Zone_DH324,3574840034,90.3355051,23.7251441,0.04578359,3,3,0,0
Zone_DH324,5105072870,90.3337251,23.7269379,0.05519573,3,3,0,0
Zone_DH324,5104538343,90.3333176,23.7405286,0.0,4,1,0,0
Zone_DH324,5105072874,90.3346593,23.7287146,0.0,4,1,0,0
Zone_DH324,5105072876,90.3341601,23.7289004,0.00654128,4,3,0,1
Zone_DH324,5105072877,90.3342703,23.7293285,0.0,4,1,0,0
Zone_DH324,5105072879,90.3339702,23.7284404,0.05204046,3,3,0,1
Zone_DH324,5105072880,90.3329881,23.7287527,0.23559872,2,3,0,0
Zone_DH324,3312519932,90.3482804,23.7211413,0.02592364,4,3,0,1
Zone_DH324,5104644872,90.3464763,23.7295167,0.0,4,1,0,0
Zone_DH324,5104644876,90.3459054,23.7299488,0.02040192,4,3,0,0
Zone_DH324,5104644877,90.3464927,23.7306204,0.02462504,4,4,0,0
Zone_DH324,5104644878,90.3470501,23.7313223,0.0,4,3,0,0
Zone_DH324,5104644880,90.3462333,23.7308288,0.00251134,4,3,0,0
Zone_DH324,5104644881,90.347992,23.7302899,0.0,4,1,0,0
Zone_DH324,5104644884,90.347706,23.7307119,0.00132006,4,3,0,0
Zone_DH324,5104644885,90.347484,23.7309881,1.61e-05,4,3,0,0
Zone_DH324,5104644886,90.3466747,23.7304796,0.0215449,4,3,0,0
Zone_DH324,4469705514,90.3310113,23.7278237,0.06233801,3,3,0,0
Zone_DH324,3948229425,90.3348122,23.7343248,0.1296504,3,3,0,0
Zone_DH324,4469705522,90.3300797,23.7290501,0.01431676,4,3,0,0
Zone_DH324,4469705535,90.33034,23.7302556,0.04578895,3,3,0,0
Zone_DH324,3948229442,90.3320933,23.7347102,0.0,4,1,0,0
Zone_DH324,11764390729,90.348648,23.7234464,0.0,4,1,0,0
Zone_DH324,7466142563,90.3279517,23.7360982,0.00327332,4,2,0,1
Zone_DH324,7466142564,90.3279376,23.7365669,0.0,4,1,0,0
Zone_DH324,3324533619,90.3507972,23.7231888,0.0,4,1,0,0
Zone_DH324,11331607431,90.3342697,23.7321005,0.36068793,1,3,0,1
Zone_DH324,11331607434,90.3345212,23.7313623,0.0,4,1,0,0
Zone_DH324,11331607438,90.3352788,23.7316471,0.0,4,1,0,0
Zone_DH324,11331607439,90.3360872,23.7330048,0.23148829,2,4,0,0
Zone_DH324,11331607442,90.3363094,23.7327201,0.02245714,4,3,0,1
Zone_DH324,4928367512,90.344872,23.7363767,0.02386842,4,3,0,0
Zone_DH324,11331607449,90.3355225,23.7327528,0.22807545,2,3,0,1
Zone_DH324,11331607448,90.3362138,23.7319773,0.0,4,1,0,0
Zone_DH324,11331607451,90.336988,23.7342394,0.23776663,2,3,0,1
Zone_DH324,11331607450,90.3357863,23.7322757,0.0,4,1,0,0
Zone_DH324,7311287197,90.3323103,23.723067,0.00643396,4,3,0,1
Zone_DH324,11331607452,90.3371498,23.7339169,0.00654128,4,3,0,1
Zone_DH324,11331607456,90.3374399,23.7331412,0.0,4,1,0,0
Zone_DH324,7311287201,90.3323343,23.7236943,0.01930187,4,4,0,1
Zone_DH324,11331607461,90.3370917,23.7331595,0.0,4,1,0,0
Zone_DH324,7311287206,90.3327698,23.7270277,0.08350728,3,3,0,0
Zone_DH324,11331607462,90.34053,23.7362512,0.0,4,1,0,0
Zone_DH324,11331607465,90.340894,23.735498,0.01175176,4,3,0,1
Zone_DH324,11331607466,90.3396466,23.7352001,0.05519036,3,3,0,0
Zone_DH324,11331607468,90.3402353,23.7356575,0.01001851,4,3,0,0
Zone_DH324,5103127482,90.3496278,23.7236473,0.0,4,1,0,0
Zone_DH324,5103127486,90.3484444,23.7249847,0.00327332,4,2,0,1
Zone_DH324,3948229567,90.3337984,23.7357339,0.03602801,4,3,0,1
Zone_DH324,5103127489,90.3476545,23.7216304,0.0,4,1,0,0
Zone_DH324,4464372673,90.3397293,23.7243384,0.00550025,4,3,0,0
Zone_DH324,4464372675,90.3387771,23.7243702,0.00324649,4,3,0,0
Zone_DH324,5063605187,90.3319314,23.7199631,0.0,4,1,0,0
Zone_DH324,5063605189,90.3318939,23.7186861,0.00327332,4,2,0,1
Zone_DH324,5103127497,90.3493127,23.7220536,0.01950578,4,3,0,1
Zone_DH324,5097223116,90.3294227,23.7235503,0.0,4,1,0,0
