zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH200,5638893810,90.2973488,23.8842479,0.0,4,2,0,0
Zone_DH200,5638893811,90.2974436,23.8830639,0.01921289,4,4,0,0
Zone_DH200,5614958836,90.3078933,23.8733781,0.02693482,4,3,0,0
Zone_DH200,5614958838,90.3084021,23.8742561,0.00038814,4,3,0,0
Zone_DH200,5614958840,90.3077256,23.8743761,0.00370775,4,3,0,0
Zone_DH200,5614958841,90.3084738,23.8742712,0.00908042,4,3,0,0
Zone_DH200,5614958842,90.3077851,23.8741265,0.00262505,4,3,0,0
Zone_DH200,5638893820,90.2995143,23.8833296,0.0017977,4,2,0,0
Zone_DH200,5614975559,90.2973723,23.8756122,0.07138699,3,3,0,0
Zone_DH200,5614975560,90.2984858,23.8757778,0.06425748,4,4,0,0
Zone_DH200,5614891330,90.3082703,23.8715354,0.0,4,2,0,0
Zone_DH200,5614891334,90.3086982,23.8723263,0.0,4,2,0,0
Zone_DH200,5638971720,90.3078693,23.8796886,0.00900892,4,2,0,0
Zone_DH200,5614891337,90.3086693,23.8735194,0.0,4,2,0,0
Zone_DH200,5614891338,90.3086029,23.8737905,0.00670051,4,3,0,0
Zone_DH200,5614891340,90.3081875,23.8734573,0.01779312,4,3,0,0
Zone_DH200,5614891345,90.3092533,23.8750107,0.00058221,4,2,0,0
Zone_DH200,5614891346,90.3094238,23.8752361,0.0,4,2,0,0
Zone_DH200,5616673119,90.2963665,23.8700572,0.07345025,3,3,0,0
Zone_DH200,5638889896,90.297173,23.8814255,0.0,4,1,0,0
Zone_DH200,5631826361,90.2880773,23.8796063,0.01104154,4,3,0,0
Zone_DH200,5638894021,90.3007912,23.8816469,0.05090753,4,3,0,0
Zone_DH200,5631826373,90.2936523,23.880152,0.08849576,3,3,0,0
Zone_DH200,5638894023,90.2996755,23.8821967,0.02846695,4,3,0,0
Zone_DH200,5638894025,90.2979103,23.8820543,0.0328897,4,3,0,0
Zone_DH200,5638894026,90.297463,23.8820798,0.03336976,4,3,0,0
Zone_DH200,5631826381,90.2951756,23.8806483,0.00660858,4,3,0,0
Zone_DH200,5631826383,90.2949143,23.8815307,0.01683299,4,3,0,0
Zone_DH200,5631826384,90.2953157,23.880708,0.01373809,4,3,0,0
Zone_DH200,5631826386,90.2950705,23.8815544,0.01653678,4,3,0,0
Zone_DH200,5631826387,90.2959275,23.8808255,0.01963168,4,3,0,0
Zone_DH200,5631826389,90.2956905,23.8816759,0.01276774,4,3,0,0
Zone_DH200,5631826390,90.2956122,23.8807614,0.01444287,4,3,0,0
Zone_DH200,5631826393,90.295384,23.8816087,0.01103133,4,3,0,0
Zone_DH200,5631826394,90.2963103,23.8830443,0.01580135,4,3,0,0
Zone_DH200,5631826397,90.2964377,23.8819578,0.02531077,4,3,0,0
Zone_DH200,5631826398,90.2971351,23.8820669,0.02293086,4,3,0,1
Zone_DH200,5631826409,90.2930953,23.8841342,0.00451467,4,3,0,1
Zone_DH200,5631826412,90.2930766,23.8843051,0.0,4,1,0,0
Zone_DH200,5631826414,90.2931127,23.8839795,0.00898849,4,3,0,0
Zone_DH200,5631826416,90.2931304,23.8838225,0.01336016,4,3,0,0
Zone_DH200,5631826418,90.2938931,23.8836515,0.039151,4,3,0,0
Zone_DH200,5631826420,90.2931811,23.8834772,0.02162344,4,3,0,0
Zone_DH200,5614967327,90.3059433,23.8752929,0.10287734,3,3,0,0
Zone_DH200,5614967329,90.3054687,23.8734538,0.03890586,4,3,0,0
Zone_DH200,5614967330,90.3042499,23.8734753,0.05030489,4,3,0,0
Zone_DH200,5614975521,90.3016224,23.8723753,0.0,4,1,0,0
Zone_DH200,5614975522,90.3004959,23.8723827,0.01351338,4,4,0,1
Zone_DH200,5614967333,90.3058469,23.8731185,0.03510618,4,3,0,0
Zone_DH200,5614967334,90.3042405,23.8731552,0.04811906,4,3,0,0
Zone_DH200,5614967335,90.3042314,23.8728437,0.05060111,4,4,0,0
Zone_DH200,5614967336,90.3042296,23.8725176,0.04162283,4,3,0,0
Zone_DH200,5614975523,90.29971,23.8724072,0.0,4,1,0,0
Zone_DH200,5614975525,90.3005046,23.8727384,0.02687354,4,4,0,1
Zone_DH200,5614975524,90.3016466,23.8727089,0.0,4,1,0,0
Zone_DH200,5614975532,90.2995786,23.873533,0.0,4,1,0,0
Zone_DH200,5614975526,90.2994928,23.8727677,0.0,4,1,0,0
Zone_DH200,5614975534,90.3005283,23.8739033,0.06585089,3,4,0,1
Zone_DH200,5614975527,90.3016332,23.873067,0.0,4,1,0,0
Zone_DH200,5614967344,90.3043296,23.8754706,0.14515388,2,3,0,0
Zone_DH200,5614967345,90.3072231,23.8741101,0.02567848,4,3,0,0
Zone_DH200,5614975536,90.3004798,23.8717302,0.0,4,1,0,0
Zone_DH200,5614975538,90.3004693,23.8743499,0.23466084,1,3,0,1
Zone_DH200,5614967348,90.3068688,23.8752119,0.03351276,4,3,0,0
Zone_DH200,5614975533,90.3012979,23.8738935,0.0,4,1,0,0
Zone_DH200,5614975542,90.29728,23.8732534,0.11603322,3,3,0,0
Zone_DH200,5614967351,90.3053434,23.8754191,0.13189586,2,3,0,0
Zone_DH200,5614975543,90.2973028,23.8733441,0.11962861,3,3,0,0
Zone_DH200,5614967355,90.3054285,23.8744687,0.0433286,4,3,0,0
Zone_DH200,5614967357,90.3059757,23.8745876,0.01742541,4,3,0,0
Zone_DH200,5614967358,90.3063941,23.8746048,0.00490281,4,3,0,0
Zone_DH200,5614975553,90.2988463,23.8741633,0.21230197,1,4,0,0
Zone_DH200,5614967363,90.3064679,23.8727837,0.01423858,4,3,0,0
Zone_DH200,5614967364,90.306665,23.8724587,0.01193018,4,3,0,0
Zone_DH200,5614967365,90.3067575,23.8721361,0.00947877,4,3,0,0
Zone_DH200,5614967366,90.3049296,23.8721947,0.00553609,4,3,0,0
Zone_DH200,5614967367,90.3049163,23.8718689,0.00398353,4,3,0,0
Zone_DH200,5614975556,90.2970989,23.8744736,0.04542251,4,3,0,0
Zone_DH200,5614967369,90.3058147,23.8714114,0.04200076,4,3,0,0
Zone_DH200,5614967370,90.3058295,23.871843,0.02457534,4,3,0,0
Zone_DH200,5614967371,90.3058429,23.8721693,0.02603597,4,4,0,0
Zone_DH200,5614967372,90.3058389,23.8724771,0.02789496,4,4,0,0
Zone_DH200,5614967373,90.3058496,23.8727996,0.0186409,4,3,0,0
Zone_DH200,5614967374,90.3049524,23.8728217,0.00325833,4,3,0,0
Zone_DH200,5614967375,90.3049417,23.8724893,0.01791569,4,4,0,0
Zone_DH200,5614975568,90.3000748,23.8742393,0.22119853,1,3,0,0
Zone_DH200,5614967377,90.3048626,23.8712421,0.02620962,4,3,0,0
Zone_DH200,5614975564,90.2986184,23.875218,0.06445155,4,3,0,0
Zone_DH200,5614975565,90.2993962,23.8753333,0.01313545,4,3,0,0
Zone_DH200,5614967381,90.3057048,23.8706142,0.06729109,3,3,0,0
Zone_DH200,5614967382,90.3067589,23.8698992,0.00451467,4,3,0,1
Zone_DH200,5614975575,90.302417,23.8754477,0.24788822,1,3,1,0
Zone_DH200,5614967385,90.3056377,23.8701862,0.06894579,3,3,0,0
Zone_DH200,5614975578,90.2989428,23.8660815,0.0667906,3,3,0,0
Zone_DH200,5616894555,90.2896354,23.8680443,0.10059957,3,3,0,0
Zone_DH200,5614975580,90.2984246,23.8674636,0.06409405,4,3,0,0
Zone_DH200,5631826525,90.2938913,23.8836744,0.02510648,4,3,0,0
Zone_DH200,5631826523,90.2939095,23.8835215,0.0433286,4,3,0,0
Zone_DH200,5631826521,90.2949734,23.8837007,0.01454501,4,3,0,0
Zone_DH200,5614967392,90.3030843,23.869974,0.06160179,4,2,0,0
Zone_DH200,5614975585,90.2981457,23.8688917,0.06518697,3,4,0,0
Zone_DH200,5614975586,90.2989724,23.8686581,0.01145011,4,3,0,0
Zone_DH200,5631826531,90.2938594,23.884157,0.00847778,4,4,0,0
Zone_DH200,5631826528,90.2938795,23.8838262,0.02086759,4,4,0,0
Zone_DH200,5614975589,90.2990623,23.8677837,0.02570912,4,3,0,0
Zone_DH200,5614975590,90.3010491,23.867879,0.06615732,3,3,0,0
Zone_DH200,5614975591,90.3007503,23.8662169,0.04243997,4,3,0,0
Zone_DH200,5614967399,90.3024298,23.8683724,0.06357313,4,2,0,0
Zone_DH200,5631826533,90.2938677,23.8839994,0.01297202,4,4,0,0
Zone_DH200,5614975594,90.2988423,23.8660765,0.06102979,4,3,0,0
Zone_DH200,5631826547,90.2948457,23.8843244,0.0026659,4,2,0,0
Zone_DH200,5631826548,90.2958379,23.8843719,0.00010214,4,2,0,0
Zone_DH200,5631826551,90.2958594,23.8840758,0.00438189,4,3,0,0
Zone_DH200,5631826555,90.2958916,23.8825144,0.07162191,3,3,0,0
Zone_DH200,5616401020,90.2879834,23.8706669,0.0066903,4,3,0,0
Zone_DH200,5631826557,90.2959026,23.8830234,0.02699611,4,4,0,0
Zone_DH200,5631826559,90.2950502,23.8828009,0.03383962,4,3,0,0
Zone_DH200,5631826560,90.2949704,23.8833483,0.01948868,4,3,0,0
Zone_DH200,5631826561,90.2949488,23.8838402,0.01046955,4,4,0,0
Zone_DH200,5631826562,90.2948776,23.8841692,0.00551566,4,4,0,0
Zone_DH200,5631826565,90.2958869,23.8836963,0.01152161,4,3,0,0
Zone_DH200,5631826569,90.2950808,23.8824105,0.06328713,4,3,0,0
Zone_DH200,5631826571,90.2943286,23.8822709,0.04872169,4,3,0,0
Zone_DH200,5631826572,90.2950687,23.8826953,0.02654668,4,3,0,0
Zone_DH200,3631870605,90.2851872,23.8694781,0.0,4,1,0,0
Zone_DH200,5631826574,90.2942442,23.8825829,0.03529003,4,3,0,0
Zone_DH200,3631870607,90.2845128,23.8694884,0.00451467,4,2,0,1
Zone_DH200,5631826575,90.2950118,23.88302,0.02947816,4,3,0,0
Zone_DH200,5631826577,90.2941701,23.882898,0.04126533,4,3,0,0
Zone_DH200,5631826578,90.2949906,23.883185,0.01606692,4,3,0,0
Zone_DH200,5631826582,90.2941417,23.8829957,0.03757801,4,3,0,0
Zone_DH200,3631870616,90.2845273,23.8700553,0.00900892,4,2,0,1
Zone_DH200,5631826586,90.2950047,23.8835232,0.01869197,4,4,0,0
Zone_DH200,5631826589,90.2939359,23.8833628,0.04745513,4,3,0,0
Zone_DH200,5631826592,90.2932751,23.8829571,0.05475828,4,3,0,0
Zone_DH200,5631826593,90.293942,23.8833258,0.05302187,4,3,0,0
Zone_DH200,5631826596,90.2932438,23.8831303,0.01593414,4,3,0,0
Zone_DH200,5631826526,90.2949086,23.8840258,0.00963198,4,3,0,0
Zone_DH200,5631826604,90.2935015,23.88111,0.08848554,3,3,0,0
Zone_DH200,3631866543,90.2867232,23.8652872,0.02618919,4,3,0,0
Zone_DH200,3631866545,90.2856726,23.8652996,0.04386995,4,3,0,0
Zone_DH200,3631866548,90.2867386,23.8658365,0.02197073,4,3,0,0
Zone_DH200,3631866549,90.2855913,23.8658462,0.03505511,4,3,0,0
Zone_DH200,3631866552,90.2867357,23.8663722,0.01768077,4,3,0,0
Zone_DH200,3631866553,90.2851064,23.8663752,0.03075493,4,3,0,0
Zone_DH200,5631826616,90.2945702,23.8813356,0.03347191,4,3,0,0
Zone_DH200,3631866555,90.2865914,23.8669485,0.01337038,4,3,0,0
Zone_DH200,5631826529,90.2948426,23.8843394,0.00217562,4,2,0,0
Zone_DH200,3631866557,90.2851423,23.8669351,0.02219544,4,3,0,0
Zone_DH200,3631866558,90.2851335,23.8672071,0.01776248,4,2,0,0
Zone_DH200,5631826621,90.2940472,23.8831718,0.04283832,4,3,0,0
Zone_DH200,5631826622,90.2939771,23.8831739,0.06776095,3,3,0,0
Zone_DH200,5631826626,90.293851,23.8843175,0.0,4,2,0,0
Zone_DH200,3631866564,90.285149,23.8678174,0.00896806,4,2,0,0
Zone_DH200,3631866566,90.2851454,23.868366,0.00455553,4,3,0,0
Zone_DH200,5631826631,90.2938118,23.8787018,0.13392848,2,3,0,0
Zone_DH200,3631866568,90.2851354,23.8689009,0.0,4,2,0,0
Zone_DH200,5631826638,90.29315,23.883649,0.01740498,4,3,0,0
Zone_DH200,5779041006,90.2864385,23.8776167,0.0,4,1,0,0
Zone_DH200,5779041008,90.2853762,23.8812691,0.00451467,4,2,0,1
Zone_DH200,346825471,90.2844007,23.8751379,0.00128699,4,2,0,0
Zone_DH200,5616395008,90.2862011,23.8733061,0.01488208,4,3,0,0
Zone_DH200,5616395015,90.286543,23.8669368,0.00905999,4,3,0,0
Zone_DH200,5616395016,90.2865189,23.8674722,0.00458617,4,3,0,0
Zone_DH200,5615072009,90.2851406,23.867487,0.0134623,4,3,0,0
Zone_DH200,5366254353,90.3023541,23.8825539,0.02236908,4,3,0,1
Zone_DH200,5366254359,90.3021957,23.8839883,0.00901913,4,4,0,1
Zone_DH200,5366254361,90.3021857,23.8843897,0.0,4,1,0,0
Zone_DH200,346825513,90.2980941,23.8803628,0.12886224,2,3,0,0
Zone_DH200,346825518,90.2983733,23.8806041,0.06951779,3,3,0,0
Zone_DH200,5616493373,90.2885484,23.8736682,0.07764828,3,3,0,0
Zone_DH200,5616493375,90.2892565,23.87399,0.02905938,4,3,0,0
Zone_DH200,5616493376,90.2887496,23.8747961,0.02717996,4,3,0,0
Zone_DH200,5638892354,90.3004003,23.8827195,0.0,4,1,0,0
Zone_DH200,5616493379,90.2892618,23.8738818,0.09437913,3,4,0,0
Zone_DH200,5638892355,90.2996048,23.8827147,0.00582209,4,3,0,1
Zone_DH200,5419686731,90.2964828,23.8796724,0.16211965,2,4,0,0
Zone_DH200,5419686735,90.2961828,23.8809139,0.11238675,3,3,0,0
Zone_DH200,5419686737,90.2959519,23.8818028,0.10019101,3,4,0,0
Zone_DH200,5666108256,90.2943081,23.8622757,0.0,4,1,0,0
Zone_DH200,346825569,90.3018388,23.8820906,0.0529708,4,3,0,1
Zone_DH200,5615039333,90.3053613,23.874888,0.03291013,4,3,0,0
Zone_DH200,5637118822,90.2934728,23.8785459,0.15821783,2,3,0,0
Zone_DH200,5615039335,90.3042899,23.8750657,0.01025505,4,3,0,0
Zone_DH200,5615039334,90.3042841,23.8749544,0.0063328,4,3,0,0
Zone_DH200,5615039337,90.3039666,23.8754853,0.22761305,1,3,0,0
Zone_DH200,5615039336,90.3039375,23.8750695,0.08072276,3,3,0,0
Zone_DH200,5615039339,90.3039018,23.8741606,0.07887399,3,3,0,0
Zone_DH200,5666108261,90.2929219,23.8622437,0.00900892,4,2,0,0
Zone_DH200,5615096690,90.2858618,23.8683581,0.00012257,4,3,0,0
Zone_DH200,11771796338,90.2984253,23.865071,0.0105819,4,3,0,0
Zone_DH200,11771796348,90.2983649,23.8660842,0.03406433,4,3,0,0
Zone_DH200,5616894876,90.2885427,23.8747914,0.02565805,4,3,0,0
Zone_DH200,5616894877,90.2881189,23.8750006,0.02095952,4,3,0,0
Zone_DH200,5616894879,90.2885386,23.8750512,0.00270676,4,3,0,0
Zone_DH200,5616894882,90.2885735,23.875548,0.0060468,4,3,0,0
Zone_DH200,5666161624,90.2907611,23.8643661,0.06443112,4,3,0,0
Zone_DH200,5666161637,90.2911369,23.8655692,5.107e-05,4,3,0,0
Zone_DH200,5666161640,90.2912076,23.8649815,0.00901913,4,3,0,0
Zone_DH200,5614955512,90.3080153,23.873416,0.03164357,4,3,0,0
Zone_DH200,5614955516,90.3080329,23.872268,0.02017303,4,3,0,0
Zone_DH200,5614955518,90.3076789,23.871561,0.02237929,4,3,0,0
Zone_DH200,5614955520,90.3081265,23.8736456,0.01007119,4,3,0,0
Zone_DH200,7858189313,90.289341,23.8730692,0.01485143,4,3,0,0
Zone_DH200,5615072299,90.2850839,23.8699753,0.0,4,1,0,0
Zone_DH200,5615072303,90.2851251,23.8666429,0.02644454,4,2,0,0
Zone_DH200,4076393559,90.2874883,23.875454,0.11884212,3,4,0,0
Zone_DH200,4076393568,90.2927428,23.8782979,0.12392879,3,3,0,0
Zone_DH200,5616452725,90.2914461,23.8723581,0.02484091,4,3,0,0
Zone_DH200,5616452727,90.2919338,23.8728274,0.02235887,4,3,0,0
Zone_DH200,5616452728,90.2920365,23.8737194,0.10604374,3,3,0,0
Zone_DH200,5616452729,90.2920287,23.872823,0.02506563,4,3,0,0
Zone_DH200,5616452730,90.2927632,23.8727897,0.06848615,3,3,0,0
Zone_DH200,5616452731,90.290664,23.8728829,0.00346261,4,3,0,0
Zone_DH200,5616452732,90.2914349,23.87285,0.01897797,4,4,0,0
Zone_DH200,5616452733,90.2948686,23.8736624,0.1317835,2,3,0,0
Zone_DH200,5616452736,90.2949567,23.8715633,0.02578062,4,3,0,0
Zone_DH200,5616452737,90.2962951,23.8703474,0.07539095,3,3,0,0
Zone_DH200,5616452742,90.296233,23.8679245,0.07799557,3,3,0,0
Zone_DH200,5616452747,90.2942464,23.8661084,0.09897552,3,3,0,0
Zone_DH200,5616452751,90.293557,23.8674771,0.11952647,3,3,0,0
Zone_DH200,5616452755,90.295759,23.8737177,0.1307723,2,3,0,0
Zone_DH200,5616452757,90.292857,23.8736945,0.1437341,2,3,0,0
Zone_DH200,5616452763,90.2926316,23.8756642,0.0682308,3,3,0,0
Zone_DH200,5616452764,90.2913363,23.8737773,0.09675904,3,3,0,0
Zone_DH200,5616452767,90.2911105,23.8757437,0.01336016,4,3,0,0
Zone_DH200,5616452768,90.289758,23.8738859,0.08663677,3,3,0,0
Zone_DH200,5616452773,90.2879641,23.875493,0.02822181,4,3,0,0
Zone_DH200,5616452774,90.2866807,23.8705263,0.01016312,4,3,0,0
Zone_DH200,5616452775,90.286586,23.871152,0.03011144,4,3,0,0
Zone_DH200,5616452777,90.2894539,23.8685049,0.08209146,3,3,0,0
Zone_DH200,5616452778,90.2910463,23.8688302,0.03348212,4,3,0,0
Zone_DH200,5616452782,90.2893107,23.8692292,0.09019131,3,3,0,0
Zone_DH200,5616452783,90.2900903,23.8692928,0.02500434,4,3,0,0
Zone_DH200,5616452785,90.2889938,23.8704447,0.10507339,3,3,0,0
Zone_DH200,5616452788,90.2888577,23.8707988,0.10039529,3,3,0,0
Zone_DH200,5616452789,90.2892214,23.8697478,0.09080416,3,3,0,0
Zone_DH200,5616452791,90.2886622,23.8691855,0.0,4,3,0,0
Zone_DH200,5616452792,90.2893034,23.8692697,0.09033431,3,3,0,0
Zone_DH200,5783784634,90.3089744,23.8787682,0.0,4,1,0,0
Zone_DH200,5616452801,90.2914567,23.8718877,0.05870096,4,3,0,0
Zone_DH200,5616452802,90.291414,23.8737709,0.09259165,3,3,0,0
Zone_DH200,5616452805,90.287724,23.8745767,0.11352053,3,3,0,0
Zone_DH200,5614955721,90.3079028,23.8736323,0.00360561,4,3,0,0
Zone_DH200,5665994011,90.2912798,23.861151,0.0,4,1,0,0
Zone_DH200,5616395624,90.2916218,23.8678953,0.00217562,4,3,0,0
Zone_DH200,5616395627,90.2897132,23.8675433,0.09509412,3,3,0,0
Zone_DH200,5616395628,90.2919458,23.8691627,0.06598368,3,3,0,0
Zone_DH200,5616395632,90.2912249,23.8688936,0.05710755,4,3,0,0
Zone_DH200,5616395635,90.2904309,23.8686679,0.00461681,4,3,0,0
Zone_DH200,5616395637,90.2893876,23.8688109,0.08318438,3,4,0,0
Zone_DH200,5616874870,90.2928211,23.8658377,0.0061898,4,3,0,1
Zone_DH200,5616395638,90.2927306,23.8718449,0.08766841,3,3,0,0
Zone_DH200,5616874871,90.2930407,23.8659575,0.0,4,1,0,0
Zone_DH200,5616395642,90.2961911,23.8714154,0.08171353,3,4,0,0
Zone_DH200,5616395646,90.2864197,23.8743546,0.01088833,4,3,0,0
Zone_DH200,5616395647,90.2862343,23.8753159,0.00707843,4,3,0,0
Zone_DH200,5616395648,90.2900112,23.873872,0.09125359,3,3,0,0
Zone_DH200,5616874878,90.2929696,23.8655516,0.07028385,3,3,0,0
Zone_DH200,5616395660,90.292971,23.8736924,0.15953546,2,3,0,0
Zone_DH200,5615375758,90.2850782,23.870131,0.01796676,4,3,0,1
Zone_DH200,5616395664,90.2906589,23.8738322,0.09288786,3,3,0,0
Zone_DH200,5616395674,90.2926317,23.8718578,0.08743348,3,3,0,0
Zone_DH200,5616395680,90.2928355,23.8688016,0.06645353,3,3,0,0
Zone_DH200,5616395686,90.2914113,23.871886,0.05384922,4,3,0,0
Zone_DH200,5616395688,90.2907461,23.8720932,0.01602607,4,3,0,0
Zone_DH200,5616395694,90.2900112,23.8730743,0.01556643,4,3,0,0
Zone_DH200,5616395700,90.2886714,23.8736985,0.07789343,3,3,0,0
Zone_DH200,5616395701,90.288433,23.8722168,0.13388762,2,3,0,0
Zone_DH200,5616395706,90.2886739,23.8715653,0.13216143,2,3,0,0
Zone_DH200,11832927675,90.2956364,23.8674029,0.00451467,4,3,0,1
Zone_DH200,11832927674,90.2955855,23.8675631,0.07784235,3,3,0,0
Zone_DH200,5616395714,90.2880775,23.8731462,0.14328468,2,3,0,0
Zone_DH200,5616395718,90.2959871,23.8744724,0.02067352,4,3,0,0
Zone_DH200,5665994183,90.2872569,23.8640593,0.09460384,3,3,0,0
Zone_DH200,5616395720,90.2954159,23.8762138,0.07509474,3,3,0,0
Zone_DH200,5616395721,90.2946734,23.8759224,0.06791416,3,3,0,0
Zone_DH200,11832927690,90.2927638,23.8693079,0.05000868,4,4,0,1
Zone_DH200,11832927687,90.2960972,23.8671751,0.0,4,1,0,0
Zone_DH200,11832927689,90.2925412,23.8692837,0.0,4,1,0,0
Zone_DH200,11832927692,90.2933523,23.8693239,0.00901913,4,3,0,1
Zone_DH200,5665994192,90.285489,23.8653014,0.00038814,4,2,0,0
Zone_DH200,11832927697,90.2945694,23.8702466,0.0,4,1,0,0
Zone_DH200,5616563667,90.2885992,23.8696752,0.00589359,4,3,0,0
Zone_DH200,5616395732,90.2901962,23.8656754,0.07513559,3,3,0,0
Zone_DH200,5665994197,90.290966,23.8630643,0.00451467,4,3,0,1
Zone_DH200,11832927701,90.2933106,23.8688376,0.0,4,1,0,0
Zone_DH200,5616395736,90.289818,23.8670037,0.08677977,3,3,0,0
Zone_DH200,5665994201,90.2920663,23.8630844,0.0046781,4,3,0,0
Zone_DH200,5616395739,90.2896719,23.867829,0.09764767,3,3,0,0
Zone_DH200,5616395745,90.2892105,23.8697938,0.1035004,3,3,0,0
Zone_DH200,5616395747,90.2889262,23.8706289,0.10677916,3,3,0,0
Zone_DH200,5616395755,90.2879995,23.873533,0.16992329,2,4,0,0
Zone_DH200,5609338349,90.3065835,23.8634954,0.0,4,1,0,0
Zone_DH200,5666108910,90.2916234,23.8657093,0.00733379,4,3,0,0
Zone_DH200,5666162159,90.2903252,23.8652857,0.06963014,3,3,0,0
Zone_DH200,5616395761,90.2878171,23.8755147,0.1199044,3,3,0,0
Zone_DH200,5609338353,90.3002411,23.8648494,0.01793612,4,2,0,1
Zone_DH200,5666108915,90.2902489,23.865501,0.07338897,3,3,0,0
Zone_DH200,5609338361,90.296773,23.8644478,0.0,4,3,0,0
Zone_DH200,5614956029,90.3084715,23.8699078,0.0,4,1,0,0
Zone_DH200,5609338367,90.3059125,23.8630513,0.00901913,4,3,0,1
Zone_DH200,5616401921,90.287833,23.8713281,0.02701654,4,3,0,0
Zone_DH200,5616401922,90.2852341,23.8727709,0.01542343,4,3,0,0
Zone_DH200,5616401923,90.2851669,23.8731898,0.01165439,4,3,0,0
Zone_DH200,5616401924,90.2847106,23.8731061,0.00336047,4,3,0,0
Zone_DH200,5609338374,90.30177,23.8640774,0.01348273,4,2,0,1
Zone_DH200,5614956040,90.3075702,23.8757258,0.02666925,4,3,0,0
Zone_DH200,5609338379,90.3002511,23.8649951,0.02236908,4,3,0,1
