zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH812,4879659022,90.4750527,23.711987,0.0,4,1,0,0
Zone_DH812,4879659041,90.4751808,23.7149553,0.12829119,3,3,0,0
Zone_DH812,11409096740,90.4729897,23.7078416,0.12288357,3,3,0,0
Zone_DH812,4879683621,90.4740367,23.7132476,0.04134034,4,3,0,0
Zone_DH812,11409096741,90.4730352,23.7077387,0.07516596,3,3,0,0
Zone_DH812,11409096746,90.4731914,23.7065326,0.04402551,4,3,0,0
Zone_DH812,11409096747,90.4685728,23.7043905,0.01564481,4,3,0,0
Zone_DH812,4879683629,90.4754015,23.7142784,0.13299023,3,3,0,1
Zone_DH812,11009490995,90.4662649,23.7133883,0.03895353,4,3,0,0
Zone_DH812,4879683636,90.4732262,23.7142653,0.0,4,1,0,0
Zone_DH812,4879659062,90.4727984,23.7110959,0.0,4,1,0,0
Zone_DH812,4879683639,90.4741194,23.7123971,0.03093533,4,3,0,1
Zone_DH812,11301439545,90.4788752,23.7163368,0.02416648,4,3,0,1
Zone_DH812,4879683642,90.474059,23.7127691,0.02921981,4,3,0,1
Zone_DH812,4879659067,90.4760304,23.7114986,0.18115537,2,3,0,0
Zone_DH812,11301439546,90.4783055,23.7170662,0.03011487,4,2,0,1
Zone_DH812,4879683652,90.4755329,23.7130393,0.0,4,1,0,0
Zone_DH812,9768718407,90.4701914,23.7060687,0.05415082,4,3,0,0
Zone_DH812,4873879627,90.4760318,23.7044205,0.07483031,3,3,0,1
Zone_DH812,4873879628,90.4745136,23.7047705,0.0,4,1,0,0
Zone_DH812,1623265359,90.4705036,23.706677,0.12402103,3,3,0,0
Zone_DH812,4879659090,90.4740861,23.7114963,0.05260312,4,3,0,0
Zone_DH812,4873879637,90.4744747,23.7043075,0.01217647,4,3,0,1
Zone_DH812,4874307673,90.4675402,23.7145181,0.0249683,4,3,0,0
Zone_DH812,4873879644,90.4751426,23.7034381,0.0,4,1,0,0
Zone_DH812,1623265373,90.4764668,23.7094565,0.196334,2,4,0,0
Zone_DH812,4879659101,90.4740394,23.7108925,0.05512046,4,3,0,1
Zone_DH812,4873879645,90.4751265,23.7038679,0.0,4,1,0,0
Zone_DH812,4873879648,90.4761484,23.7038974,0.06078914,3,3,0,0
Zone_DH812,4879659106,90.4771562,23.7059836,0.04659879,4,3,0,0
Zone_DH812,4873879650,90.4777577,23.7038409,0.0,4,1,0,0
Zone_DH812,4879659113,90.4756591,23.7056266,0.09213471,3,3,0,0
