zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH332,12091451399,90.3412337,23.7905085,0.0,4,1,0,0
Zone_DH332,10880198667,90.3404023,23.7967932,0.0,4,2,0,0
Zone_DH332,5834211340,90.3404011,23.7936048,0.05248074,4,3,0,0
Zone_DH332,4426768399,90.3454742,23.7901957,0.00497512,4,2,0,1
Zone_DH332,4425416723,90.3482132,23.7938392,0.03875882,4,3,0,0
Zone_DH332,4426768405,90.3455218,23.7903698,0.00992544,4,2,0,1
Zone_DH332,11332620317,90.342301,23.794105,0.0,4,1,0,0
Zone_DH332,4426768433,90.3456085,23.7907967,0.00497512,4,2,0,1
Zone_DH332,11411654711,90.349184,23.7962049,0.0345157,4,3,0,0
Zone_DH332,11411654712,90.3502837,23.7968703,0.0,4,1,0,0
Zone_DH332,4426768442,90.3456228,23.7909152,0.0,4,1,0,0
Zone_DH332,11411654715,90.3487747,23.7950443,0.02950336,4,3,0,0
Zone_DH332,11411654716,90.3479708,23.7953429,0.042729,4,3,0,0
Zone_DH332,11411654717,90.3477252,23.7958762,0.03856032,4,3,0,0
Zone_DH332,11411654718,90.3465874,23.7979858,0.05391993,4,3,0,0
Zone_DH332,11411654719,90.3466504,23.7980373,0.02492525,4,3,0,0
Zone_DH332,4450177102,90.3409293,23.8128638,1.241e-05,4,2,0,0
Zone_DH332,11411654735,90.3450124,23.8031941,0.0,4,1,0,0
Zone_DH332,4450177104,90.3403196,23.8128981,1.241e-05,4,2,0,0
Zone_DH332,4476151890,90.3451032,23.8060434,0.00406943,4,3,0,0
Zone_DH332,11411654740,90.3454223,23.8023756,0.02462749,4,3,0,1
Zone_DH332,11411654741,90.3455752,23.8020472,0.01950348,4,3,0,0
Zone_DH332,4476151892,90.3444583,23.8059119,0.0,4,1,0,0
Zone_DH332,4476125295,90.3465738,23.8016627,0.01978884,4,3,0,1
Zone_DH332,4586375282,90.3426009,23.7931015,0.01503703,4,3,0,0
Zone_DH332,12054347893,90.3456928,23.8033212,0.0,4,1,0,0
Zone_DH332,12054347894,90.3453661,23.8039419,0.0,4,1,0,0
Zone_DH332,12054347895,90.3454669,23.8037505,0.00993784,4,4,0,1
Zone_DH332,12054347898,90.3450819,23.8040315,0.10587958,3,3,0,0
Zone_DH332,12054347901,90.3464626,23.801624,0.00993784,4,3,0,1
Zone_DH332,12054347902,90.3465819,23.8013094,0.0,4,1,0,0
Zone_DH332,4476125312,90.3464253,23.8019903,0.02954058,4,3,0,1
Zone_DH332,11337853057,90.3447483,23.802476,0.0,4,1,0,0
Zone_DH332,4476125314,90.3463852,23.8019774,0.12621431,3,3,0,1
Zone_DH332,12054347905,90.3467402,23.7999578,0.0,4,1,0,0
Zone_DH332,11337853062,90.3456268,23.8030716,0.0,4,1,0,0
Zone_DH332,4476151948,90.3424748,23.8062009,0.02600464,4,3,0,0
Zone_DH332,4476125336,90.3448327,23.8021593,0.0,4,1,0,0
Zone_DH332,392523931,90.349941,23.805189,0.01578144,4,2,0,0
Zone_DH332,4476125339,90.3469817,23.8021873,0.0,4,1,0,0
Zone_DH332,4476151964,90.3443079,23.8062487,0.01238198,4,3,0,1
Zone_DH332,4586385570,90.3423376,23.7910562,0.0,4,1,0,0
Zone_DH332,4476125346,90.346262,23.8022836,0.10558182,3,4,0,1
Zone_DH332,4476125352,90.3453811,23.8023614,0.01978884,4,3,0,1
Zone_DH332,4476125357,90.3467661,23.8024558,0.0,4,1,0,0
Zone_DH332,4476125358,90.34617,23.8025096,0.11073064,3,3,0,0
Zone_DH332,4476125365,90.3452466,23.8026775,0.00993784,4,3,0,1
Zone_DH332,4476151993,90.3427506,23.806356,0.01878389,4,3,0,0
Zone_DH332,4483492034,90.3441982,23.7944461,0.0,4,1,0,0
Zone_DH332,4476125379,90.3459367,23.802786,0.0,4,1,0,0
Zone_DH332,8870944964,90.3474436,23.8049866,0.05965187,4,3,0,1
Zone_DH332,4483492035,90.344359,23.7944568,0.0,4,1,0,0
Zone_DH332,4483492037,90.3454096,23.794555,0.0,4,1,0,0
Zone_DH332,8870944965,90.3478918,23.8052172,0.0,4,1,0,0
Zone_DH332,4476125385,90.3470464,23.8030081,0.13014727,3,4,0,0
Zone_DH332,4483588298,90.3427534,23.7897478,0.0,4,1,0,0
Zone_DH332,4476125389,90.3466706,23.8035731,0.05182318,4,3,0,0
Zone_DH332,4483492045,90.3448661,23.794877,0.00507438,4,3,0,1
Zone_DH332,4483492047,90.3453597,23.7949643,0.01477649,4,3,0,1
Zone_DH332,4483492051,90.3441656,23.7955693,0.00497512,4,3,0,1
