zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH311,5649224214,90.3139339,23.9278944,0.2375852,3,3,0,0
Zone_DH311,5649224727,90.3124272,23.9279332,0.0,4,1,0,0
Zone_DH311,5606401053,90.3193163,23.9384502,0.0,4,1,0,0
Zone_DH311,5650745373,90.3145131,23.927793,0.24342746,3,3,0,0
Zone_DH311,5649224227,90.3125029,23.9324198,0.0,4,1,0,0
Zone_DH311,5650745383,90.3135184,23.9271366,0.09737098,4,3,0,1
Zone_DH311,5650745386,90.3145668,23.9266549,0.0,4,1,0,0
Zone_DH311,5649224747,90.3135358,23.9280574,0.11359948,4,3,0,1
Zone_DH311,5636679221,90.3228575,23.9320883,0.13761766,4,3,0,1
Zone_DH311,5636679224,90.32157,23.9323629,0.0,4,1,0,0
Zone_DH311,5636678717,90.3247428,23.934267,0.00746511,4,3,0,0
Zone_DH311,5606401091,90.3243986,23.9388557,0.0,4,2,0,0
Zone_DH311,2596205132,90.3238333,23.9184614,0.19376826,3,3,0,0
Zone_DH311,2596205134,90.3236261,23.918017,0.16423239,3,3,0,0
Zone_DH311,2596205139,90.3227227,23.9181975,0.01363194,4,3,0,0
Zone_DH311,2596205144,90.3206272,23.9186647,0.09639727,4,4,0,0
Zone_DH311,5783601752,90.3170687,23.9282081,0.12788056,4,3,0,1
Zone_DH311,5636826731,90.3233355,23.9164758,0.00097371,4,2,0,0
Zone_DH311,5650956908,90.3177826,23.9341687,0.11911717,4,3,0,0
Zone_DH311,5636826747,90.3206663,23.9179484,0.00129828,4,3,0,0
Zone_DH311,5649224831,90.3178033,23.933439,0.13988965,4,3,0,0
Zone_DH311,5649224848,90.3186845,23.9353762,0.0,4,1,0,0
Zone_DH311,5649224850,90.3170351,23.9353003,0.06621227,4,4,0,1
Zone_DH311,5636856468,90.3253587,23.9210561,0.04998377,4,3,0,1
Zone_DH311,10757215893,90.3177939,23.9333191,0.07789679,4,3,0,0
Zone_DH311,5649224856,90.3141091,23.9350127,0.07984421,4,3,0,0
Zone_DH311,5649224859,90.3140351,23.9339119,0.07757222,4,2,0,0
Zone_DH311,5649224863,90.3139173,23.9332035,0.16877637,3,3,0,0
Zone_DH311,5646945449,90.3161886,23.9362894,0.01200909,4,3,0,0
Zone_DH311,5649224876,90.3129435,23.9324068,0.18208374,3,3,0,1
Zone_DH311,5783608508,90.3157634,23.926447,0.22492697,3,3,0,0
Zone_DH311,5636723931,90.3234489,23.9205242,0.3271665,2,3,0,0
Zone_DH311,5636723933,90.32414,23.9208471,0.375852,1,3,1,0
Zone_DH311,7007163101,90.3134977,23.9280651,0.07075625,4,3,0,1
Zone_DH311,5606401247,90.3269921,23.937353,0.0,4,1,0,0
Zone_DH311,5650961123,90.3131795,23.9283864,0.0,4,1,0,0
Zone_DH311,5606401253,90.3262961,23.9371875,0.02531646,4,3,0,1
Zone_DH311,5636829928,90.3298265,23.9169218,0.0,4,1,0,0
Zone_DH311,5636829938,90.3239433,23.9167067,0.07270367,4,3,0,1
Zone_DH311,5636829939,90.3277415,23.9188443,0.0,4,2,0,0
Zone_DH311,5636829948,90.3235924,23.9174857,0.11587147,4,3,0,0
Zone_DH311,5636829949,90.3236716,23.917375,0.09509899,4,3,0,0
Zone_DH311,5634220797,90.3135538,23.9264329,0.07465109,4,3,0,1
Zone_DH311,5636829950,90.3237479,23.9191836,0.20772476,3,3,0,0
Zone_DH311,5636829952,90.3250983,23.9210216,0.25511198,3,3,0,0
Zone_DH311,5636674819,90.3231633,23.9292591,0.0,4,1,0,0
Zone_DH311,5636829962,90.3247219,23.9223107,0.2246024,3,4,0,0
Zone_DH311,5636829966,90.3220884,23.922221,0.19311912,3,3,0,0
Zone_DH311,5634220815,90.3127387,23.9240183,0.0,4,1,0,0
Zone_DH311,5636829967,90.3298866,23.9225391,0.0,4,1,0,0
Zone_DH311,5636678929,90.3216437,23.9349301,0.08244077,4,3,0,0
Zone_DH311,5636829970,90.3286491,23.9225348,0.02531646,4,3,0,1
Zone_DH311,5636678931,90.3225485,23.9350168,0.18435573,3,3,0,1
Zone_DH311,5650747665,90.3150099,23.927793,0.29925349,3,3,0,0
Zone_DH311,5634220822,90.3135498,23.9240664,0.02531646,4,2,0,1
Zone_DH311,5636678934,90.3233518,23.9343095,0.14410906,4,3,0,0
Zone_DH311,5636829980,90.3241877,23.924286,0.25089257,3,4,0,0
Zone_DH311,5636678945,90.3200982,23.9304391,0.0,4,1,0,0
Zone_DH311,5636678954,90.3210857,23.9299927,0.05030834,4,3,0,1
Zone_DH311,12639087405,90.3176161,23.9253959,0.1944174,3,3,0,0
Zone_DH311,5636678974,90.3191513,23.926193,0.01979877,4,3,0,0
Zone_DH311,5636678984,90.3235527,23.92912,0.3099643,2,4,0,0
Zone_DH311,5636679012,90.3274441,23.9335445,0.0,4,3,0,0
Zone_DH311,5636679015,90.3248531,23.9333484,0.01979877,4,3,0,0
