zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH233,5609461510,90.3108442,23.863076,0.0245614,4,3,0,0
Zone_DH233,4311433992,90.3136803,23.862179,0.03054114,4,3,0,0
Zone_DH233,5630033464,90.3083695,23.8569883,0.0,4,1,0,0
Zone_DH233,5784110861,90.3049242,23.8444429,0.0,4,1,0,0
Zone_DH233,5784110862,90.3045271,23.8444797,0.04749197,4,4,0,1
Zone_DH233,5784110863,90.3020027,23.8445265,0.02740301,4,4,0,1
Zone_DH233,5630033465,90.308402,23.8563135,0.17983692,3,3,0,1
Zone_DH233,5784110864,90.3015527,23.8445288,0.0,4,1,0,0
Zone_DH233,5630136594,90.3115334,23.8609911,0.00541142,4,3,0,0
Zone_DH233,5784110867,90.3019982,23.8440506,0.01420806,4,4,0,1
Zone_DH233,5784110866,90.3045222,23.8440012,0.03419817,4,4,0,1
Zone_DH233,5784110865,90.3052086,23.8439817,0.0,4,1,0,0
Zone_DH233,5784110870,90.3044968,23.8436472,0.02095379,4,4,0,1
Zone_DH233,5784110868,90.3015742,23.8440504,0.0,4,1,0,0
Zone_DH233,5784110869,90.3058791,23.8435695,0.0,4,1,0,0
Zone_DH233,5606457639,90.2957234,23.8496864,0.01398567,4,2,0,1
Zone_DH233,5606457640,90.294697,23.8501147,0.0,4,1,0,0
Zone_DH233,5606201129,90.2959723,23.8531652,0.0,4,3,0,0
Zone_DH233,5606457641,90.2947131,23.8497909,0.00701754,4,2,0,1
Zone_DH233,5653253418,90.3137002,23.8507428,0.03983197,4,3,0,0
Zone_DH233,12676593839,90.3190702,23.8563726,0.0,4,1,0,0
Zone_DH233,5606201139,90.2948352,23.8529802,0.00681987,4,3,0,0
Zone_DH233,5606201140,90.2948758,23.8533135,0.04773907,4,3,0,0
Zone_DH233,5606201141,90.2946447,23.8536781,0.01398567,4,3,0,1
Zone_DH233,5665994215,90.2947797,23.8575682,0.00336051,4,2,0,0
Zone_DH233,5606201143,90.2947117,23.8533884,0.02083024,4,3,0,0
Zone_DH233,5665994216,90.2948905,23.857571,0.01003212,4,3,0,0
Zone_DH233,5606244153,90.2994624,23.8455542,0.03592785,4,3,0,0
Zone_DH233,5606244154,90.3020163,23.8456441,0.0892513,3,4,0,0
Zone_DH233,5609255742,90.3025892,23.8532608,0.09861626,3,3,0,0
Zone_DH233,5606244159,90.3060353,23.8454472,0.04541636,4,2,0,0
Zone_DH233,5781795136,90.3153385,23.8542699,0.01368915,4,3,0,0
Zone_DH233,5653254182,90.3148806,23.853348,0.03573017,4,3,0,0
Zone_DH233,5609255746,90.3026138,23.8545263,0.44670126,2,3,0,0
Zone_DH233,5606201154,90.2947422,23.852928,0.00019768,4,2,0,0
Zone_DH233,5606201156,90.2955281,23.8534126,0.06790215,3,3,0,0
Zone_DH233,2428929861,90.3151584,23.8470154,0.00701754,4,2,0,1
Zone_DH233,5606201155,90.2946493,23.8532678,0.00723993,4,3,0,0
Zone_DH233,5606201160,90.2946983,23.8532719,0.0140598,4,3,0,0
Zone_DH233,5606201163,90.2942651,23.8532744,0.0,4,2,0,0
Zone_DH233,5666161485,90.2948946,23.8558438,0.0,4,1,0,0
Zone_DH233,5606243663,90.2985221,23.8439244,0.0,4,2,0,0
Zone_DH233,5606243664,90.3095845,23.8458655,0.05890783,4,4,0,1
Zone_DH233,5606201169,90.2948257,23.8545046,0.0,4,1,0,0
Zone_DH233,5606201167,90.2946179,23.8540213,0.00701754,4,2,0,1
Zone_DH233,7858243925,90.3189045,23.8476926,0.0,4,1,0,0
Zone_DH233,5606243672,90.3045042,23.8449384,0.05376822,4,3,0,0
Zone_DH233,5606243678,90.3045422,23.8455853,0.04638003,4,3,0,0
Zone_DH233,5606243679,90.3020086,23.8450049,0.06950828,3,4,0,0
Zone_DH233,5630132701,90.3152469,23.8628303,0.0130467,4,2,0,0
Zone_DH233,7858243937,90.3151146,23.8470799,0.02095379,4,3,0,1
Zone_DH233,6839928678,90.3048867,23.8612418,0.0,4,1,0,0
Zone_DH233,5609231215,90.2972982,23.8537741,0.0,4,3,0,0
Zone_DH233,11771796338,90.2984253,23.865071,0.03459353,4,2,0,1
Zone_DH233,5609231220,90.2972185,23.8541859,0.11257722,3,3,0,0
Zone_DH233,5630078974,90.3105508,23.8656328,0.0324932,4,3,0,0
Zone_DH233,5630078975,90.3120174,23.8594609,0.0,4,1,0,0
Zone_DH233,2428929929,90.2962321,23.8538487,0.10091426,3,4,0,0
Zone_DH233,2428929932,90.3126652,23.8540323,0.06622189,3,3,0,0
Zone_DH233,5609338361,90.296773,23.8644478,0.01398567,4,2,0,1
Zone_DH233,5666161562,90.2947827,23.8573961,0.00195206,4,2,0,0
Zone_DH233,13524911520,90.3045049,23.8432607,0.00701754,4,2,0,1
Zone_DH233,5609380769,90.298664,23.8561739,0.0,4,1,0,0
Zone_DH233,5609380770,90.2979711,23.8561552,0.42777366,2,3,0,1
Zone_DH233,5609380771,90.2984226,23.8568338,0.0,4,1,0,0
Zone_DH233,5630033316,90.3115647,23.8568634,0.04917223,4,3,0,1
Zone_DH233,5609380772,90.2985191,23.8565051,0.0,4,1,0,0
Zone_DH233,5630033315,90.312417,23.8570705,0.0,4,1,0,0
Zone_DH233,5653254051,90.3143658,23.8488291,0.04299481,4,3,0,1
Zone_DH233,13524911524,90.3014104,23.8433196,0.0,4,1,0,0
Zone_DH233,2428929961,90.3031719,23.8547838,0.44294539,2,3,0,0
Zone_DH233,4311441321,90.3127717,23.8620459,0.04838152,4,3,0,0
Zone_DH233,5653254059,90.3168628,23.8485128,0.01010625,4,3,0,1
Zone_DH233,5609892787,90.3093546,23.8618164,0.05436126,4,3,0,0
Zone_DH233,5653254069,90.3095162,23.8448673,0.0,4,1,0,0
Zone_DH233,5609892790,90.3092455,23.8629583,0.04709661,4,3,0,0
Zone_DH233,5653254075,90.3140372,23.8497658,0.07094144,3,3,0,0
Zone_DH233,5666109439,90.2952869,23.8565247,0.00706696,4,3,0,1
Zone_DH233,5630132671,90.3107881,23.8636464,0.00350877,4,2,0,0
Zone_DH233,13248206784,90.3155008,23.8628463,0.00884606,4,3,0,1
Zone_DH233,5653254084,90.3093928,23.8512137,0.08678033,3,3,0,0
Zone_DH233,5630132678,90.3106485,23.8646219,0.00222387,4,2,0,0
Zone_DH233,5653254086,90.3130347,23.8529663,0.04447739,4,3,0,0
Zone_DH233,2428929993,90.3113061,23.8574837,0.21932296,3,4,0,0
Zone_DH233,5653254093,90.3108224,23.8521386,0.00432419,4,3,0,0
Zone_DH233,5614955469,90.3100929,23.8656521,0.0,4,2,0,0
Zone_DH233,5614955471,90.3105172,23.8661166,0.01880405,4,3,0,0
Zone_DH233,5614955477,90.3115379,23.8666463,0.0,4,1,0,0
Zone_DH233,5614955479,90.3107927,23.8664455,0.00758587,4,3,0,1
Zone_DH233,5630132696,90.3138724,23.8625597,0.01939708,4,2,0,0
Zone_DH233,5653254106,90.3122147,23.8551865,0.08089943,3,4,0,0
Zone_DH233,4662755290,90.2975305,23.8595855,0.05240919,4,3,0,0
Zone_DH233,5609231323,90.3001901,23.8558133,0.0,4,3,0,0
Zone_DH233,4662755293,90.2975488,23.8592666,0.07897208,3,3,0,0
Zone_DH233,5609231324,90.3002277,23.8545635,0.34845565,2,3,0,0
Zone_DH233,5609338330,90.3060894,23.8555342,0.3777613,2,3,0,0
Zone_DH233,5609231328,90.3020971,23.8543774,0.34593526,2,3,0,0
Zone_DH233,5653254113,90.3087236,23.8549547,0.0422041,4,3,0,0
Zone_DH233,2428930018,90.318623,23.8579094,0.02688411,4,3,0,1
Zone_DH233,6839946209,90.2999809,23.8589733,0.08193724,3,3,0,1
Zone_DH233,5665994207,90.2957642,23.8568596,0.01262664,4,4,0,0
Zone_DH233,5609338336,90.3060374,23.8580995,0.19634297,3,3,0,0
Zone_DH233,5609892838,90.3109476,23.861179,0.08749691,3,3,0,0
Zone_DH233,5609338340,90.3058273,23.8595899,0.18156659,3,4,0,1
Zone_DH233,5609338343,90.3053668,23.8612811,0.17321473,3,4,0,1
Zone_DH233,5665994213,90.2952903,23.8568317,0.00390413,4,2,0,0
Zone_DH233,5665994214,90.2947855,23.8572301,0.00555967,4,2,0,0
Zone_DH233,5665994219,90.2954966,23.8575869,0.02208426,4,4,0,0
Zone_DH233,5609338348,90.3067329,23.8624683,0.14153694,3,3,0,0
Zone_DH233,4662755309,90.2983586,23.8556962,0.4283914,2,3,0,1
Zone_DH233,5609338349,90.3065835,23.8634954,0.1010131,3,3,0,1
Zone_DH233,5609231343,90.305514,23.8537489,0.07400544,3,2,0,0
Zone_DH233,5609461413,90.3099182,23.8629742,0.00904374,4,3,0,0
Zone_DH233,5609338353,90.3002411,23.8648494,0.0613788,4,2,0,1
Zone_DH233,5665994217,90.2948984,23.8579383,0.0,4,2,0,0
Zone_DH233,4662755319,90.2988652,23.8544181,0.51015567,1,3,1,0
Zone_DH233,5603476985,90.3125329,23.8443961,0.0,4,1,0,0
Zone_DH233,5666109438,90.2957644,23.8565321,0.01008154,4,3,0,0
Zone_DH233,5609338367,90.3059125,23.8630513,0.08122066,3,3,0,1
