zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH379,4976722531,90.3517315,23.9180177,0.0,4,1,0,0
Zone_DH379,4976722534,90.3517824,23.917623,0.0,4,1,0,0
Zone_DH379,4976552556,90.3563824,23.9144342,0.0537037,4,3,0,0
Zone_DH379,4976553581,90.3536922,23.9092299,0.04753086,4,3,0,1
Zone_DH379,4976722542,90.3534506,23.9167496,0.44660494,3,4,0,1
Zone_DH379,4976722536,90.3533128,23.9174462,0.37438272,3,4,0,1
Zone_DH379,4976722539,90.3533767,23.9171033,0.4132716,3,4,0,1
Zone_DH379,4976553585,90.3551298,23.9156982,0.48765432,2,3,0,1
Zone_DH379,4976553586,90.3551003,23.9152323,0.47407407,2,3,0,1
Zone_DH379,4976553587,90.355103,23.9147493,0.46296296,3,3,0,1
Zone_DH379,4976553588,90.3550762,23.9142712,0.35802469,3,3,0,0
Zone_DH379,4976553589,90.3550601,23.9138151,0.35185185,3,3,0,0
Zone_DH379,4976722541,90.3548133,23.9169708,0.0,4,1,0,0
Zone_DH379,4976552567,90.3564603,23.9139785,0.03703704,4,3,0,0
Zone_DH379,4976552568,90.3563264,23.9148821,0.09259259,4,3,0,1
Zone_DH379,4976552569,90.3560606,23.9157987,0.0,4,1,0,0
Zone_DH379,4976552570,90.3562081,23.9153427,0.0,4,1,0,0
Zone_DH379,4976552571,90.3569779,23.9149528,0.0,4,1,0,0
Zone_DH379,4976552573,90.3574727,23.9104179,0.15246914,4,3,0,0
Zone_DH379,4976553601,90.356882,23.9112173,0.0,4,2,0,0
Zone_DH379,4976553602,90.3551862,23.9106055,0.0,4,1,0,0
Zone_DH379,4976553604,90.3549206,23.9091956,0.00493827,4,3,0,0
Zone_DH379,4976553606,90.3539175,23.9095364,0.025,4,3,0,0
Zone_DH379,4976553607,90.354073,23.910017,0.04907407,4,3,0,0
Zone_DH379,4976553608,90.3546712,23.9105613,0.08580247,4,3,0,1
Zone_DH379,4976553622,90.3548334,23.9123807,0.33858025,3,3,0,1
Zone_DH379,4976553627,90.3560196,23.9116874,0.22191358,3,3,0,0
Zone_DH379,4976553633,90.3568384,23.9108702,0.18703704,3,3,0,0
Zone_DH379,11160017071,90.3569965,23.9103199,0.00555556,4,3,0,0
Zone_DH379,4976636119,90.3562617,23.9057994,0.0,4,1,0,0
Zone_DH379,4976553694,90.3576229,23.910733,0.16975309,3,2,0,0
Zone_DH379,4976553698,90.3573561,23.9099447,0.10925926,4,3,0,0
Zone_DH379,4976553700,90.3574258,23.9095094,0.04382716,4,3,0,0
Zone_DH379,4976637157,90.3548658,23.9164444,0.52777778,2,3,0,1
Zone_DH379,5783545131,90.3383204,23.9181354,0.0,4,1,0,0
Zone_DH379,2596204882,90.3514105,23.9145471,0.20709877,3,3,0,0
Zone_DH379,2596204886,90.3504861,23.9144144,0.06975309,4,3,0,0
Zone_DH379,5660113285,90.3497589,23.9144889,0.0,4,3,0,0
Zone_DH379,9971999110,90.356731,23.9122062,0.0,4,1,0,0
Zone_DH379,9971999111,90.3565193,23.9135922,0.02469136,4,3,0,1
Zone_DH379,9971999114,90.3570322,23.9099065,0.02654321,4,4,0,0
Zone_DH379,9971999115,90.3570894,23.909476,0.00555556,4,4,0,0
Zone_DH379,9971999116,90.3571526,23.9090776,0.00246914,4,3,0,0
Zone_DH379,4976583597,90.3549879,23.9133992,0.35,3,3,0,1
