zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH060,8850171905,90.267854,23.8764266,0.04074823,4,2,0,0
Zone_DH060,8850171906,90.2678549,23.8763397,0.03559151,4,3,0,1
Zone_DH060,8850171908,90.2685912,23.8763721,0.0,4,1,0,0
Zone_DH060,8850171909,90.2678569,23.8761617,0.02473879,4,3,0,1
Zone_DH060,3633147911,90.2597304,23.8731293,0.05055612,4,3,0,0
Zone_DH060,5623480327,90.2545068,23.8604373,0.0454331,4,3,0,1
Zone_DH060,8850171911,90.2671246,23.8758785,0.0,4,1,0,0
Zone_DH060,3633147916,90.2595563,23.8742608,0.3648972,2,3,0,0
Zone_DH060,8850171916,90.2654708,23.8743335,0.0,4,1,0,0
Zone_DH060,5623480337,90.2562837,23.8603146,0.06191439,3,2,0,1
Zone_DH060,11372460071,90.255467,23.8716395,0.0,4,1,0,0
Zone_DH060,11372460072,90.2563039,23.8727385,0.0,4,1,0,0
Zone_DH060,5613539373,90.2551159,23.8718554,0.06171217,4,3,0,0
Zone_DH060,5613539375,90.2547937,23.8720269,0.00416245,4,3,0,0
Zone_DH060,3633147958,90.2589511,23.8782304,0.41545332,2,3,0,0
Zone_DH060,5613015106,90.2525755,23.8677272,0.06734075,3,3,0,1
Zone_DH060,3633147973,90.260144,23.8796789,0.38596225,2,3,0,0
Zone_DH060,3633147980,90.2641711,23.8798161,0.28845635,3,3,0,1
Zone_DH060,8850352217,90.2672022,23.8811559,0.0,4,1,0,0
Zone_DH060,8850352218,90.2672033,23.8811281,0.02143579,4,3,0,1
Zone_DH060,8850352220,90.2650346,23.8810426,0.0,4,1,0,0
Zone_DH060,8850352221,90.264523,23.8815596,0.0,4,1,0,0
Zone_DH060,8850352222,90.2652262,23.8822361,0.02445231,4,3,0,1
Zone_DH060,8850352223,90.2654532,23.8822361,0.0,4,1,0,0
Zone_DH060,4332918887,90.2622709,23.8822741,0.02751938,4,3,0,1
Zone_DH060,5623480447,90.2574907,23.8611823,0.01996967,4,3,0,1
Zone_DH060,12033874051,90.256192,23.8627799,0.03105831,4,3,0,1
Zone_DH060,12033874052,90.2561936,23.8629473,0.0,4,1,0,0
Zone_DH060,8850352265,90.2674033,23.8767397,0.0,4,1,0,0
Zone_DH060,8850352270,90.2659939,23.8754087,0.01157735,4,3,0,1
Zone_DH060,8850352271,90.2658703,23.8754105,0.0,4,1,0,0
Zone_DH060,11888341139,90.259124,23.8627135,0.0,4,1,0,0
Zone_DH060,8850352276,90.2662199,23.8780354,0.02465453,4,4,0,1
Zone_DH060,8850352277,90.2662148,23.8777231,0.0,4,1,0,0
Zone_DH060,8850352278,90.2664485,23.8780349,0.01038086,4,3,0,1
Zone_DH060,8850352279,90.2664485,23.8777417,0.0,4,1,0,0
Zone_DH060,8850352280,90.2674547,23.878369,0.0,4,1,0,0
Zone_DH060,5665415329,90.26472,23.8612948,0.01157735,4,3,0,1
Zone_DH060,12033874109,90.2594556,23.8625517,0.0,4,1,0,0
Zone_DH060,5325516998,90.2627858,23.8814744,0.0,4,1,0,0
Zone_DH060,5281159368,90.265365,23.8807424,0.04730367,4,3,0,0
Zone_DH060,5325517002,90.2652416,23.8817803,0.03431075,4,3,0,0
Zone_DH060,8850299104,90.2670626,23.8811219,0.02834513,4,3,0,0
Zone_DH060,8850299105,90.2670409,23.8798345,0.04610718,4,3,0,0
Zone_DH060,12032291044,90.2562045,23.8623941,0.0,4,1,0,0
Zone_DH060,12032291046,90.2576577,23.86208,0.02539602,4,3,0,1
Zone_DH060,8850299114,90.2678073,23.8815113,0.0057971,4,2,0,1
Zone_DH060,12032291050,90.2562796,23.8622223,0.0,4,1,0,0
Zone_DH060,8850299116,90.2672225,23.881418,0.0,4,1,0,0
Zone_DH060,10093435126,90.2684506,23.8801309,0.0,4,1,0,0
Zone_DH060,10093435127,90.2683844,23.8799796,0.0057971,4,3,0,1
Zone_DH060,12032291067,90.2582203,23.8717071,0.0,4,1,0,0
Zone_DH060,5613166844,90.2600519,23.8702771,0.00716212,4,3,0,0
Zone_DH060,5722519806,90.2561131,23.8832741,0.0,4,1,0,0
Zone_DH060,5613166853,90.2614697,23.8692632,0.01125716,4,3,0,0
Zone_DH060,5613166854,90.2601407,23.8691806,0.00943714,4,3,0,0
Zone_DH060,5613166855,90.2601048,23.8697043,0.00409505,4,4,0,0
Zone_DH060,11941765390,90.2661831,23.8789347,0.0,4,1,0,0
Zone_DH060,5613177106,90.2590154,23.8666787,0.27775531,3,3,0,0
Zone_DH060,11711326501,90.2535015,23.8602969,0.01152679,4,2,0,0
Zone_DH060,11711326507,90.2528076,23.8608483,0.0,4,1,0,0
Zone_DH060,12106311995,90.2562806,23.8612107,0.0,4,1,0,0
Zone_DH060,3633848659,90.2634919,23.8610135,0.01729019,4,2,0,1
Zone_DH060,3633848670,90.262045,23.8604392,0.0,4,1,0,0
Zone_DH060,5622419820,90.253894,23.8648212,0.0326424,4,3,0,1
Zone_DH060,3634790783,90.2576184,23.8604547,0.06843613,3,3,0,1
Zone_DH060,3634790787,90.2593726,23.8606472,0.06445905,3,3,0,0
Zone_DH060,3634790789,90.2600896,23.8606924,0.00872936,4,3,0,0
Zone_DH060,5613064590,90.2571568,23.8704185,0.01358274,4,3,0,0
Zone_DH060,5613064594,90.2547441,23.8664702,0.01403775,4,3,0,0
Zone_DH060,5613064595,90.2547026,23.8666075,0.01973374,4,3,0,1
Zone_DH060,5613064600,90.2562207,23.8671705,0.07300303,3,3,0,0
Zone_DH060,5613064609,90.2603486,23.8760053,0.0,4,1,0,0
Zone_DH060,5613044188,90.2590279,23.8705389,0.37837883,2,3,0,0
Zone_DH060,5613044196,90.2571554,23.8724918,0.1091001,3,3,0,0
Zone_DH060,8850237997,90.2688024,23.8798124,0.0057971,4,2,0,1
Zone_DH060,11947582022,90.2678376,23.8735771,0.0,4,1,0,0
Zone_DH060,5613113961,90.2547964,23.8714702,0.06484665,3,3,0,0
Zone_DH060,5613113965,90.2548642,23.8699801,0.04839906,4,3,0,0
Zone_DH060,5722520177,90.252648,23.8797529,0.0,4,1,0,0
Zone_DH060,3734082163,90.2661889,23.8794115,0.16004382,3,3,0,0
Zone_DH060,5722520184,90.2536793,23.8796131,0.01157735,4,3,0,1
Zone_DH060,3109005945,90.2684775,23.8794926,0.01331311,4,3,0,1
Zone_DH060,3109005946,90.2680992,23.879829,0.03050219,4,3,0,0
Zone_DH060,5722520187,90.253914,23.8798241,0.02303674,4,3,0,1
Zone_DH060,5722520186,90.2538107,23.8800092,0.0,4,1,0,0
Zone_DH060,3109005974,90.2654484,23.8789687,0.07087968,3,3,0,0
Zone_DH060,5722520217,90.253222,23.8813962,0.0,4,1,0,0
Zone_DH060,3109005984,90.2684077,23.8796754,0.01638018,4,3,0,0
Zone_DH060,3109005994,90.2654133,23.8780342,0.06852039,3,4,0,1
Zone_DH060,5622420227,90.2549587,23.8658202,0.0,4,1,0,0
