zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH690,4921553282,90.4357923,23.8728752,0.06522789,3,3,0,0
Zone_DH690,8269883778,90.4220985,23.8707694,0.0,4,1,0,0
Zone_DH690,4921553297,90.4374174,23.8735282,0.00914282,4,3,0,1
Zone_DH690,4921553307,90.4367312,23.8740122,0.03769446,4,3,0,1
Zone_DH690,4921553314,90.433541,23.8743252,0.12106103,3,4,0,1
Zone_DH690,4921553318,90.4299333,23.874608,0.0,4,1,0,0
Zone_DH690,4920332725,90.4292842,23.8838872,0.04955598,4,2,0,0
Zone_DH690,4920332731,90.4291345,23.8789085,0.0,4,1,0,0
Zone_DH690,4920332732,90.4286614,23.8789209,0.01207146,4,3,0,1
Zone_DH690,4920332733,90.430677,23.8784933,0.0,4,1,0,0
Zone_DH690,4920332735,90.4295404,23.876093,0.0,4,1,0,0
Zone_DH690,4920332736,90.4295575,23.8756629,0.0,4,1,0,0
Zone_DH690,4920332737,90.4295025,23.8758363,0.00914282,4,3,0,1
Zone_DH690,4920332741,90.4289523,23.8757085,0.0,4,1,0,0
Zone_DH690,4920332744,90.4287404,23.8759844,0.01821216,4,3,0,1
Zone_DH690,4920332746,90.4301518,23.8756375,0.0,4,1,0,0
Zone_DH690,11306531280,90.4230668,23.8745448,0.01821216,4,3,0,1
Zone_DH690,4920332752,90.4284561,23.8780999,0.0,4,1,0,0
Zone_DH690,4920332753,90.4288825,23.8771115,0.0,4,1,0,0
Zone_DH690,4920332755,90.4292259,23.8771507,0.01532551,4,3,0,1
Zone_DH690,4920332757,90.4293439,23.8779576,0.01303718,4,3,0,1
Zone_DH690,8269883866,90.4220962,23.8725882,0.00314908,4,2,0,0
Zone_DH690,11306531293,90.423269,23.8765046,0.0,4,1,0,0
Zone_DH690,11306531294,90.4232609,23.8759356,0.00914282,4,3,0,1
Zone_DH690,4920332770,90.4344084,23.8839092,0.05711377,3,3,0,0
Zone_DH690,4914076131,90.4277038,23.8705392,0.16984024,2,3,0,0
Zone_DH690,4896348642,90.4266496,23.8815954,0.00505952,4,3,0,1
Zone_DH690,4914076133,90.4274172,23.8705615,0.16231394,3,3,0,0
Zone_DH690,4896348645,90.4268701,23.88164,0.01818067,4,3,0,1
Zone_DH690,4896348646,90.4282207,23.880417,0.0,4,1,0,0
Zone_DH690,4896348649,90.4266429,23.8788847,0.0,4,1,0,0
Zone_DH690,3715185130,90.4399876,23.8755363,0.10967187,3,3,0,1
Zone_DH690,3715185131,90.4400853,23.8757906,0.13184137,3,3,0,0
Zone_DH690,3715185132,90.4403061,23.8764481,0.12841937,3,3,0,0
Zone_DH690,4896348654,90.4265339,23.8796326,0.06987803,3,3,0,1
Zone_DH690,4914076142,90.4259418,23.8707871,0.10748851,3,3,0,0
Zone_DH690,4896348655,90.4248025,23.8778958,0.0,4,1,0,0
Zone_DH690,3715185139,90.4404056,23.8787232,0.1020511,3,3,0,1
Zone_DH690,3715185147,90.4389408,23.8812736,0.11396511,3,3,0,0
Zone_DH690,3715185148,90.4383533,23.8812207,0.19144291,2,3,0,0
Zone_DH690,3715185149,90.437908,23.8811756,0.19498037,2,3,0,1
Zone_DH690,4896348670,90.4260463,23.8770844,0.0,4,1,0,0
Zone_DH690,3715185151,90.4369228,23.8811101,0.20082716,2,3,0,0
Zone_DH690,3715185156,90.4346246,23.8808084,0.15996263,3,3,0,0
Zone_DH690,4896348676,90.4258641,23.8776211,0.00914282,4,3,0,1
Zone_DH690,3715185158,90.4332561,23.8803409,0.15572187,3,3,0,0
Zone_DH690,3715185159,90.4323518,23.8802573,0.16602985,3,3,0,0
Zone_DH690,3715185160,90.4317558,23.8802842,0.18210064,2,3,0,1
Zone_DH690,3715185164,90.429018,23.8801058,0.23440682,1,4,0,0
Zone_DH690,3715185165,90.4281925,23.8799168,0.20753469,2,3,0,1
Zone_DH690,4921754124,90.4341121,23.8714117,0.0,4,1,0,0
Zone_DH690,4914076179,90.4226811,23.8717369,0.04957697,4,3,0,1
Zone_DH690,4914076184,90.4262211,23.871742,0.00457666,4,3,0,1
Zone_DH690,3715185180,90.4240784,23.8788357,0.09082989,3,3,0,0
Zone_DH690,11306531356,90.4287504,23.877433,0.0,4,1,0,0
Zone_DH690,4914076212,90.4235379,23.8723202,0.0,4,1,0,0
Zone_DH690,4914076213,90.4267153,23.8723846,0.0,4,1,0,0
Zone_DH690,4921664064,90.4344905,23.8792303,0.0,4,1,0,0
Zone_DH690,4914076234,90.4235057,23.8727286,0.00914282,4,3,0,1
Zone_DH690,4921774691,90.4332558,23.8850643,0.0,4,1,0,0
Zone_DH690,4921774692,90.4332775,23.8855271,0.00914282,4,3,0,1
Zone_DH690,4921774693,90.4334133,23.8854146,0.0,4,1,0,0
Zone_DH690,4896348778,90.4219261,23.8760355,0.04854828,4,2,0,0
Zone_DH690,4914076268,90.4278504,23.8738888,0.0,4,1,0,0
Zone_DH690,4914076274,90.4251164,23.8738955,0.0,4,1,0,0
Zone_DH690,4914532993,90.4257339,23.8658598,0.0,4,1,0,0
Zone_DH690,4914076294,90.4223793,23.8745791,0.05951756,3,3,0,1
Zone_DH690,12480524937,90.4273033,23.8798526,0.10090693,3,3,0,0
Zone_DH690,4928215692,90.427576,23.877411,0.1597107,3,3,0,1
Zone_DH690,3717919373,90.4343931,23.8732159,0.02189658,4,3,0,1
Zone_DH690,4914076302,90.4268216,23.8751071,0.0,4,1,0,0
Zone_DH690,4896348815,90.4243375,23.87816,0.03119686,4,3,0,1
Zone_DH690,12480524941,90.4309874,23.8807585,0.0,4,1,0,0
Zone_DH690,4914076305,90.4265215,23.8751245,0.0,4,1,0,0
Zone_DH690,3717919378,90.4342101,23.8745656,0.13974555,3,4,0,0
Zone_DH690,12480524945,90.4276172,23.8798732,0.21135557,1,3,0,1
Zone_DH690,3717919380,90.4342103,23.8751839,0.07192493,3,3,0,1
Zone_DH690,12480524942,90.4277674,23.8806021,0.0,4,1,0,0
Zone_DH690,3717919383,90.4341459,23.8758839,0.09333865,3,4,0,1
Zone_DH690,4914076312,90.4279694,23.8755924,0.16643923,3,3,0,0
Zone_DH690,4914076313,90.4268518,23.875691,0.01931434,4,3,0,1
Zone_DH690,3717919396,90.4317751,23.875944,0.08807969,3,3,0,0
Zone_DH690,3717919397,90.4314944,23.8760491,0.09986774,3,3,0,0
Zone_DH690,3717919402,90.4304874,23.8764409,0.08425881,3,3,0,0
Zone_DH690,3717919403,90.4300913,23.8763228,0.0484643,4,3,0,1
Zone_DH690,3717919407,90.4291933,23.8767845,0.05504587,4,3,0,0
Zone_DH690,11387265713,90.4237025,23.8778914,0.0,4,1,0,0
Zone_DH690,11799702197,90.4463838,23.8777714,0.0,4,1,0,0
Zone_DH690,11387265719,90.4225659,23.8801846,0.0,4,1,0,0
Zone_DH690,4896348855,90.4274503,23.8805711,0.02667268,4,3,0,1
Zone_DH690,3717919419,90.4265338,23.8766345,0.03014717,4,3,0,0
Zone_DH690,4923581120,90.4431686,23.8661085,0.01368799,4,3,0,1
Zone_DH690,3716287176,90.4287408,23.8704879,0.15134466,3,4,0,0
Zone_DH690,3716287178,90.4286227,23.8708712,0.06964709,3,3,0,0
Zone_DH690,3716287189,90.4283178,23.8739424,0.17322025,2,3,0,1
Zone_DH690,3716287191,90.4283407,23.8742714,0.17141478,2,3,0,1
Zone_DH690,3716287195,90.4282883,23.8748801,0.18048412,2,3,0,0
Zone_DH690,3716287203,90.4276885,23.8767089,0.18692923,2,4,0,0
Zone_DH690,3716287209,90.4275024,23.8781695,0.16351059,3,3,0,1
Zone_DH690,4921651946,90.4285365,23.8819909,0.0,4,1,0,0
Zone_DH690,4921651948,90.428279,23.8840437,0.0,4,1,0,0
Zone_DH690,4921664246,90.4347077,23.8782032,0.0,4,1,0,0
Zone_DH690,4921664247,90.4346182,23.8778118,0.00914282,4,3,0,1
Zone_DH690,4921664248,90.4345704,23.877808,0.0,4,1,0,0
Zone_DH690,4914074374,90.4217086,23.8688569,0.0,4,1,0,0
Zone_DH690,4921651976,90.4283986,23.8825375,0.0,4,1,0,0
Zone_DH690,4914074393,90.4255144,23.8692071,0.0,4,1,0,0
Zone_DH690,4914074400,90.4236496,23.869416,0.02546554,4,3,0,0
Zone_DH690,4914074402,90.4242232,23.8694707,0.00457666,4,3,0,1
Zone_DH690,4914074404,90.4260857,23.8694953,0.0,4,1,0,0
Zone_DH690,4914074408,90.4254983,23.8695554,0.00914282,4,3,0,1
Zone_DH690,4914074409,90.4248053,23.8695664,0.0,4,1,0,0
Zone_DH690,4914074419,90.4217382,23.8701145,0.00457666,4,2,0,1
Zone_DH690,10008603445,90.4240188,23.8689021,0.02182311,4,3,0,1
Zone_DH690,3717919546,90.424287,23.87886,0.09071442,3,3,0,0
Zone_DH690,10008603454,90.4242781,23.8684972,0.03233053,4,4,0,1
Zone_DH690,10008603455,90.4244486,23.8680813,0.09194256,3,4,0,1
Zone_DH690,4921756480,90.4347438,23.8731058,0.0,4,1,0,0
Zone_DH690,4921553734,90.4298557,23.8751847,0.02791132,4,3,0,1
Zone_DH690,4921553739,90.4332169,23.8755421,0.08904541,3,3,0,0
Zone_DH690,3717911382,90.4305555,23.8692923,0.02381752,4,3,0,0
Zone_DH690,4921756510,90.434359,23.8731483,0.01574539,4,3,0,1
Zone_DH690,3717911391,90.430096,23.8704829,0.16907396,3,3,0,0
Zone_DH690,10008603487,90.430289,23.8704927,0.15929083,3,4,0,1
Zone_DH690,3717919591,90.4312381,23.878149,0.03944744,4,3,0,0
Zone_DH690,3717919593,90.4307625,23.8789154,0.04155732,4,3,0,1
Zone_DH690,3717919596,90.4304674,23.8802774,0.19609304,2,3,0,0
Zone_DH690,3717911426,90.4253238,23.8648959,0.0,4,1,0,0
Zone_DH690,4921756555,90.4347428,23.873218,0.0,4,1,0,0
Zone_DH690,4921652110,90.4308084,23.8836206,0.0,4,1,0,0
Zone_DH690,4921652111,90.4346707,23.8858724,0.0,4,1,0,0
Zone_DH690,4921652115,90.4346175,23.8768511,0.06679193,3,3,0,0
Zone_DH690,4921652118,90.4339045,23.876348,0.00457666,4,3,0,1
Zone_DH690,4921756567,90.4374055,23.873234,0.0,4,1,0,0
Zone_DH690,4921652121,90.4391232,23.8813055,0.13843344,3,3,0,0
Zone_DH690,8138501017,90.4235296,23.8666742,0.00457666,4,2,0,1
Zone_DH690,4921652126,90.4392976,23.8854036,0.0,4,1,0,0
Zone_DH690,4921652127,90.4392788,23.8843417,0.0150211,4,3,0,1
Zone_DH690,4921652128,90.4380323,23.8841834,0.04043415,4,3,0,1
Zone_DH690,4921797537,90.4335133,23.8732116,0.0,4,1,0,0
Zone_DH690,4921652129,90.4388308,23.8842877,0.01369849,4,3,0,0
Zone_DH690,4921652131,90.438244,23.8832847,0.07025592,3,3,0,0
Zone_DH690,4921652132,90.4395309,23.883834,0.0,4,1,0,0
Zone_DH690,4921652133,90.4389328,23.8837506,0.01933533,4,4,0,1
Zone_DH690,4921652134,90.438176,23.8836463,0.06645603,3,3,0,0
Zone_DH690,4921652135,90.4373511,23.8852523,0.0,4,1,0,0
Zone_DH690,4921652136,90.437085,23.8845326,0.0,4,1,0,0
Zone_DH690,4921652137,90.437624,23.8852936,0.02719753,4,3,0,1
Zone_DH690,4921652139,90.4376894,23.8846439,0.03609892,4,3,0,1
Zone_DH690,4916728749,90.4312407,23.8671901,0.0,4,1,0,0
Zone_DH690,4921652147,90.4313288,23.8793184,0.0,4,1,0,0
Zone_DH690,4921652150,90.4315234,23.8800155,0.00737934,4,3,0,1
Zone_DH690,4921652151,90.4315473,23.8802763,0.18402158,2,3,0,0
Zone_DH690,4921754569,90.4340075,23.8718171,0.01393992,4,3,0,1
Zone_DH690,4923395036,90.4464835,23.8783826,0.0,4,1,0,0
Zone_DH690,4923395038,90.4455096,23.878005,0.01800223,4,3,0,1
Zone_DH690,4923395046,90.4467117,23.8774617,0.0,4,1,0,0
Zone_DH690,3716279275,90.4224181,23.8685262,0.0,4,1,0,0
Zone_DH690,4923395052,90.4460441,23.8769589,0.01544098,4,3,0,1
Zone_DH690,4923395053,90.445995,23.8804004,0.0,4,1,0,0
Zone_DH690,4923395054,90.4459033,23.8814627,0.00457666,4,2,0,1
Zone_DH690,4923395059,90.4452334,23.8823805,0.0,4,1,0,0
Zone_DH690,3716279292,90.4264294,23.8681529,0.08537149,3,3,0,1
Zone_DH690,4923395069,90.4421801,23.8829095,0.00457666,4,3,0,1
Zone_DH690,4923395070,90.4421597,23.8833859,0.0,4,1,0,0
Zone_DH690,6579330050,90.4234403,23.871962,0.0,4,1,0,0
Zone_DH690,4923395074,90.4401187,23.8842573,0.03980434,4,3,0,1
Zone_DH690,4923395075,90.4415147,23.8857122,0.0,4,1,0,0
Zone_DH690,4923395076,90.4409181,23.8854406,0.0,4,1,0,0
Zone_DH690,4921889805,90.4436517,23.8723128,0.0,4,1,0,0
Zone_DH690,4923395086,90.4414561,23.8847141,0.00914282,4,3,0,1
Zone_DH690,4923395087,90.4410829,23.8846354,0.02274684,4,4,0,1
Zone_DH690,4923395088,90.4410893,23.8842854,0.0,4,1,0,0
Zone_DH690,4923395089,90.4419245,23.8782019,0.0,4,1,0,0
Zone_DH690,3717911601,90.4348188,23.8682166,0.04111645,4,4,0,0
Zone_DH690,3108627531,90.4253218,23.8651575,0.01574539,4,3,0,1
Zone_DH690,3716295762,90.4411061,23.8810785,0.11550816,3,3,0,1
Zone_DH690,3108627542,90.4233367,23.8700825,0.0273025,4,3,0,0
Zone_DH690,3108627544,90.4229905,23.8706359,0.09236244,3,4,0,1
Zone_DH690,3716295769,90.4443071,23.8811304,0.03188966,4,3,0,0
Zone_DH690,3716295770,90.4452004,23.8812968,0.0180757,4,3,0,1
Zone_DH690,3108627547,90.4226941,23.8716195,0.05754414,3,3,0,0
Zone_DH690,3108627548,90.4226107,23.872417,0.05180232,4,3,0,1
Zone_DH690,3108627551,90.4224181,23.8736347,0.05062667,4,3,0,1
Zone_DH690,4916032607,90.4371991,23.8864744,0.01818067,4,2,0,1
Zone_DH690,3108627553,90.4223899,23.8744259,0.0481284,4,2,0,0
Zone_DH690,4916032611,90.4367218,23.8865433,0.013667,4,2,0,1
Zone_DH690,3108627557,90.4215492,23.8774707,0.0494825,4,2,0,0
Zone_DH690,4923581543,90.4429125,23.8669927,0.0,4,1,0,0
Zone_DH690,3108627561,90.4213075,23.8791734,0.05102555,4,2,0,0
Zone_DH690,3108627572,90.4225828,23.8726354,0.04888418,4,3,0,0
Zone_DH690,12056962173,90.4259591,23.8687249,0.0,4,1,0,0
Zone_DH690,4921599140,90.4355998,23.8824042,0.0,4,1,0,0
Zone_DH690,3717913765,90.4386847,23.8645095,0.01818067,4,2,0,1
Zone_DH690,4916407460,90.4242797,23.8663332,0.0,4,1,0,0
Zone_DH690,4921599142,90.4355663,23.8812663,0.07232381,3,3,0,0
Zone_DH690,4923581613,90.4401753,23.8700507,0.0,4,1,0,0
Zone_DH690,4921599149,90.4361684,23.8821411,0.00514349,4,3,0,0
Zone_DH690,4921599150,90.4384292,23.8788652,0.0,4,1,0,0
Zone_DH690,4921599158,90.43863,23.8796115,0.00457666,4,3,0,1
Zone_DH690,4926446775,90.4337179,23.8653022,0.0,4,1,0,0
Zone_DH690,4926446776,90.4333331,23.8660384,0.03218357,4,3,0,0
Zone_DH690,4916407482,90.4239916,23.8670698,0.02271534,4,3,0,1
Zone_DH690,4894903486,90.4271337,23.8652842,0.0,4,1,0,0
Zone_DH690,4926446782,90.4353997,23.8658419,0.0,4,1,0,0
Zone_DH690,3715175616,90.4386224,23.8689128,0.02378603,4,3,0,1
Zone_DH690,4921599169,90.4379795,23.8805898,0.0,4,1,0,0
Zone_DH690,4894903489,90.426675,23.8648538,0.00684399,4,2,0,0
Zone_DH690,3717913793,90.4439315,23.8662704,0.00457666,4,2,0,1
Zone_DH690,3716293828,90.427365,23.8860712,0.00914282,4,3,0,1
Zone_DH690,4921599174,90.4354964,23.8791101,0.05998992,3,2,0,0
Zone_DH690,3716293832,90.4268566,23.8857309,0.0,4,1,0,0
Zone_DH690,3716293838,90.4258707,23.8854095,0.00457666,4,2,0,1
Zone_DH690,4926446798,90.4354439,23.8652146,0.00457666,4,2,0,1
Zone_DH690,4926446802,90.4346761,23.8653109,0.01347805,4,3,0,1
Zone_DH690,4921599189,90.4352265,23.8809571,0.21226881,1,3,0,0
Zone_DH690,4921599191,90.4354467,23.8799278,0.06306552,3,3,0,1
Zone_DH690,4926446807,90.434196,23.8649813,0.00460815,4,3,0,1
Zone_DH690,4921599195,90.4354923,23.8782336,0.06044129,3,2,0,0
Zone_DH690,4921599201,90.4348419,23.8778106,0.07026641,3,3,0,1
Zone_DH690,4921599207,90.4340396,23.8761139,0.07524195,3,3,0,0
Zone_DH690,4921599208,90.4335297,23.8785951,0.0,4,1,0,0
Zone_DH690,4921599227,90.4337926,23.879735,0.0,4,1,0,0
Zone_DH690,4921599232,90.433612,23.8804392,0.15771629,3,3,0,1
Zone_DH690,4921599233,90.4327544,23.8802628,0.15675057,3,3,0,0
Zone_DH690,4923581698,90.4403483,23.8716432,0.0,4,1,0,0
Zone_DH690,4921599235,90.4328348,23.8797038,0.0,4,3,0,0
Zone_DH690,4916231434,90.4234437,23.8735319,0.0,4,1,0,0
Zone_DH690,4923419915,90.4432424,23.8826719,0.0,4,1,0,0
Zone_DH690,4921599245,90.4328359,23.880784,0.00455567,4,3,0,0
Zone_DH690,4921599249,90.4378589,23.8828965,0.0,4,1,0,0
Zone_DH690,4921599250,90.4379253,23.8822202,0.0,4,1,0,0
Zone_DH690,4921599251,90.4374132,23.8824023,0.0,4,1,0,0
Zone_DH690,4921599255,90.4379101,23.8823589,0.01369849,4,4,0,1
Zone_DH690,4921599256,90.4383544,23.8824058,0.09903848,3,3,0,1
Zone_DH690,4921599257,90.4386782,23.8829728,0.0,4,1,0,0
Zone_DH690,11306560794,90.4279841,23.8755452,0.17420696,2,3,0,1
Zone_DH690,4921599258,90.4383122,23.8829225,0.07851699,3,3,0,1
Zone_DH690,4921599260,90.4383596,23.8822271,0.10157874,3,3,0,0
Zone_DH690,4921599273,90.4345285,23.8849481,0.0085235,4,3,0,1
Zone_DH690,4921599279,90.4353574,23.8858647,0.0,4,1,0,0
Zone_DH690,4921599282,90.4354218,23.8851878,0.00459765,4,3,0,1
Zone_DH690,4921599292,90.4353856,23.8818076,0.0593916,3,3,0,0
Zone_DH690,4921599296,90.4340817,23.8820845,0.00224634,4,2,0,0
Zone_DH690,4923419968,90.4418886,23.8829104,0.0,4,1,0,0
Zone_DH690,4923419970,90.4421824,23.8828559,0.01368799,4,3,0,1
Zone_DH690,4923419971,90.4423884,23.8827943,0.01818067,4,3,0,1
Zone_DH690,4921599302,90.4334256,23.881984,0.00224634,4,2,0,0
Zone_DH690,4921599303,90.432704,23.8802549,0.15645666,3,3,0,0
Zone_DH690,4921599305,90.432674,23.8804955,0.00330653,4,3,0,0
Zone_DH690,4921599306,90.4323575,23.880491,0.01021351,4,3,0,0
Zone_DH690,4921599309,90.4321141,23.881197,0.0,4,1,0,0
Zone_DH690,4921599310,90.4318812,23.8815894,0.00914282,4,3,0,1
Zone_DH690,4921599311,90.4325731,23.8813531,0.0,4,1,0,0
Zone_DH690,4921599315,90.4316948,23.8807759,0.01821216,4,3,0,1
Zone_DH690,4921810291,90.4335644,23.8844272,0.01726744,4,3,0,0
Zone_DH690,4921810292,90.4330939,23.8843965,0.0,4,1,0,0
Zone_DH690,4921810293,90.4334135,23.8844282,0.018758,4,3,0,1
Zone_DH690,4921810294,90.4334315,23.8846045,0.02716604,4,3,0,1
Zone_DH690,4921810295,90.4333697,23.8840007,0.0508576,4,3,0,0
Zone_DH690,4921810296,90.4327049,23.8851908,0.0,4,1,0,0
Zone_DH690,4928116093,90.4273881,23.879866,0.23419688,1,3,0,0
Zone_DH690,4921750913,90.428797,23.8690023,0.08234837,3,3,0,0
Zone_DH690,13165772185,90.4273054,23.8669755,0.0,4,1,0,0
Zone_DH690,3717832105,90.4347958,23.8721002,0.01272227,4,3,0,0
Zone_DH690,3717832109,90.433809,23.8717641,0.01303718,4,3,0,1
Zone_DH690,4926447023,90.4337897,23.8644888,0.00472362,4,2,0,0
Zone_DH690,4923420080,90.4406576,23.8837118,0.0,4,1,0,0
Zone_DH690,3717918129,90.4359764,23.873613,0.08949678,3,3,0,0
Zone_DH690,4926447029,90.4310257,23.8642264,0.0,4,1,0,0
Zone_DH690,4914533817,90.4247225,23.8672675,0.04611299,4,3,0,1
Zone_DH690,3717918138,90.4361334,23.8720825,0.18648836,2,3,0,0
Zone_DH690,4923581896,90.441552,23.87298,0.0,4,1,0,0
Zone_DH690,4923485653,90.4411196,23.8807782,0.0,4,1,0,0
Zone_DH690,4923485654,90.4417786,23.8807045,0.0,4,1,0,0
Zone_DH690,4923420119,90.4417612,23.8848346,0.0,4,1,0,0
Zone_DH690,4923485655,90.4413038,23.8804544,0.0,4,1,0,0
Zone_DH690,4923485657,90.4417491,23.8808198,0.00914282,4,3,0,1
Zone_DH690,4923485658,90.4417342,23.8810246,0.06816703,3,3,0,1
Zone_DH690,3717914092,90.441784,23.8723411,0.03263494,4,4,0,1
Zone_DH690,3717914099,90.443439,23.8715352,0.00914282,4,3,0,1
Zone_DH690,4923485711,90.4399665,23.8787336,0.0,4,1,0,0
Zone_DH690,4914533906,90.4246243,23.8676285,0.05421661,4,3,0,1
Zone_DH690,9410190883,90.4355766,23.8810151,0.23955031,1,3,1,0
Zone_DH690,11347949095,90.4244038,23.8771607,0.0,4,1,0,0
Zone_DH690,4914533949,90.4255378,23.8677703,0.0,4,1,0,0
Zone_DH690,4914536015,90.4274608,23.8712913,0.09678164,3,4,0,1
Zone_DH690,11052383828,90.4275803,23.8811607,0.0,4,1,0,0
Zone_DH690,4914536024,90.4279218,23.8713312,0.0,4,1,0,0
Zone_DH690,11052383834,90.4283461,23.8793532,0.0,4,1,0,0
Zone_DH690,11052383836,90.4281946,23.8799108,0.20942414,2,3,0,1
Zone_DH690,4914536034,90.4269539,23.8710251,0.0,4,1,0,0
Zone_DH690,4923582055,90.4405273,23.8740671,0.0,4,1,0,0
Zone_DH690,4921890428,90.441123,23.8739485,0.00914282,4,3,0,1
Zone_DH690,4916682368,90.4337852,23.8670401,0.0,4,1,0,0
Zone_DH690,4916682372,90.4332125,23.8678128,0.0,4,1,0,0
Zone_DH690,4916682375,90.4332314,23.8683175,0.01237587,4,3,0,1
Zone_DH690,4916682391,90.4319804,23.8689955,0.01939832,4,3,0,0
Zone_DH690,4916682392,90.4293077,23.8690261,0.10337371,3,4,0,0
Zone_DH690,4916682398,90.4306287,23.8690801,0.01062289,4,3,0,1
Zone_DH690,4916682399,90.4296227,23.8690843,0.0651859,3,3,0,0
Zone_DH690,4916682408,90.4331419,23.8696946,0.0,4,1,0,0
Zone_DH690,4916682410,90.428802,23.8696693,0.04326832,4,4,0,1
