zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH305,10066757136,90.329978,23.8713732,0.06631426,4,3,0,1
Zone_DH305,10066757131,90.3284819,23.8721631,0.0,4,1,0,0
Zone_DH305,10066757138,90.3325661,23.871477,0.0,4,1,0,0
Zone_DH305,10066757139,90.3310867,23.8719754,0.0,4,1,0,0
Zone_DH305,10066757133,90.3284748,23.8726745,0.0,4,1,0,0
Zone_DH305,10066757141,90.324144,23.8707778,0.01594045,4,3,0,0
Zone_DH305,10066757142,90.3241717,23.8712193,0.0177848,4,3,0,0
Zone_DH305,10066757143,90.3189604,23.8655333,0.0199091,4,4,0,1
Zone_DH305,10066757140,90.3310443,23.8724803,0.0,4,1,0,0
Zone_DH305,10066757145,90.3189381,23.8650598,0.01144485,4,4,0,1
Zone_DH305,10066757137,90.332552,23.8712051,0.0,4,1,0,0
Zone_DH305,10066757144,90.3198647,23.8654756,0.0,4,1,0,0
Zone_DH305,10066757146,90.3197846,23.8649909,0.0,4,1,0,0
Zone_DH305,5639185949,90.319216,23.8826669,0.01007806,4,2,0,0
Zone_DH305,10066757151,90.3323539,23.8693201,0.0391595,4,4,0,1
Zone_DH305,10066757152,90.3339968,23.8699185,0.0,4,1,0,0
Zone_DH305,5639185962,90.3247443,23.8829222,0.0,4,1,0,0
Zone_DH305,5639185966,90.3232616,23.8826555,0.00187728,4,2,0,0
Zone_DH305,5639185969,90.3220386,23.8826973,0.00326055,4,2,0,0
Zone_DH305,11876896438,90.3321353,23.8657257,0.0,4,1,0,0
Zone_DH305,11876896443,90.3288227,23.8736777,0.0,4,1,0,0
Zone_DH305,11876896444,90.3306466,23.8735649,0.0,4,1,0,0
Zone_DH305,11876896445,90.3301263,23.873609,0.09865626,3,4,0,1
Zone_DH305,11876896446,90.3300217,23.8759554,0.20776932,1,3,0,0
Zone_DH305,5614661321,90.3228329,23.8744315,0.11873003,3,3,0,0
Zone_DH305,11876896460,90.3268201,23.8714873,0.09681191,3,4,0,0
Zone_DH305,11876896461,90.3263024,23.8701423,0.08581168,3,4,0,0
Zone_DH305,5614741198,90.3263433,23.8750622,0.2058097,2,3,0,0
Zone_DH305,11876896462,90.3261297,23.8697097,0.07996575,3,4,0,0
Zone_DH305,5614661329,90.3215811,23.8691189,0.10716991,3,4,0,0
Zone_DH305,5614661334,90.3220126,23.8665156,0.16131476,2,3,0,1
Zone_DH305,5614661335,90.3216585,23.8668859,0.12721075,3,4,0,0
Zone_DH305,5614661340,90.3216747,23.8681737,0.03644238,4,3,0,0
Zone_DH305,5614661344,90.3216102,23.8686936,0.03766097,4,3,0,0
Zone_DH305,5614661346,90.3214061,23.8704365,0.08734315,3,3,0,0
Zone_DH305,5614661350,90.322659,23.8725445,0.0,4,3,0,0
Zone_DH305,5614661351,90.3227046,23.8730081,0.00312881,4,3,0,0
Zone_DH305,5614661352,90.3252561,23.8728062,0.12604156,3,3,0,0
Zone_DH305,5614661353,90.3242886,23.8729021,0.04408326,4,4,0,0
Zone_DH305,5614661354,90.3252175,23.8719401,0.13180516,3,3,0,0
Zone_DH305,5614661355,90.3242293,23.8720511,0.02259329,4,4,0,0
Zone_DH305,5614661356,90.3252356,23.8723465,0.12907157,3,3,0,0
Zone_DH305,5614661357,90.3242603,23.8724489,0.02404242,4,4,0,0
Zone_DH305,5614661358,90.3243129,23.8734264,0.0412838,4,3,0,0
Zone_DH305,5614661360,90.3212482,23.8713427,0.0958568,3,3,0,0
Zone_DH305,5614661365,90.3242013,23.8716922,0.03996641,4,4,0,0
Zone_DH305,5614661366,90.3249562,23.8689,0.17376412,2,3,0,0
Zone_DH305,5614661367,90.3239939,23.8689409,0.14275599,2,3,0,0
Zone_DH305,5614661370,90.3214815,23.8695889,0.07153443,3,4,0,0
Zone_DH305,5614661371,90.3249901,23.8693084,0.15069328,2,4,0,0
Zone_DH305,5614704380,90.3252824,23.8733951,0.11372394,3,3,0,0
Zone_DH305,5614661373,90.3225095,23.8703709,0.01439252,4,4,0,0
Zone_DH305,5614704381,90.3228549,23.8749908,0.14978757,2,3,0,0
Zone_DH305,5614661372,90.3240302,23.8693772,0.14628001,2,4,0,0
Zone_DH305,5614661376,90.3241034,23.868495,0.12755657,3,3,0,0
Zone_DH305,5614661375,90.3241114,23.8702573,0.06898198,3,4,0,0
Zone_DH305,5614661374,90.3250604,23.8702304,0.11810427,3,4,0,0
Zone_DH305,5614661379,90.3214024,23.8709,0.08118434,3,3,0,0
Zone_DH305,5614704385,90.319656,23.8756768,0.07146856,3,3,0,1
Zone_DH305,5614661383,90.3240645,23.8697901,0.05661496,4,4,0,0
Zone_DH305,5614661384,90.3250285,23.8697756,0.06377828,4,4,0,0
Zone_DH305,5614661385,90.3202024,23.8756049,0.10063235,3,3,0,0
Zone_DH305,5639032583,90.3161942,23.8802524,0.0,4,1,0,0
Zone_DH305,5639032587,90.3172249,23.8801135,0.0,4,1,0,0
Zone_DH305,5614661390,90.3204945,23.8732374,0.16085367,2,3,0,0
Zone_DH305,5614661393,90.3212354,23.8737219,0.10051708,3,3,0,0
Zone_DH305,5614661397,90.3252032,23.871619,0.1446168,2,4,0,0
Zone_DH305,5614661404,90.3227549,23.8735373,0.03896189,4,4,0,0
Zone_DH305,5614661408,90.3224431,23.8749923,0.05422718,4,3,0,0
Zone_DH305,5614661415,90.3282715,23.8753847,0.20577677,2,3,0,0
Zone_DH305,5614661416,90.3296045,23.8757908,0.21552548,1,4,0,0
Zone_DH305,10613376892,90.3300968,23.8629123,0.0,4,1,0,0
Zone_DH305,10613376897,90.328674,23.8622875,0.00573066,4,2,0,1
Zone_DH305,12839677825,90.3234811,23.8620463,0.03836907,4,3,0,1
Zone_DH305,12839677831,90.3247269,23.8660434,0.0,4,1,0,0
Zone_DH305,5614952340,90.3149314,23.8755163,0.01547937,4,3,0,0
Zone_DH305,5614952343,90.3141198,23.8754937,0.00260185,4,3,0,0
Zone_DH305,12123627426,90.3162587,23.8669618,0.05123012,4,3,0,1
Zone_DH305,5614952367,90.3140763,23.8759842,0.00573066,4,3,0,0
Zone_DH305,5614952372,90.3137661,23.875927,0.0,4,2,0,0
Zone_DH305,5614956501,90.3165653,23.8749733,0.02285677,4,3,0,1
Zone_DH305,5614956504,90.3166875,23.8759051,0.04632283,4,3,0,0
Zone_DH305,5614743518,90.3232377,23.8756494,0.06013898,4,3,0,0
Zone_DH305,5614743520,90.3239895,23.8749552,0.14127392,3,3,0,0
