zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH562,5102806570,90.421084,23.6703194,0.01520868,4,3,0,1
Zone_DH562,3514168840,90.4020299,23.6670027,0.07504899,3,3,0,1
Zone_DH562,9961378277,90.420048,23.6669724,0.03158726,4,3,0,0
Zone_DH562,5063368714,90.3997886,23.6739267,0.04199936,4,3,0,0
Zone_DH562,6052470282,90.4214432,23.6700672,0.00763359,4,2,0,1
Zone_DH562,6052470281,90.4214421,23.669825,0.0,4,1,0,0
Zone_DH562,6052448270,90.4180706,23.6693318,0.0,4,1,0,0
Zone_DH562,5063368719,90.4022486,23.6734423,0.18645258,3,3,0,0
Zone_DH562,5102574609,90.4112564,23.6708193,0.0,4,1,0,0
Zone_DH562,6052470291,90.4193812,23.6699634,0.05504372,4,3,0,0
Zone_DH562,3448960020,90.4115701,23.6775431,0.00327572,4,2,0,0
Zone_DH562,6052448278,90.4178131,23.6687238,0.0,4,1,0,0
Zone_DH562,6052448279,90.4178619,23.668725,0.01523793,4,3,0,1
Zone_DH562,5097803290,90.4083671,23.6662906,0.06258957,4,3,0,1
Zone_DH562,5102806555,90.4196745,23.6702764,0.0,4,1,0,0
Zone_DH562,5097655840,90.4134148,23.6641648,0.11064315,3,3,0,0
Zone_DH562,5097838625,90.415222,23.6679279,0.21967769,3,3,0,0
Zone_DH562,5102501409,90.4128177,23.6694322,0.34275102,3,3,0,0
Zone_DH562,5097655843,90.4145038,23.6595701,0.09119359,3,3,0,1
Zone_DH562,5102501411,90.4119698,23.6697857,0.02079495,4,3,0,1
Zone_DH562,5097655845,90.4150155,23.6597275,0.0259425,4,3,0,0
Zone_DH562,5097655846,90.4140422,23.6602626,0.09677985,3,3,0,0
Zone_DH562,5102501410,90.4126273,23.6700342,0.32982364,3,3,0,0
Zone_DH562,5102806563,90.4206626,23.6704654,0.03018338,4,3,0,1
Zone_DH562,5097838633,90.4175529,23.6650573,0.0,4,1,0,0
Zone_DH562,5097655850,90.414921,23.6603785,0.02240356,4,4,0,0
Zone_DH562,5097838635,90.4170476,23.6650173,0.13181831,3,4,0,1
Zone_DH562,5097838636,90.4157062,23.6649345,0.0,4,1,0,0
Zone_DH562,5097838637,90.4170139,23.6653339,0.14401451,3,4,0,1
Zone_DH562,5097838638,90.4156968,23.6652526,0.0,4,1,0,0
Zone_DH562,5102806571,90.4209835,23.6705493,0.0,4,2,0,0
Zone_DH562,3514168880,90.3963251,23.6687297,0.01456524,4,3,0,0
Zone_DH562,5097838640,90.4167777,23.6674636,0.0,4,1,0,0
Zone_DH562,5097838642,90.4169387,23.6662844,0.20517095,3,4,0,1
Zone_DH562,5097838643,90.4169819,23.6656553,0.19382294,3,4,0,0
Zone_DH562,5102806580,90.4194406,23.6706053,0.0864555,3,3,0,1
Zone_DH562,5097412148,90.4177621,23.6632922,0.03954257,4,3,0,0
Zone_DH562,5102806578,90.4199427,23.6706178,0.04507034,4,3,0,1
Zone_DH562,5102384184,90.4093104,23.6780058,0.39779474,2,3,0,1
Zone_DH562,5097838650,90.4132051,23.6654272,0.10236612,3,3,0,0
Zone_DH562,5063357499,90.4045844,23.6613465,0.0,4,1,0,0
Zone_DH562,5102384187,90.4094796,23.6762738,0.41882367,1,3,0,0
Zone_DH562,5102384188,90.4088277,23.6763857,0.0,4,1,0,0
Zone_DH562,5102384193,90.4092445,23.6760405,0.06033752,4,3,0,1
Zone_DH562,5102734941,90.4120812,23.6686292,0.0,4,1,0,0
Zone_DH562,5097803334,90.4077628,23.6697028,0.0,4,1,0,0
Zone_DH562,5102734943,90.4118197,23.6677031,0.0,4,1,0,0
Zone_DH562,3514901583,90.4213791,23.6619914,0.0,4,1,0,0
Zone_DH562,5102734944,90.412513,23.668698,0.0,4,1,0,0
Zone_DH562,5097412182,90.4198167,23.6608772,0.0,4,1,0,0
Zone_DH562,5097412184,90.4186633,23.6607077,0.01196221,4,3,0,1
Zone_DH562,5102734945,90.412918,23.6671037,0.0,4,1,0,0
Zone_DH562,5097412187,90.4177136,23.6608526,0.01032435,4,3,0,1
Zone_DH562,5182943324,90.407314,23.6764249,0.38410693,2,3,0,0
Zone_DH562,5097412188,90.4176173,23.6612605,0.0,4,1,0,0
Zone_DH562,5182943323,90.4083891,23.6772786,0.38565704,2,2,0,0
Zone_DH562,3448960095,90.4137936,23.6611335,0.11476704,3,3,0,0
Zone_DH562,5102734940,90.4124647,23.6671369,0.0,4,1,0,0
Zone_DH562,5102734942,90.4122875,23.6678145,0.02281302,4,4,0,1
Zone_DH562,5102534242,90.4148008,23.674141,0.0449241,4,3,0,1
Zone_DH562,5102534243,90.413956,23.6762751,0.0,4,1,0,0
Zone_DH562,5102734948,90.4131683,23.6681157,0.31596034,3,3,0,1
Zone_DH562,5102534244,90.4145823,23.6746834,0.00763359,4,3,0,1
Zone_DH562,5102534245,90.4162037,23.6752459,0.0,4,1,0,0
Zone_DH562,5102534247,90.4154742,23.6750101,0.01529642,4,4,0,1
Zone_DH562,5102534248,90.4156677,23.6744935,0.02254979,4,2,0,0
Zone_DH562,5102534246,90.4148358,23.6765552,0.0,4,1,0,0
Zone_DH562,5102734946,90.4127222,23.6679181,0.03769998,4,3,0,1
Zone_DH562,5102734947,90.4126941,23.6680237,0.05238221,4,3,0,1
Zone_DH562,6052470245,90.4207246,23.6745735,0.0,4,1,0,0
Zone_DH562,5063358573,90.4056305,23.6618157,0.03998128,4,3,0,1
Zone_DH562,6052470246,90.4198608,23.6740575,0.01520868,4,2,0,1
Zone_DH562,5063358580,90.4050484,23.6639752,0.09426457,3,3,0,0
Zone_DH562,5102592483,90.4176414,23.6718338,0.0,4,1,0,0
Zone_DH562,5102520456,90.4071419,23.6726948,0.0,4,1,0,0
Zone_DH562,5097690252,90.4137757,23.6612918,0.09552221,3,3,0,0
Zone_DH562,5097690253,90.4142511,23.662635,0.0,4,1,0,0
Zone_DH562,5068016782,90.403136,23.6674648,0.0,4,1,0,0
Zone_DH562,5097690254,90.4137603,23.662561,0.10643152,3,3,0,1
Zone_DH562,5068016784,90.402062,23.6673124,0.07288468,3,3,0,1
Zone_DH562,5097690257,90.4146768,23.6636081,0.0,4,1,0,0
Zone_DH562,5097690258,90.4177838,23.6634949,0.0449241,4,3,0,0
Zone_DH562,5097690259,90.4179853,23.6638079,0.01193296,4,4,0,1
Zone_DH562,5097690260,90.4181113,23.6641381,0.00304174,4,3,0,0
Zone_DH562,5097690264,90.4158202,23.6633045,0.0,4,1,0,0
Zone_DH562,5097690268,90.4149342,23.6639515,0.0,4,1,0,0
Zone_DH562,5068016797,90.4036483,23.6664932,0.0,4,1,0,0
Zone_DH562,5097690269,90.4170647,23.6625626,0.0,4,1,0,0
Zone_DH562,5097690271,90.4170406,23.6634003,0.05559943,4,4,0,1
Zone_DH562,5097690272,90.4171224,23.6637393,0.0772718,3,4,0,1
Zone_DH562,5097690273,90.4171009,23.664071,0.09531748,3,4,0,1
Zone_DH562,5097690274,90.4170659,23.6643822,0.1204703,3,4,0,0
Zone_DH562,3514168496,90.4051699,23.6556188,0.0,4,1,0,0
Zone_DH562,3514169010,90.3961214,23.6696108,0.00833553,4,2,0,0
Zone_DH562,5063362232,90.4020852,23.6664483,0.07276769,3,2,0,0
Zone_DH562,7873478844,90.4044973,23.6766129,0.36638297,2,3,0,1
Zone_DH562,5097803453,90.4097128,23.6685457,0.0,4,1,0,0
Zone_DH562,5102582975,90.4090838,23.673675,0.0,4,1,0,0
Zone_DH562,7873478849,90.4041405,23.676436,0.23737241,3,3,0,0
Zone_DH562,5063380161,90.4011404,23.6756709,0.01166974,4,3,0,0
Zone_DH562,5063380162,90.4008555,23.6771577,0.05267468,4,3,0,0
Zone_DH562,5097803460,90.4099877,23.6686599,0.06972595,3,4,0,1
Zone_DH562,5102582980,90.4084528,23.6738136,0.03506771,4,3,0,1
Zone_DH562,5102582976,90.4088591,23.6736679,0.01523793,4,3,0,1
Zone_DH562,5063380167,90.4009849,23.6757986,0.01044134,4,3,0,0
Zone_DH562,5063380168,90.3994476,23.6755337,0.01260566,4,4,0,0
Zone_DH562,7770748103,90.4036233,23.6776966,0.16984002,3,2,0,0
Zone_DH562,3514169034,90.3976749,23.6708406,0.00821854,4,3,0,0
Zone_DH562,5063380171,90.401811,23.6773265,0.09847621,3,4,0,0
Zone_DH562,9676763340,90.4069941,23.6761563,0.37027288,2,3,0,1
Zone_DH562,5102360268,90.4101811,23.6786516,0.00763359,4,2,0,1
Zone_DH562,5063380172,90.4007006,23.67713,0.04056623,4,3,0,0
Zone_DH562,5063380173,90.3991771,23.6768745,0.01798719,4,2,0,0
Zone_DH562,5102360265,90.4103914,23.6771447,0.0,4,1,0,0
Zone_DH562,9676763338,90.4066812,23.6765392,0.36319499,3,2,0,0
Zone_DH562,5063380178,90.3978869,23.6752705,0.00561551,4,2,0,0
Zone_DH562,5063380179,90.3980479,23.6744377,0.00570326,4,3,0,0
Zone_DH562,3514169045,90.4024723,23.6711363,0.07294317,3,3,0,1
Zone_DH562,9676763349,90.4063799,23.675354,0.0,4,1,0,0
Zone_DH562,5097254620,90.4150732,23.6582944,0.06659647,3,2,0,1
Zone_DH562,5102360284,90.4086748,23.6775069,0.38714866,2,2,0,0
Zone_DH562,3514901729,90.4195408,23.6711037,0.08160042,3,3,0,1
Zone_DH562,3514169059,90.3985586,23.6715726,0.01357082,4,4,0,0
Zone_DH562,6052448486,90.4175705,23.6693304,0.04632798,4,3,0,1
Zone_DH562,3514169077,90.3975998,23.6720509,0.01371706,4,3,0,0
Zone_DH562,3514169082,90.3984606,23.6721854,0.02734638,4,3,0,0
Zone_DH562,3514169088,90.3975009,23.6725583,0.02000526,4,2,0,0
Zone_DH562,3514169092,90.4029697,23.6731186,0.07221199,3,2,0,0
Zone_DH562,3514901769,90.4119213,23.6730807,0.06413969,3,3,0,1
Zone_DH562,3514168594,90.4023631,23.6578925,0.01520868,4,2,0,1
Zone_DH562,5102466530,90.4110432,23.671571,0.0,4,1,0,0
Zone_DH562,5102466532,90.410496,23.6722613,0.04185312,4,3,0,1
Zone_DH562,5097803049,90.4114321,23.669564,0.01509169,4,3,0,0
Zone_DH562,12889233715,90.4069448,23.6752827,0.0,4,1,0,0
Zone_DH562,12889233717,90.4069863,23.6756193,0.00763359,4,2,0,1
Zone_DH562,5102916536,90.4208815,23.6657796,0.0,4,1,0,0
Zone_DH562,12889233719,90.4071965,23.675862,0.02094118,4,3,0,1
Zone_DH562,12889233720,90.4071159,23.6760911,0.03097306,4,3,0,0
Zone_DH562,11841701688,90.4050659,23.678088,0.0,4,1,0,0
Zone_DH562,12889233722,90.4074115,23.6759079,0.00772133,4,3,0,1
Zone_DH562,11841701691,90.4038967,23.6780847,0.00763359,4,2,0,1
Zone_DH562,12889233723,90.4074074,23.6761683,0.00930069,4,3,0,0
Zone_DH562,12889233721,90.407504,23.6754891,0.0,4,1,0,0
Zone_DH562,5097412423,90.4200072,23.6642638,0.0,4,1,0,0
Zone_DH562,5097412428,90.4208806,23.6642699,0.03027112,4,3,0,1
Zone_DH562,5097412429,90.4182261,23.6646728,0.0,4,1,0,0
Zone_DH562,5097412430,90.4181899,23.664464,0.00763359,4,3,0,1
Zone_DH562,3514168655,90.4040154,23.6594379,0.03027112,4,3,0,1
Zone_DH562,5102537040,90.4115811,23.677507,0.00435787,4,2,0,0
Zone_DH562,5102520654,90.4102117,23.6697998,0.00763359,4,3,0,1
Zone_DH562,5102737741,90.4133378,23.6672781,0.29709573,3,3,0,0
Zone_DH562,5102520653,90.4103297,23.6701904,0.0,4,1,0,0
Zone_DH562,5102520660,90.4116712,23.6691441,0.08034278,3,3,0,0
Zone_DH562,5102809429,90.4204819,23.6719444,0.0,4,1,0,0
Zone_DH562,10100473175,90.4185449,23.6638475,0.0,4,1,0,0
Zone_DH562,10100473176,90.4189626,23.6664099,0.0329034,4,3,0,1
Zone_DH562,5097412441,90.4210626,23.6629384,0.01523793,4,3,0,1
Zone_DH562,5102916542,90.4203598,23.665938,0.0605715,4,3,0,0
Zone_DH562,5102809435,90.4195848,23.6716593,0.03027112,4,3,0,1
Zone_DH562,5102809437,90.4188953,23.6716029,0.0,4,1,0,0
Zone_DH562,5102424417,90.4091658,23.6758228,0.04676669,4,3,0,1
Zone_DH562,5102424418,90.410171,23.6764715,0.37852066,2,3,0,0
Zone_DH562,5102424419,90.409922,23.675693,0.0,4,1,0,0
Zone_DH562,5102809443,90.419527,23.6715145,0.09710158,3,3,0,1
Zone_DH562,10100473185,90.4187186,23.6683335,0.0,4,1,0,0
Zone_DH562,5102737768,90.4169247,23.6691405,0.06519259,3,3,0,0
Zone_DH562,3514169193,90.3974704,23.6727564,0.0270539,4,3,0,0
Zone_DH562,5102424424,90.4105979,23.6750224,0.37360709,2,3,0,0
Zone_DH562,3514169195,90.3982967,23.6729189,0.06609927,3,4,0,0
Zone_DH562,3514168684,90.4037427,23.6603921,0.04507034,4,3,0,1
Zone_DH562,5102424429,90.4115888,23.6753884,0.03205522,4,3,0,0
Zone_DH562,3514169198,90.3974029,23.6730195,0.00204732,4,2,0,0
Zone_DH562,5102424430,90.4098107,23.6751611,0.0,4,1,0,0
Zone_DH562,3514169200,90.3989485,23.673017,0.0,4,3,0,0
Zone_DH562,5102424438,90.4094553,23.6757433,0.01523793,4,3,0,1
Zone_DH562,3514169209,90.3981992,23.6733727,0.10985347,3,3,0,0
Zone_DH562,5063745405,90.3975786,23.6713822,0.00444561,4,3,0,0
Zone_DH562,5063745406,90.3985062,23.6719331,0.0201515,4,3,0,0
Zone_DH562,5063745407,90.3974975,23.6717567,0.00348045,4,3,0,0
Zone_DH562,5063745408,90.3974333,23.6720074,0.00818929,4,2,0,0
Zone_DH562,3514169217,90.3969779,23.6734906,0.01520868,4,2,0,1
Zone_DH562,5102501760,90.4083577,23.6719398,0.03354684,4,3,0,1
Zone_DH562,5063745411,90.3988141,23.6736164,0.11772104,3,4,0,0
Zone_DH562,5063745412,90.3987834,23.6737419,0.03623761,4,4,0,0
Zone_DH562,3514169222,90.3972913,23.6735425,0.03070984,4,3,0,1
Zone_DH562,3514169232,90.3984187,23.6735601,0.11517651,3,3,0,0
Zone_DH562,3514169233,90.3978983,23.6736011,0.03693955,4,3,0,0
Zone_DH562,3514169237,90.3984083,23.6736899,0.02974467,4,3,0,0
Zone_DH562,5102782871,90.42119,23.6713474,0.0,4,1,0,0
Zone_DH562,5102782872,90.4209563,23.6713845,0.00763359,4,2,0,1
Zone_DH562,3514169247,90.3980288,23.673813,0.00526454,4,2,0,0
Zone_DH562,3514169250,90.3981623,23.6738442,0.01883537,4,3,0,0
Zone_DH562,3514169252,90.3968791,23.673917,0.00763359,4,2,0,1
Zone_DH562,3514169259,90.3967794,23.6743225,0.0,4,1,0,0
Zone_DH562,5102582977,90.4092528,23.673309,0.0,4,1,0,0
Zone_DH562,5102782893,90.4204001,23.6742375,0.00763359,4,2,0,1
Zone_DH562,5102592428,90.4161776,23.669876,0.0,4,1,0,0
Zone_DH562,123040175,90.4070717,23.676235,0.38820157,2,3,0,0
Zone_DH562,3514168752,90.4029411,23.6620917,0.05220672,4,3,0,1
Zone_DH562,5068029359,90.4009366,23.6568334,0.0,4,1,0,0
Zone_DH562,5068029362,90.401752,23.6557721,0.00763359,4,2,0,1
Zone_DH562,7873459635,90.396405,23.6683087,0.00956392,4,2,0,0
Zone_DH562,5065425844,90.4003975,23.6607642,0.0,4,1,0,0
Zone_DH562,5102592434,90.4173906,23.6699153,0.0,4,1,0,0
Zone_DH562,5102592438,90.416716,23.6697863,0.04170688,4,3,0,1
Zone_DH562,3448957367,90.4154919,23.6563378,0.01491621,4,2,0,0
Zone_DH562,5065425847,90.4006515,23.6616625,0.00763359,4,3,0,1
Zone_DH562,5102782904,90.4195686,23.6715452,0.10336053,3,3,0,1
Zone_DH562,5102592439,90.4166342,23.6699865,0.04644497,4,3,0,1
Zone_DH562,5102916540,90.419468,23.665459,0.0,4,1,0,0
Zone_DH562,3514168765,90.4026099,23.6631198,0.11769179,3,4,0,1
Zone_DH562,5097254845,90.4169816,23.6572683,0.0,4,1,0,0
Zone_DH562,5097254847,90.4167864,23.6571645,0.00763359,4,3,0,1
Zone_DH562,5102592443,90.417396,23.6699988,0.0,4,1,0,0
Zone_DH562,5102592449,90.4169266,23.6702322,0.05153403,4,3,0,1
Zone_DH562,5097254850,90.4164666,23.6570791,0.02983241,4,3,0,0
Zone_DH562,5102592451,90.4159576,23.6713737,0.15492381,3,3,0,1
Zone_DH562,5102916539,90.420506,23.6658029,0.05238221,4,3,0,1
Zone_DH562,5097254853,90.415435,23.6568956,0.05946009,4,3,0,1
Zone_DH562,7873459653,90.4030562,23.6736227,0.0806645,3,3,0,0
Zone_DH562,5097254855,90.4168823,23.6567302,0.00786757,4,4,0,1
Zone_DH562,7873478847,90.404174,23.6764925,0.37831593,2,3,0,0
Zone_DH562,5102592459,90.4168126,23.6706595,0.15258401,3,4,0,1
Zone_DH562,5097254861,90.4165484,23.6566276,0.00775058,4,3,0,1
Zone_DH562,5102916559,90.4196179,23.6687934,0.03021263,4,2,0,0
Zone_DH562,5065391572,90.4021056,23.6758191,0.02915972,4,3,0,0
Zone_DH562,5065391573,90.4035745,23.6752905,0.0,4,2,0,0
Zone_DH562,5065391574,90.4022668,23.6749911,0.0,4,2,0,0
Zone_DH562,5065391575,90.4021849,23.6754116,0.00763359,4,3,0,0
Zone_DH562,5065391576,90.4033448,23.6758791,0.01509169,4,3,0,0
Zone_DH562,5065391577,90.4021371,23.6756573,0.01895236,4,3,0,0
Zone_DH562,5065391578,90.4032684,23.6763117,0.01924483,4,3,0,0
Zone_DH562,5065391579,90.4020575,23.6760661,0.0270539,4,3,0,0
Zone_DH562,5065391580,90.4031924,23.6766974,0.03249393,4,3,0,1
Zone_DH562,5065391581,90.4034284,23.6756684,0.00763359,4,3,0,0
Zone_DH562,5097254873,90.4167764,23.6563543,0.0,4,1,0,0
Zone_DH562,5102592470,90.4157531,23.6703992,0.0,4,1,0,0
Zone_DH562,5065391584,90.4019784,23.6764719,0.03138253,4,3,0,0
Zone_DH562,6052391393,90.4105389,23.6595752,0.0,4,1,0,0
Zone_DH562,5065391586,90.4018988,23.6768714,0.04217484,4,3,0,0
Zone_DH562,5065391585,90.402995,23.6770972,0.04591852,4,3,0,0
Zone_DH562,5065391588,90.4017395,23.6777517,0.00143313,4,3,0,0
