zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH306,5660572704,90.3320628,23.8816341,0.14914361,3,3,0,0
Zone_DH306,5614725162,90.3299454,23.8708027,0.0001581,4,2,0,0
Zone_DH306,5614725163,90.3266847,23.8711112,0.00698287,4,4,0,0
Zone_DH306,5614725164,90.3251383,23.8711541,0.01125165,4,4,0,0
Zone_DH306,5639185962,90.3247443,23.8829222,0.06237154,4,3,0,0
Zone_DH306,5639185966,90.3232616,23.8826555,0.03378129,4,3,0,0
Zone_DH306,5658103343,90.3299157,23.8929777,0.06413702,4,3,0,0
Zone_DH306,5639185969,90.3220386,23.8826973,0.11878788,3,3,0,0
Zone_DH306,5636908083,90.324837,23.8896537,0.03960474,4,3,0,0
Zone_DH306,5636908085,90.3227186,23.8861591,0.12458498,3,3,0,0
Zone_DH306,5636908086,90.3236754,23.8863695,0.02698287,4,3,0,0
Zone_DH306,5658103351,90.3318496,23.8928663,0.00086957,4,3,0,0
Zone_DH306,5636908089,90.3285999,23.8874871,0.05038208,4,3,0,0
Zone_DH306,5639230521,90.3244133,23.8829432,0.0971805,3,3,0,0
Zone_DH306,5639230524,90.3246807,23.8819427,0.09631094,3,3,0,0
Zone_DH306,5636908094,90.3279194,23.8889935,0.00635046,4,3,0,0
Zone_DH306,5658103359,90.3314202,23.8940862,0.00044796,4,2,0,0
Zone_DH306,5636909122,90.3217362,23.8932797,0.00724638,4,2,0,1
Zone_DH306,5636908100,90.3245586,23.88826,0.04753623,4,3,0,0
Zone_DH306,346825797,90.3149238,23.8872718,0.02948617,4,3,0,1
Zone_DH306,5636907590,90.325711,23.8932982,0.00318841,4,2,0,0
Zone_DH306,5659977797,90.3364348,23.8916794,0.0,4,1,0,0
Zone_DH306,5636907593,90.324731,23.892957,0.00392622,4,2,0,0
Zone_DH306,5660572233,90.3350938,23.8831428,0.01417655,4,3,0,1
Zone_DH306,5636908108,90.3222567,23.887648,0.09610013,3,3,0,1
Zone_DH306,5614725197,90.3209824,23.8721589,0.0285112,4,3,0,1
Zone_DH306,5636908109,90.321228,23.8876297,0.0,4,1,0,0
Zone_DH306,5636907599,90.3233529,23.890215,0.05544137,4,3,0,0
Zone_DH306,346825808,90.3205709,23.8892442,0.08645586,3,4,0,0
Zone_DH306,5636907600,90.323325,23.8902049,0.05567852,4,3,0,0
Zone_DH306,5614643794,90.3339578,23.8744012,0.0,4,1,0,0
Zone_DH306,5614643795,90.3332631,23.874427,0.0,4,1,0,0
Zone_DH306,5636908110,90.3192148,23.8874157,0.0,4,1,0,0
Zone_DH306,5636908111,90.3188707,23.8849584,0.04919631,4,3,0,1
Zone_DH306,5636908118,90.3187101,23.8874096,0.04555995,4,3,0,1
Zone_DH306,5638974032,90.313667,23.8824613,0.0,4,1,0,0
Zone_DH306,5636907610,90.3196791,23.8918216,0.0,4,1,0,0
Zone_DH306,5636907612,90.3190336,23.8886991,0.07048748,3,3,0,1
Zone_DH306,5636907614,90.3184855,23.8901074,0.0,4,1,0,0
Zone_DH306,10066757129,90.326975,23.8718802,0.03762846,4,3,0,1
Zone_DH306,346825826,90.3253195,23.890664,0.08221344,3,3,0,0
Zone_DH306,5660572260,90.3384819,23.88007,0.00397892,4,2,0,0
Zone_DH306,10066757131,90.3284819,23.8721631,0.0,4,1,0,0
Zone_DH306,5659964009,90.3321525,23.8906334,0.04216074,4,3,0,0
Zone_DH306,5659964014,90.33001,23.8906029,0.0571805,4,3,0,0
Zone_DH306,5658102383,90.3302335,23.8892688,0.13198946,3,3,0,0
Zone_DH306,5614588016,90.3283963,23.874622,0.0,4,3,0,0
Zone_DH306,5658102384,90.331855,23.889384,0.0,4,1,0,0
Zone_DH306,10066757133,90.3284748,23.8726745,0.0,4,1,0,0
Zone_DH306,346825843,90.328858,23.8925867,0.08774704,3,3,0,0
Zone_DH306,5658102392,90.3297508,23.8890903,0.00724638,4,3,0,1
Zone_DH306,5658102393,90.3299184,23.8926824,0.05715415,4,3,0,0
Zone_DH306,5643471997,90.322798,23.8858751,0.1312253,3,3,0,1
Zone_DH306,5658102398,90.3318883,23.8927188,0.03270092,4,3,0,0
Zone_DH306,5660572286,90.3373861,23.8805449,0.00376812,4,2,0,0
Zone_DH306,10608232579,90.3154945,23.882582,0.06930171,4,3,0,1
Zone_DH306,5643472003,90.3205846,23.8853778,0.0,4,1,0,0
Zone_DH306,10066757137,90.332552,23.8712051,0.0,4,1,0,0
Zone_DH306,5614808201,90.3172526,23.8725348,0.02930171,4,3,0,1
Zone_DH306,5614808202,90.314816,23.8735585,0.0,4,1,0,0
Zone_DH306,5636957321,90.3262137,23.8861358,0.0,4,1,0,0
Zone_DH306,5659939467,90.3298793,23.8870605,0.14258235,3,3,0,1
Zone_DH306,5659939466,90.3305192,23.8872479,0.0,4,1,0,0
Zone_DH306,5659922575,90.3306399,23.8915997,0.0,4,1,0,0
Zone_DH306,10608232594,90.3183756,23.8757804,0.1402635,3,3,0,0
Zone_DH306,10066757138,90.3325661,23.871477,0.0,4,1,0,0
Zone_DH306,5659922580,90.3320681,23.8921699,0.02761528,4,3,0,1
Zone_DH306,10066757140,90.3310443,23.8724803,0.0,4,1,0,0
Zone_DH306,5783784599,90.3158838,23.8838573,0.0,4,1,0,0
Zone_DH306,5614808216,90.3148449,23.8740973,0.00808959,4,3,0,1
Zone_DH306,5614808217,90.315012,23.8760781,0.03878788,4,3,0,0
Zone_DH306,5636957336,90.3242283,23.8863993,0.05812912,4,4,0,1
Zone_DH306,5614741664,90.3206588,23.8729673,0.05364954,4,3,0,0
Zone_DH306,5660572843,90.3351966,23.8776703,0.02532279,4,3,0,0
Zone_DH306,5660572851,90.3336383,23.8775408,0.06582345,4,4,0,1
Zone_DH306,5629945526,90.3186431,23.892491,0.00724638,4,2,0,1
Zone_DH306,5629945527,90.3168882,23.8925813,0.01444005,4,2,0,1
Zone_DH306,11876896443,90.3288227,23.8736777,0.0,4,1,0,0
Zone_DH306,11876896444,90.3306466,23.8735649,0.0,4,1,0,0
Zone_DH306,11876896445,90.3301263,23.873609,0.10482213,3,4,0,1
Zone_DH306,11876896446,90.3300217,23.8759554,0.22824769,1,3,0,0
Zone_DH306,5660572863,90.33209,23.8787492,0.09873518,3,3,0,0
Zone_DH306,5659977921,90.3330043,23.89152,0.0144664,4,3,0,1
Zone_DH306,5659977922,90.3321602,23.8914589,0.04347826,4,3,0,1
Zone_DH306,5614661321,90.3228329,23.8744315,0.1000527,3,3,0,0
Zone_DH306,5629945546,90.3174994,23.8881388,0.0485639,4,3,0,1
Zone_DH306,5783769290,90.3204033,23.8902999,0.0,4,1,0,0
Zone_DH306,11876896460,90.3268201,23.8714873,0.05206851,4,4,0,0
Zone_DH306,5614741198,90.3263433,23.8750622,0.19588933,2,3,0,0
Zone_DH306,5783769298,90.3201961,23.8918254,0.01009223,4,3,0,1
Zone_DH306,5659977942,90.3371273,23.888024,0.00724638,4,2,0,1
Zone_DH306,11817939163,90.333752,23.880782,0.06321476,4,3,0,0
Zone_DH306,346825949,90.3289691,23.8890854,0.03865613,4,3,0,0
Zone_DH306,5614661350,90.322659,23.8725445,0.0,4,3,0,0
Zone_DH306,5614661351,90.3227046,23.8730081,0.00629776,4,3,0,0
Zone_DH306,5614661352,90.3252561,23.8728062,0.0631357,4,3,0,0
Zone_DH306,5614661353,90.3242886,23.8729021,0.05565217,4,4,0,0
Zone_DH306,5614661354,90.3252175,23.8719401,0.05480896,4,3,0,0
Zone_DH306,5614661355,90.3242293,23.8720511,0.02050066,4,4,0,0
Zone_DH306,5614661356,90.3252356,23.8723465,0.05915679,4,3,0,0
Zone_DH306,5614661357,90.3242603,23.8724489,0.02703557,4,4,0,0
Zone_DH306,5614661358,90.3243129,23.8734264,0.06023715,4,3,0,0
Zone_DH306,5639092974,90.3147161,23.8842826,0.0,4,1,0,0
Zone_DH306,5614661360,90.3212482,23.8713427,0.02150198,4,3,0,1
Zone_DH306,5639092977,90.3147123,23.883901,0.03238472,4,3,0,1
Zone_DH306,5779050738,90.3147009,23.8895765,0.0,4,1,0,0
Zone_DH306,5614661365,90.3242013,23.8716922,0.03059289,4,4,0,0
Zone_DH306,5659977976,90.3370335,23.8891277,0.01444005,4,2,0,1
Zone_DH306,5614704380,90.3252824,23.8733951,0.06463768,4,3,0,0
Zone_DH306,5614704381,90.3228549,23.8749908,0.16901186,2,3,0,0
Zone_DH306,5614704385,90.319656,23.8756768,0.13156785,3,3,0,1
Zone_DH306,5614661379,90.3214024,23.8709,0.0,4,1,0,0
Zone_DH306,5659977988,90.3372811,23.8879493,0.0,4,1,0,0
Zone_DH306,5639032581,90.3141541,23.8807117,0.0,4,1,0,0
Zone_DH306,5639032583,90.3161942,23.8802524,0.0,4,1,0,0
Zone_DH306,5614661385,90.3202024,23.8756049,0.14682477,3,3,0,0
Zone_DH306,5629945609,90.3137794,23.8869246,0.02843215,4,3,0,1
Zone_DH306,5629945611,90.3135796,23.8876869,0.0,4,1,0,0
Zone_DH306,5639032587,90.3172249,23.8801135,0.0,4,1,0,0
Zone_DH306,5614661390,90.3204945,23.8732374,0.04703557,4,3,0,0
Zone_DH306,5660572431,90.33575,23.8787671,0.00184453,4,3,0,0
Zone_DH306,5638971664,90.3178337,23.8851265,0.0,4,1,0,0
Zone_DH306,5614661393,90.3212354,23.8737219,0.03541502,4,3,0,0
Zone_DH306,5659978000,90.3347906,23.8893435,0.02874835,4,3,0,1
Zone_DH306,5614661397,90.3252032,23.871619,0.06152833,4,4,0,0
Zone_DH306,5660572437,90.335791,23.8777257,0.02176548,4,3,0,0
Zone_DH306,5660572438,90.3352376,23.8787847,0.01180501,4,3,0,0
Zone_DH306,5659978008,90.3318885,23.889384,0.0,4,1,0,0
Zone_DH306,5660572442,90.3343599,23.8802448,0.02155468,4,3,0,0
Zone_DH306,5614661404,90.3227549,23.8735373,0.05831357,4,4,0,0
Zone_DH306,5660572446,90.3335884,23.8796216,0.04084321,4,3,0,0
Zone_DH306,5614661408,90.3224431,23.8749923,0.11454545,3,3,0,0
Zone_DH306,5638971681,90.3170817,23.8825519,0.06498024,4,3,0,1
Zone_DH306,5638971682,90.3158861,23.8825823,0.05027668,4,3,0,1
Zone_DH306,5638971683,90.3140647,23.8824677,0.0144664,4,3,0,1
Zone_DH306,5638971684,90.3156992,23.8826024,0.07604743,3,3,0,0
Zone_DH306,5660572449,90.3320338,23.879189,0.08455863,3,3,0,0
Zone_DH306,5660572454,90.3296554,23.8789367,0.05665349,4,3,0,0
Zone_DH306,5614661415,90.3282715,23.8753847,0.19841897,2,3,0,0
Zone_DH306,5614661416,90.3296045,23.8757908,0.20350461,2,4,0,0
Zone_DH306,5638971688,90.3153583,23.884067,0.04050066,4,3,0,1
Zone_DH306,5660554538,90.3308432,23.8844516,0.205639,2,3,0,0
Zone_DH306,5660572457,90.3336941,23.8788165,0.04310935,4,3,0,0
Zone_DH306,5614726453,90.3213252,23.8751102,0.17227931,2,3,0,0
Zone_DH306,5639230267,90.3274549,23.878715,0.0,4,1,0,0
Zone_DH306,5639230270,90.3301416,23.8802589,0.05488801,4,3,0,0
Zone_DH306,5660572478,90.3340849,23.8786755,0.0343083,4,3,0,0
Zone_DH306,5639230277,90.3296638,23.8785779,0.0597365,4,3,0,1
Zone_DH306,1640196426,90.3220013,23.8897674,0.07501976,3,4,0,0
Zone_DH306,5639230288,90.3211007,23.8818045,0.1254809,3,3,0,0
Zone_DH306,5660572499,90.3337034,23.8808102,0.06350461,4,3,0,0
Zone_DH306,11652991318,90.3274075,23.8729778,0.0,4,1,0,0
Zone_DH306,11652991320,90.3264879,23.8706146,0.00163373,4,2,0,0
Zone_DH306,12088538457,90.3245799,23.8878176,0.04442688,4,3,0,0
Zone_DH306,5660572508,90.3320529,23.8807912,0.083083,3,3,0,0
Zone_DH306,5660572509,90.3312363,23.8838341,0.06197628,4,3,0,0
Zone_DH306,346826080,90.3317587,23.8767073,0.15162055,3,3,0,0
Zone_DH306,5660572516,90.3310892,23.8819813,0.00118577,4,3,0,0
Zone_DH306,1640196453,90.3217744,23.8918247,0.0285112,4,4,0,1
Zone_DH306,2642633580,90.3291634,23.8926823,0.08603426,3,3,0,0
Zone_DH306,12408420717,90.3180658,23.8729486,0.0,4,1,0,0
Zone_DH306,12408420723,90.3170009,23.8739267,0.01523057,4,3,0,0
Zone_DH306,12408420724,90.3173705,23.8739113,0.01981555,4,3,0,1
Zone_DH306,2642633589,90.3288682,23.8939654,0.0,4,1,0,0
Zone_DH306,12408420726,90.3182613,23.8748559,0.0,4,1,0,0
Zone_DH306,12408420727,90.3174108,23.8744409,0.02803689,4,3,0,1
Zone_DH306,12408420728,90.3182031,23.8743821,0.0,4,1,0,0
Zone_DH306,5614590329,90.3379379,23.8746662,0.0,4,1,0,0
Zone_DH306,12408420729,90.3163139,23.874981,0.0,4,1,0,0
Zone_DH306,5636908921,90.3230436,23.8849575,0.19773386,2,4,0,0
Zone_DH306,12408420732,90.3174248,23.8746251,0.03657444,4,3,0,1
Zone_DH306,5636908927,90.3221899,23.8883778,0.08735178,3,3,0,0
Zone_DH306,5783766401,90.3202946,23.8932661,0.0,4,1,0,0
Zone_DH306,5659963901,90.3295442,23.8903894,0.0,4,1,0,0
Zone_DH306,5659963902,90.3300204,23.8904368,0.06637681,4,3,0,1
Zone_DH306,10066763144,90.33081,23.8751226,0.0428195,4,3,0,1
Zone_DH306,10066763145,90.3308295,23.8755166,0.0,4,1,0,0
Zone_DH306,10066763147,90.3312294,23.8739696,0.0,4,1,0,0
Zone_DH306,10066763148,90.3307499,23.8744066,0.0144664,4,3,0,1
Zone_DH306,10066763149,90.33124,23.8743644,0.0,4,1,0,0
Zone_DH306,10066763150,90.3307825,23.8747952,0.02874835,4,3,0,1
Zone_DH306,10066763151,90.3315939,23.8747431,0.0,4,1,0,0
Zone_DH306,5636908945,90.3290011,23.8934484,0.01364954,4,3,0,1
Zone_DH306,5659922833,90.330617,23.8926376,0.03783926,4,3,0,0
Zone_DH306,5614590356,90.3299721,23.8712998,0.01931489,4,3,0,0
Zone_DH306,5614795156,90.3229125,23.876448,0.0942029,3,3,0,0
Zone_DH306,5614952340,90.3149314,23.8755163,0.01884058,4,3,0,0
Zone_DH306,5614952343,90.3141198,23.8754937,0.00047431,4,3,0,0
Zone_DH306,5614795160,90.3229567,23.8762837,0.08890646,3,3,0,0
Zone_DH306,5614795161,90.3211373,23.8773921,0.12550725,3,3,0,0
Zone_DH306,5614795162,90.3240913,23.8774548,0.0972332,3,3,0,0
Zone_DH306,5658156950,90.3309865,23.8939542,0.00677207,4,2,0,0
Zone_DH306,5614795170,90.3225879,23.8770943,0.04450593,4,3,0,0
Zone_DH306,5614795173,90.3229296,23.8767302,0.09486166,3,3,0,0
Zone_DH306,5614795174,90.321102,23.8769434,0.08653491,3,3,0,0
Zone_DH306,5614795175,90.3211556,23.8777001,0.13019763,3,3,0,0
Zone_DH306,5637093800,90.3197726,23.891823,0.01009223,4,3,0,1
Zone_DH306,5614795176,90.320565,23.8777146,0.00724638,4,3,0,1
Zone_DH306,12088573353,90.3176352,23.8916328,0.0,4,1,0,0
Zone_DH306,12088573357,90.320524,23.8901516,0.0,4,1,0,0
Zone_DH306,12088573358,90.3207707,23.8893207,0.04350461,4,3,0,1
Zone_DH306,5614795182,90.3203791,23.878274,0.0,4,1,0,0
Zone_DH306,10066527662,90.3172409,23.8721931,0.00724638,4,2,0,1
Zone_DH306,5614795185,90.3205468,23.8769778,0.00252964,4,3,0,0
Zone_DH306,5614795186,90.3212026,23.8757404,0.08379447,3,3,0,0
Zone_DH306,5614952367,90.3140763,23.8759842,0.00724638,4,3,0,0
Zone_DH306,5614952372,90.3137661,23.875927,0.0,4,2,0,0
Zone_DH306,5660572081,90.3319279,23.8820799,0.15022398,3,3,0,0
Zone_DH306,10066527664,90.3172218,23.8717678,0.0,4,1,0,0
Zone_DH306,12088578486,90.3170706,23.8846875,0.0,4,1,0,0
Zone_DH306,12088578492,90.3165791,23.8825676,0.05565217,4,3,0,1
Zone_DH306,12088578493,90.3144662,23.8865244,0.0,4,1,0,0
Zone_DH306,12088578494,90.3144898,23.8871401,0.02822134,4,3,0,1
Zone_DH306,5614590405,90.3337377,23.8751348,0.02158103,4,2,0,1
Zone_DH306,5614590406,90.3337821,23.8743767,0.0144664,4,3,0,1
Zone_DH306,5614795208,90.323988,23.8770587,0.0972859,3,3,0,0
Zone_DH306,5660572104,90.3317739,23.8831611,0.12914361,3,3,0,0
Zone_DH306,5660572107,90.3319204,23.882102,0.12938076,3,3,0,0
Zone_DH306,3937027020,90.3234797,23.8749739,0.17860343,2,3,0,0
Zone_DH306,10088074188,90.3379785,23.8786284,0.00724638,4,2,0,1
Zone_DH306,5614705616,90.325304,23.8738801,0.06945982,4,3,0,0
Zone_DH306,5614705617,90.3227921,23.8740126,0.06034256,4,3,0,0
Zone_DH306,5614705618,90.325351,23.8749337,0.19715415,2,3,0,0
Zone_DH306,5614795218,90.3229299,23.8763425,0.09528327,3,3,0,0
Zone_DH306,5660572626,90.3312455,23.8831465,0.05710145,4,5,0,0
Zone_DH306,5614956501,90.3165653,23.8749733,0.04616601,4,3,0,1
Zone_DH306,5660572118,90.330198,23.8830579,0.0,4,3,0,0
Zone_DH306,5660572119,90.3306389,23.8838035,0.00724638,4,3,0,1
Zone_DH306,5614956504,90.3166875,23.8759051,0.09596838,3,3,0,0
Zone_DH306,5660573141,90.335665,23.8830541,0.0,4,1,0,0
Zone_DH306,5660572635,90.3307064,23.8819025,0.0515415,4,3,0,0
Zone_DH306,5614743518,90.3232377,23.8756494,0.08869565,3,3,0,0
Zone_DH306,10066527710,90.3199645,23.8718092,0.0,4,1,0,0
Zone_DH306,5614743520,90.3239895,23.8749552,0.14071146,3,3,0,0
Zone_DH306,5660573150,90.33434,23.8832748,0.03162055,4,3,0,0
Zone_DH306,5660573157,90.334281,23.8837433,0.02442688,4,3,0,0
Zone_DH306,5639229415,90.3250555,23.8851325,0.15201581,3,3,0,1
Zone_DH306,5660553704,90.3352677,23.886152,0.0,4,1,0,0
Zone_DH306,5639229418,90.3243481,23.8850141,0.18234519,2,4,0,0
Zone_DH306,5660573176,90.3317106,23.8838539,0.20321476,2,4,0,0
Zone_DH306,5637012989,90.3290775,23.8863641,0.27741765,1,4,1,0
Zone_DH306,5614661118,90.3262139,23.8750497,0.21362319,1,3,0,0
