zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH203,5628016250,90.2971572,23.90401,0.08957223,3,3,0,1
Zone_DH203,5606844539,90.2997061,23.9109165,0.0364357,4,2,0,0
Zone_DH203,5606845052,90.3024968,23.9069176,0.04720514,4,3,0,0
Zone_DH203,5628016252,90.2998657,23.8992346,0.01273746,4,3,0,0
Zone_DH203,5628016254,90.2998741,23.8985805,0.08211015,3,3,0,0
Zone_DH203,5628016255,90.3018246,23.8991933,0.21538882,2,3,0,0
Zone_DH203,11980993152,90.2968548,23.9054341,0.0,4,1,0,0
Zone_DH203,5628016260,90.2986652,23.8992204,0.0104961,4,3,0,0
Zone_DH203,5628016261,90.301796,23.8964726,0.24646713,1,3,0,0
Zone_DH203,5606845061,90.3014332,23.9074001,0.05578789,4,3,0,1
Zone_DH203,11980993156,90.2960569,23.9070181,0.0,4,1,0,0
Zone_DH203,11980993160,90.2968809,23.908045,0.21153478,2,3,0,0
Zone_DH203,11980993157,90.296061,23.9073418,0.05412054,4,3,0,1
Zone_DH203,5628113035,90.3084845,23.9029531,0.01123411,4,2,0,0
Zone_DH203,5628113038,90.3084431,23.902682,0.01711084,4,2,0,0
Zone_DH203,5628113043,90.308433,23.9044857,0.00762608,4,3,0,0
Zone_DH203,5372956821,90.3030979,23.8895216,0.04313243,4,3,0,1
Zone_DH203,5628016278,90.2995028,23.8986288,0.08074347,3,3,0,0
Zone_DH203,5628016279,90.2983922,23.8958754,0.0,4,1,0,0
Zone_DH203,5606845086,90.2981194,23.9070917,0.14366544,3,3,0,0
Zone_DH203,5372956832,90.3064463,23.8907794,0.01473281,4,3,0,1
Zone_DH203,5631778977,90.2953545,23.8910816,0.00724341,4,3,0,0
Zone_DH203,5606845094,90.2969234,23.9079948,0.21637283,2,3,0,0
Zone_DH203,5628016295,90.3043389,23.8992168,0.08074347,3,3,0,0
Zone_DH203,3735554218,90.2993563,23.8945548,0.0966243,3,3,0,0
Zone_DH203,5631778987,90.2949612,23.8896635,8.2e-05,4,2,0,0
Zone_DH203,3735554220,90.3021237,23.8947446,0.25308186,1,3,0,0
Zone_DH203,5606845103,90.300052,23.9082091,0.12116988,3,3,0,0
Zone_DH203,5621375151,90.2890855,23.9058706,0.0199262,4,3,0,1
Zone_DH203,5624382128,90.2908981,23.901881,0.06122728,4,3,0,0
Zone_DH203,5628016303,90.3018246,23.8992655,0.21713817,2,3,0,0
Zone_DH203,5631778994,90.2930062,23.8925808,0.07134071,4,3,0,1
Zone_DH203,5628016821,90.3026863,23.905643,0.05463988,4,3,0,0
Zone_DH203,5628016310,90.3020013,23.898062,0.02798961,4,3,0,0
Zone_DH203,5621375157,90.2865447,23.9058627,0.03878639,4,3,0,0
Zone_DH203,5624382136,90.2902433,23.9040278,0.12032254,3,3,0,0
Zone_DH203,5628016822,90.3004882,23.9048572,0.05873992,4,3,0,0
Zone_DH203,5621375163,90.2861788,23.9066701,0.06401531,4,3,0,0
Zone_DH203,5628016318,90.3060823,23.8979116,0.02197622,4,3,0,1
Zone_DH203,5606845120,90.3060087,23.9096519,0.0,4,2,0,0
Zone_DH203,5606844609,90.3020863,23.910385,0.00770808,4,3,0,0
Zone_DH203,5606845121,90.3035402,23.9091833,0.03165232,4,3,0,0
Zone_DH203,5628016832,90.3067041,23.9030094,0.04471778,4,3,0,0
Zone_DH203,5631779012,90.2924983,23.8907534,0.03624436,4,3,0,0
Zone_DH203,5606845127,90.3031406,23.910478,0.01623616,4,3,0,1
Zone_DH203,5628113097,90.308129,23.8964578,0.0,4,2,0,0
Zone_DH203,5624382154,90.2865549,23.9040463,0.10077901,3,3,0,0
Zone_DH203,5621375180,90.2951063,23.9114396,0.0,4,1,0,0
Zone_DH203,5631689423,90.3005234,23.8911163,0.02372557,4,3,0,0
Zone_DH203,5606845136,90.3041622,23.9097977,0.0,4,1,0,0
Zone_DH203,5606845138,90.303828,23.9105858,0.00738007,4,2,0,1
Zone_DH203,5621375187,90.2914451,23.9101209,0.05100451,4,4,0,0
Zone_DH203,5628016850,90.3001404,23.9053755,0.11764384,3,3,0,0
Zone_DH203,5606845142,90.3042607,23.9092456,0.01260079,4,3,0,0
Zone_DH203,5631778808,90.2888404,23.8886724,0.00738007,4,2,0,1
Zone_DH203,5631689433,90.3025675,23.8912526,0.08246549,3,4,0,0
Zone_DH203,5631689435,90.302427,23.8912107,0.02779828,4,3,0,0
Zone_DH203,5621375196,90.2905042,23.9102729,0.00125735,4,3,0,0
Zone_DH203,5606845149,90.3046536,23.9074007,0.01749351,4,3,0,0
Zone_DH203,5621375197,90.2914185,23.909782,0.01486948,4,3,0,1
Zone_DH203,5621375200,90.2905647,23.9097733,0.00743474,4,3,0,0
Zone_DH203,5606845153,90.3048813,23.9066331,0.02886429,4,3,0,0
Zone_DH203,5621375201,90.2914017,23.9095111,0.0,4,1,0,0
Zone_DH203,5627924711,90.2894585,23.9050229,0.00497472,4,3,0,0
Zone_DH203,5631689449,90.3021575,23.8889193,0.00144868,4,2,0,0
Zone_DH203,5628113130,90.3081214,23.8978519,0.00738007,4,3,0,1
Zone_DH203,5628113129,90.3085613,23.8978617,0.0,4,1,0,0
Zone_DH203,5606845164,90.3035939,23.9062482,0.05431188,4,3,0,0
Zone_DH203,5631689453,90.3018914,23.8893613,0.01932486,4,3,0,0
Zone_DH203,5627924718,90.2946889,23.9022338,0.15213885,3,3,0,0
Zone_DH203,5631689458,90.299877,23.8893721,0.00161268,4,3,0,0
Zone_DH203,5606845173,90.3051631,23.9059223,0.05507722,4,3,0,0
Zone_DH203,5624381173,90.2946326,23.8967386,0.0,4,1,0,0
Zone_DH203,5628012790,90.2987534,23.9005177,0.04100041,4,3,0,0
Zone_DH203,5609016056,90.2962721,23.909119,0.19056991,2,4,0,0
Zone_DH203,5628112633,90.3087126,23.8983702,0.0,4,1,0,0
Zone_DH203,5631689463,90.2984737,23.8892531,0.00065601,4,2,0,0
Zone_DH203,5628112636,90.3086611,23.8992198,0.0,4,2,0,0
Zone_DH203,5606845181,90.3066147,23.9060205,0.00795408,4,3,0,0
Zone_DH203,5610474751,90.3018259,23.8946852,0.21825885,2,3,0,0
Zone_DH203,5610474752,90.3020006,23.8941563,0.12428591,3,3,0,0
Zone_DH203,5628012802,90.2988,23.9039943,0.03925106,4,3,0,0
Zone_DH203,5624381187,90.2900487,23.8964933,0.0,4,1,0,0
Zone_DH203,5624381192,90.2891149,23.8978591,0.0,4,1,0,0
Zone_DH203,5624381193,90.2877469,23.9051296,0.0,4,1,0,0
Zone_DH203,5628112661,90.3086066,23.8996559,0.0028427,4,2,0,0
Zone_DH203,5606845207,90.3022211,23.9114764,0.0,4,1,0,0
Zone_DH203,5624381208,90.2903789,23.903355,0.06437064,4,3,0,1
Zone_DH203,5778985245,90.3014402,23.9113618,0.00738007,4,2,0,1
Zone_DH203,5624381216,90.2898487,23.9025669,0.0,4,1,0,0
Zone_DH203,5624381218,90.2894703,23.9026067,0.0,4,1,0,0
Zone_DH203,5628016423,90.3060458,23.8982222,0.02919229,4,3,0,1
Zone_DH203,5628016428,90.3068152,23.8983448,0.00738007,4,3,0,1
Zone_DH203,5630174510,90.3080376,23.8946128,0.02416291,4,3,0,0
Zone_DH203,5628016432,90.3067963,23.8990758,0.05865792,4,3,0,0
Zone_DH203,5628016435,90.3059987,23.9007768,0.0,4,1,0,0
Zone_DH203,5631689172,90.2993386,23.8925918,0.04236709,4,3,0,0
Zone_DH203,5628016438,90.3069369,23.9009041,0.0304223,4,3,0,1
Zone_DH203,5628016442,90.3060168,23.89897,0.0962963,3,3,0,0
Zone_DH203,5606844731,90.3006989,23.9112375,0.02235889,4,3,0,1
Zone_DH203,5606844732,90.3023501,23.9089971,0.06098128,4,3,0,0
Zone_DH203,5629945661,90.3080965,23.8939916,0.0,4,1,0,0
Zone_DH203,5628016447,90.3069949,23.8991761,0.04214842,4,3,0,0
Zone_DH203,5606844736,90.3020945,23.9095781,0.00721607,4,3,0,0
Zone_DH203,5631689025,90.3032058,23.8888378,0.0,4,1,0,0
Zone_DH203,5628016452,90.3071289,23.8996023,0.03613503,4,3,0,0
Zone_DH203,2598342981,90.2867533,23.9069607,0.07052071,4,3,0,0
Zone_DH203,3735561030,90.29895,23.8987241,0.08350417,3,3,0,0
Zone_DH203,5628016455,90.307507,23.8996283,0.0101681,4,3,0,0
Zone_DH203,5631779144,90.2928694,23.8938741,0.14153342,3,3,0,1
Zone_DH203,3735561033,90.2957529,23.8992199,0.08101681,3,3,0,1
Zone_DH203,5778990921,90.2917569,23.9080427,0.09738964,3,3,0,1
Zone_DH203,5629945675,90.3079025,23.894046,0.01090611,4,3,0,1
Zone_DH203,5629945676,90.3079518,23.8942319,0.02039087,4,3,0,0
Zone_DH203,5606844749,90.3004017,23.9111436,0.03047697,4,3,0,0
Zone_DH203,5606844750,90.3031087,23.9079886,0.00943009,4,3,0,0
Zone_DH203,5629945679,90.3081515,23.8953828,0.02826295,4,2,0,0
Zone_DH203,5631779145,90.2895882,23.8955779,0.00738007,4,3,0,1
Zone_DH203,5628016465,90.3069016,23.9013132,0.03572502,4,3,0,0
Zone_DH203,3735561042,90.294529,23.9055661,0.1263906,3,3,0,0
Zone_DH203,3735561043,90.2951363,23.9056755,0.07000137,4,3,0,1
Zone_DH203,5631779156,90.2921248,23.895825,0.11944786,3,3,0,0
Zone_DH203,5631689045,90.307462,23.8910774,0.0,4,2,0,0
Zone_DH203,5631779157,90.2894994,23.8959644,0.0,4,1,0,0
Zone_DH203,5606844759,90.3036589,23.9091885,0.01601749,4,3,0,0
Zone_DH203,3735561048,90.2951035,23.9089461,0.12406724,3,3,0,0
Zone_DH203,5778990930,90.2916071,23.906128,0.0,4,1,0,0
Zone_DH203,5621375324,90.2907871,23.9078441,0.09596829,3,3,0,0
Zone_DH203,5621375325,90.2915296,23.9112326,0.02118355,4,2,0,0
Zone_DH203,5621375327,90.2907607,23.911202,0.01596283,4,3,0,0
Zone_DH203,5621375330,90.2889803,23.9110507,0.01115211,4,2,0,0
Zone_DH203,5631779170,90.2911461,23.8936813,0.04854449,4,2,0,0
Zone_DH203,5631689062,90.3056248,23.8907197,0.02197622,4,3,0,1
Zone_DH203,3735554920,90.3018074,23.8959541,0.24586579,2,3,0,1
Zone_DH203,5606844777,90.3012031,23.9087271,0.06431598,4,3,0,0
Zone_DH203,5606844778,90.3016767,23.9069221,0.0,4,1,0,0
Zone_DH203,3735554924,90.3017697,23.8981737,0.27787345,1,4,1,0
Zone_DH203,5628016494,90.3042693,23.8968151,0.03791171,4,3,0,0
Zone_DH203,5631779184,90.292603,23.8938127,0.13765204,3,3,0,0
Zone_DH203,5628016500,90.3042196,23.8978444,0.02118355,4,3,0,0
Zone_DH203,5606844790,90.3011702,23.9075786,0.08916222,3,3,0,0
Zone_DH203,5631689081,90.3009677,23.889379,0.0128468,4,3,0,0
Zone_DH203,5628016506,90.3043134,23.8994364,0.13144731,3,3,0,0
Zone_DH203,5631689085,90.3009304,23.8910211,0.00910209,4,3,0,0
Zone_DH203,5631689086,90.2994746,23.8910316,0.00784475,4,3,0,0
Zone_DH203,5606844799,90.3001809,23.9082349,0.08891622,3,3,0,0
Zone_DH203,5606844810,90.2988594,23.9105433,0.04444444,4,3,0,0
Zone_DH203,5606844811,90.3065225,23.9070711,0.00267869,4,3,0,0
Zone_DH203,5631689115,90.3003229,23.8893736,0.00213202,4,2,0,0
Zone_DH203,5631688605,90.3075365,23.8953446,0.03430368,4,3,0,0
Zone_DH203,5778992030,90.2890058,23.9105961,0.01167145,4,3,0,1
Zone_DH203,5778992034,90.2874597,23.9104565,0.0,4,1,0,0
Zone_DH203,5621375396,90.289118,23.9097203,0.02238622,4,3,0,0
Zone_DH203,5627926948,90.2946359,23.9029786,0.14864015,3,3,0,0
Zone_DH203,5621375399,90.2892235,23.9075385,0.10430504,3,3,0,0
Zone_DH203,5778992041,90.2868369,23.909431,0.00505672,4,3,0,0
Zone_DH203,5621374892,90.288619,23.9060138,0.01265546,4,3,0,0
Zone_DH203,5628016636,90.2993775,23.9003009,0.04064507,4,3,0,0
Zone_DH203,5621374895,90.2884021,23.9073557,0.0701107,4,3,0,0
Zone_DH203,5628016048,90.3062782,23.905943,0.02101954,4,3,0,0
Zone_DH203,5631689136,90.2969071,23.8898597,0.0,4,1,0,0
Zone_DH203,5631689142,90.2981098,23.8900783,0.01402214,4,3,0,1
Zone_DH203,5621374904,90.290868,23.9078609,0.09547629,3,3,0,0
Zone_DH203,3708919737,90.2983026,23.9102663,0.03233566,4,2,0,0
Zone_DH203,11981019070,90.2953163,23.9073541,0.06696734,4,3,0,0
Zone_DH203,11981019071,90.3050235,23.9027232,0.0,4,1,0,0
Zone_DH203,5621374915,90.2935921,23.9084922,0.12144321,3,3,0,0
Zone_DH203,5631689156,90.2994854,23.8938787,0.04720514,4,3,0,0
Zone_DH203,11981019076,90.3052241,23.9034921,0.0395244,4,3,0,1
Zone_DH203,5621798342,90.2845619,23.9067768,0.0,4,2,0,0
Zone_DH203,11981019078,90.3041504,23.9020391,0.0,4,1,0,0
Zone_DH203,11981019082,90.3046855,23.8994777,0.1064644,3,3,0,1
Zone_DH203,11981019083,90.2989469,23.9059846,0.0,4,1,0,0
Zone_DH203,11981019084,90.2991851,23.9060771,0.13092798,3,3,0,1
Zone_DH203,5621374926,90.2949211,23.9089226,0.10914309,3,3,0,0
Zone_DH203,5621374927,90.2940727,23.9102905,0.0566079,4,3,0,0
Zone_DH203,5631689169,90.3019843,23.8942055,0.15369687,3,3,0,0
Zone_DH203,5621374930,90.2941642,23.9087515,0.10676507,3,3,0,0
Zone_DH203,5621374931,90.293363,23.9101986,0.0595326,4,3,0,0
Zone_DH203,11981019089,90.2895364,23.9059318,0.0,4,1,0,0
Zone_DH203,5624087508,90.2845745,23.9057502,0.01068744,4,3,0,0
Zone_DH203,5624087507,90.2853749,23.905702,0.02736094,4,3,0,0
Zone_DH203,5621374935,90.2933645,23.9084136,0.11264179,3,3,0,0
Zone_DH203,5621374936,90.2956775,23.9104859,0.06461665,4,3,0,1
Zone_DH203,5624087511,90.2851781,23.9053173,0.03938773,4,3,0,0
Zone_DH203,5631689178,90.3030587,23.8944013,0.04922783,4,3,0,0
Zone_DH203,5621374938,90.2947434,23.9104002,0.06160995,4,3,0,0
Zone_DH203,5631689180,90.3030015,23.8948219,0.05545989,4,3,0,0
Zone_DH203,5624087517,90.2846757,23.9037494,0.0,4,2,0,0
Zone_DH203,5631689182,90.3065438,23.8931139,0.00445538,4,3,0,0
Zone_DH203,5631689181,90.3064819,23.8941685,0.00710674,4,3,0,0
Zone_DH203,5631689177,90.3031323,23.8940014,0.04458111,4,3,0,0
Zone_DH203,5631778777,90.2906329,23.8935072,0.04182042,4,3,0,1
Zone_DH203,5631689187,90.3064395,23.8945496,0.01079677,4,3,0,0
Zone_DH203,5631689188,90.3064868,23.8941052,0.00133935,4,3,0,0
Zone_DH203,5624381926,90.2889236,23.9039134,0.10960776,3,3,0,1
Zone_DH203,5631778790,90.2880259,23.8920952,0.02932896,4,4,0,1
Zone_DH203,5783735783,90.2941872,23.88826,0.000164,4,2,0,0
Zone_DH203,5631778794,90.2850177,23.8920442,0.0,4,1,0,0
Zone_DH203,5621374957,90.2871922,23.9089111,0.01295613,4,3,0,0
Zone_DH203,5624087534,90.2839964,23.9047687,0.0,4,1,0,0
Zone_DH203,5624087536,90.2849618,23.9047746,0.01268279,4,4,0,1
Zone_DH203,5624087537,90.285125,23.9052083,0.01620883,4,3,0,0
Zone_DH203,5621374962,90.287427,23.909971,0.0,4,1,0,0
Zone_DH203,5624087539,90.2837613,23.9052681,0.0,4,2,0,0
Zone_DH203,5628016628,90.3041316,23.8994726,0.10351237,3,3,0,0
Zone_DH203,5621374965,90.2890592,23.9101672,0.01637283,4,3,0,1
Zone_DH203,5631689206,90.3039786,23.8937414,0.01585349,4,3,0,0
Zone_DH203,5631689207,90.303454,23.8940434,0.03780238,4,3,0,0
Zone_DH203,5628016632,90.301834,23.8996519,0.18726254,2,3,0,0
Zone_DH203,9702286330,90.2923343,23.8924183,0.0503485,4,3,0,1
Zone_DH203,5624087547,90.285627,23.9063478,0.02613093,4,3,0,0
Zone_DH203,5624087548,90.2848583,23.9043227,0.0030067,4,3,0,0
Zone_DH203,9702286333,90.2921462,23.8933102,0.0,4,1,0,0
Zone_DH203,5624381951,90.2939931,23.90368,0.06603799,4,3,0,0
