zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH312,5646945442,90.3150094,23.9423724,0.08066971,4,3,0,1
Zone_DH312,5646945449,90.3161886,23.9362894,0.08751903,4,3,0,0
Zone_DH312,5649224876,90.3129435,23.9324068,0.21537291,3,3,0,1
Zone_DH312,5604406446,90.3225851,23.9477654,0.10502283,4,2,0,1
Zone_DH312,5646945455,90.3149141,23.9380223,0.3413242,2,4,0,0
Zone_DH312,5604406456,90.3200553,23.9475956,0.05403349,4,2,0,1
Zone_DH312,5783608508,90.3157634,23.926447,0.05403349,4,3,0,1
Zone_DH312,5606399685,90.323866,23.9461879,0.0,4,1,0,0
Zone_DH312,7007163101,90.3134977,23.9280651,0.0,4,1,0,0
Zone_DH312,5606401247,90.3269921,23.937353,0.0,4,1,0,0
Zone_DH312,5606401253,90.3262961,23.9371875,0.02739726,4,3,0,1
Zone_DH312,5768013549,90.3208803,23.9475976,0.07990868,4,2,0,1
Zone_DH312,5646945007,90.3128922,23.9367875,0.0216895,4,2,0,0
Zone_DH312,5646945008,90.3127737,23.9382772,0.00799087,4,2,0,0
Zone_DH312,5646945009,90.3127322,23.9388913,0.0,4,2,0,0
Zone_DH312,5636674819,90.3231633,23.9292591,0.0,4,1,0,0
Zone_DH312,5636678929,90.3216437,23.9349301,0.06659056,4,3,0,0
Zone_DH312,5650747665,90.3150099,23.927793,0.15144597,3,3,0,1
Zone_DH312,5636678931,90.3225485,23.9350168,0.2043379,3,3,0,0
Zone_DH312,5636678934,90.3233518,23.9343095,0.1674277,3,3,0,0
Zone_DH312,5636678945,90.3200982,23.9304391,0.0,4,1,0,0
Zone_DH312,5636678954,90.3210857,23.9299927,0.054414,4,3,0,1
Zone_DH312,12639087405,90.3176161,23.9253959,0.0,4,2,0,0
Zone_DH312,5636678974,90.3191513,23.926193,0.0,4,2,0,0
Zone_DH312,5636678984,90.3235527,23.92912,0.08143075,4,3,0,0
Zone_DH312,5636679012,90.3274441,23.9335445,0.0,4,3,0,0
Zone_DH312,5636679015,90.3248531,23.9333484,0.01027397,4,3,0,0
Zone_DH312,5636679016,90.3237373,23.9332307,0.13926941,4,3,0,0
Zone_DH312,5636679018,90.3239829,23.932248,0.14117199,4,3,0,0
Zone_DH312,5603720066,90.3165047,23.9470128,0.02739726,4,2,0,1
Zone_DH312,12718287747,90.3164725,23.9465189,0.0,4,1,0,0
Zone_DH312,12718287749,90.3149309,23.9432138,0.0,4,1,0,0
Zone_DH312,6386737109,90.3160745,23.9369906,0.11073059,4,3,0,0
Zone_DH312,10757246936,90.3212626,23.932589,0.07990868,4,3,0,1
Zone_DH312,10757246937,90.3212911,23.9320489,0.06468798,4,3,0,0
Zone_DH312,10757246940,90.3211194,23.933555,0.0,4,1,0,0
Zone_DH312,5646814186,90.3139086,23.9358594,0.22526636,3,3,0,0
Zone_DH312,5606401006,90.3226469,23.9386209,0.14611872,4,3,0,0
Zone_DH312,5606401009,90.3218181,23.9384646,0.20509893,3,3,0,0
Zone_DH312,5646814201,90.3140786,23.9359569,0.1891172,3,3,0,0
