zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH529,3515322368,90.3949287,23.6914878,0.00265957,4,3,0,1
Zone_DH529,11343869953,90.3973604,23.6879669,0.02129076,4,3,0,0
Zone_DH529,11343869952,90.3926432,23.6856251,0.00531561,4,3,0,1
Zone_DH529,3514169347,90.3957064,23.6797881,0.09907358,3,3,0,0
Zone_DH529,11343869958,90.3982954,23.6883126,0.03028232,4,3,0,0
Zone_DH529,5065578503,90.3953576,23.694524,0.0,4,1,0,0
Zone_DH529,11343869959,90.3974976,23.6880072,0.02138638,4,3,0,0
Zone_DH529,3514169353,90.3934946,23.6799511,0.04852041,3,3,0,0
Zone_DH529,5065578506,90.395835,23.6946186,0.01541916,4,3,0,0
Zone_DH529,3514169355,90.3923608,23.6799366,0.00403363,4,3,0,0
Zone_DH529,3514169354,90.3944527,23.6799877,0.01342182,4,3,0,0
Zone_DH529,3514169357,90.3956287,23.6801889,0.09801116,3,3,0,0
Zone_DH529,5063368714,90.3997886,23.6739267,0.00848868,4,3,0,0
Zone_DH529,5063368719,90.4022486,23.6734423,0.00451526,4,3,0,0
Zone_DH529,11343869966,90.3997343,23.6874038,0.02279939,4,3,0,0
Zone_DH529,11343869965,90.3985029,23.6880761,0.05285152,3,3,0,0
Zone_DH529,5065578508,90.3959477,23.6939014,0.01306414,4,3,0,0
Zone_DH529,3514169363,90.3933885,23.6804888,0.05400246,3,4,0,0
Zone_DH529,5065578511,90.396574,23.6935673,0.0,4,1,0,0
Zone_DH529,3514169365,90.3938683,23.6805781,0.00524124,4,4,0,0
Zone_DH529,3514169366,90.3943026,23.6806756,0.017289,4,3,0,0
Zone_DH529,6054062101,90.4088421,23.6898789,0.0,4,1,0,0
Zone_DH529,3514169370,90.3942707,23.6808783,0.10734269,3,3,0,0
Zone_DH529,3514169372,90.3954496,23.6810585,0.09823073,3,3,0,0
Zone_DH529,3514169376,90.3932616,23.6811376,0.14769315,2,3,0,0
Zone_DH529,3514169377,90.39373,23.6812332,0.09863799,3,3,0,0
Zone_DH529,6054062112,90.4059141,23.6871665,0.17246508,2,3,0,0
Zone_DH529,3514169379,90.3941908,23.6813061,0.113317,3,3,0,0
Zone_DH529,6054062117,90.4069332,23.6881304,0.12020143,3,3,0,0
Zone_DH529,11420796970,90.3900893,23.6916023,0.0,4,1,0,0
Zone_DH529,11420796975,90.3910528,23.6922648,0.05456554,3,3,0,1
Zone_DH529,6054062131,90.4094736,23.6888431,0.0,4,1,0,0
Zone_DH529,6054062134,90.409874,23.6883968,0.02165552,4,3,0,0
Zone_DH529,6054062135,90.4094657,23.6884514,0.00464275,4,3,0,1
Zone_DH529,11420796983,90.3907966,23.6922482,0.05038672,3,3,0,1
Zone_DH529,11420796985,90.3905088,23.6922032,0.01060643,4,3,0,1
Zone_DH529,3514169402,90.3905894,23.6821555,0.00497918,4,3,0,1
Zone_DH529,11420796986,90.3932848,23.6949845,0.05636456,3,3,0,0
Zone_DH529,11420796984,90.3902836,23.6931515,0.0,4,1,0,0
Zone_DH529,11420796989,90.3932525,23.6937512,0.01097827,4,3,0,0
Zone_DH529,5063696448,90.391176,23.689613,0.0,4,1,0,0
Zone_DH529,11420796997,90.39279,23.6942636,0.0,4,1,0,0
Zone_DH529,11420796998,90.3921206,23.6956941,0.03678429,3,3,0,0
Zone_DH529,11420797001,90.3920901,23.6947925,0.00716067,4,3,0,0
Zone_DH529,11420797002,90.39065,23.6939905,0.0,4,1,0,0
Zone_DH529,11420797004,90.391286,23.6899193,0.0,4,3,0,0
Zone_DH529,11420797009,90.3921874,23.6900826,0.07826798,3,3,0,0
Zone_DH529,11420797010,90.3989711,23.6860196,0.16961781,2,3,0,0
Zone_DH529,11420797013,90.3993062,23.683864,0.17117602,2,3,0,0
Zone_DH529,11420797016,90.3996131,23.6960638,0.0,4,2,0,0
Zone_DH529,5182943323,90.4083891,23.6772786,0.02627702,4,2,0,1
Zone_DH529,5182943324,90.407314,23.6764249,0.02886577,4,3,0,1
Zone_DH529,11420797021,90.4050921,23.6903083,0.02575644,4,4,0,0
Zone_DH529,11420797020,90.4051445,23.6909157,0.01329787,4,3,0,0
Zone_DH529,11420797023,90.4062712,23.6927735,0.0092607,4,3,0,0
Zone_DH529,11420797024,90.4066238,23.6928295,0.01148469,4,3,0,1
Zone_DH529,11420797025,90.4031399,23.6917193,0.01053914,4,3,0,0
Zone_DH529,12763271570,90.4011346,23.6893046,0.14925489,2,3,0,0
Zone_DH529,11420797031,90.4049772,23.6924026,0.01181404,4,3,0,0
Zone_DH529,11420797033,90.405177,23.6925225,0.00926424,4,3,0,0
Zone_DH529,11420797039,90.405213,23.6910443,0.00438423,4,3,0,0
Zone_DH529,12763271572,90.39877,23.6958647,0.0,4,2,0,0
Zone_DH529,11420797042,90.4046491,23.691371,0.00497918,4,3,0,0
Zone_DH529,11420797045,90.402959,23.6923513,0.01286582,4,3,0,0
Zone_DH529,11420797046,90.4034192,23.6918294,0.00895968,4,4,0,0
Zone_DH529,11420797048,90.4044406,23.6903367,0.00806018,4,3,0,0
Zone_DH529,11420797049,90.4092913,23.6931237,0.0,4,1,0,0
Zone_DH529,11420797050,90.4095701,23.693114,0.00265957,4,3,0,1
Zone_DH529,11420797051,90.4101193,23.6930816,0.00265957,4,3,0,1
Zone_DH529,11420797052,90.4093048,23.6928746,0.0,4,1,0,0
Zone_DH529,11420797053,90.4095536,23.6928651,0.00795039,4,4,0,1
Zone_DH529,11420797054,90.4100874,23.6928322,0.0052979,4,3,0,0
Zone_DH529,11420797055,90.4093263,23.6926748,0.0,4,1,0,0
