zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH501,3341584387,90.3909327,23.7388328,0.02430223,4,4,0,0
Zone_DH501,3341584388,90.3909009,23.7387539,0.01258905,4,4,0,0
Zone_DH501,292225029,90.389887,23.7590475,0.03564207,3,4,0,1
Zone_DH501,3341584389,90.3909818,23.7387389,0.01234486,4,4,0,0
Zone_DH501,7138613255,90.378487,23.7467347,0.03425158,3,3,0,1
Zone_DH501,386912264,90.3975411,23.755437,0.00200803,4,2,0,1
Zone_DH501,7138613253,90.378339,23.7464575,0.03457448,3,3,0,1
Zone_DH501,3732201482,90.3849611,23.7447777,0.08472281,2,3,0,0
Zone_DH501,386912267,90.3970419,23.7560597,0.00410083,4,3,0,1
Zone_DH501,7138613254,90.3786389,23.7463533,0.0,4,1,0,0
Zone_DH501,7138613256,90.3787904,23.7465325,0.0,4,1,0,0
Zone_DH501,3358910482,90.3876164,23.7449401,0.04724224,3,3,0,0
Zone_DH501,10585952276,90.3787842,23.7376399,0.0,4,1,0,0
Zone_DH501,10585952277,90.3787044,23.7380457,0.00401405,4,3,0,1
Zone_DH501,642646039,90.3784016,23.7396951,0.00721883,4,4,0,0
Zone_DH501,3804817431,90.3958787,23.7386107,0.0251337,4,3,0,0
Zone_DH501,642646042,90.3806364,23.7401364,0.02209643,4,4,0,0
Zone_DH501,386842651,90.3841543,23.7476141,0.01972715,4,3,0,0
Zone_DH501,3358910489,90.3889623,23.7448807,0.05393231,3,3,0,0
Zone_DH501,3009591325,90.3865908,23.7513469,0.11008052,2,3,0,0
Zone_DH501,642646046,90.3803311,23.7416161,0.00909366,4,3,0,0
Zone_DH501,3358910492,90.3892975,23.7455521,0.07286432,3,3,0,0
Zone_DH501,373073952,90.3776854,23.7427361,0.0556901,3,3,0,1
Zone_DH501,386842657,90.3806793,23.7471949,0.03398317,3,3,0,0
Zone_DH501,377763879,90.3838805,23.7418508,0.10613913,2,3,0,0
Zone_DH501,7142762536,90.3909247,23.7464187,0.02003189,4,3,0,1
Zone_DH501,7142762538,90.3913183,23.7468211,0.0,4,1,0,0
Zone_DH501,6549000235,90.3900152,23.7474322,0.0,4,1,0,0
Zone_DH501,4472209452,90.3913802,23.7595891,0.0,4,1,0,0
Zone_DH501,11074568248,90.3778214,23.7517659,0.02146274,4,4,0,1
Zone_DH501,2320367672,90.3775855,23.7544096,0.00027043,4,3,0,0
Zone_DH501,11074568250,90.3800891,23.748316,0.00560433,4,3,0,0
Zone_DH501,3003410491,90.3932552,23.7496877,0.14511513,1,3,0,0
Zone_DH501,11074568251,90.380216,23.7475493,0.03565216,3,3,0,0
Zone_DH501,1786615869,90.3807604,23.7524729,0.05629352,3,3,0,0
Zone_DH501,11074568249,90.3794458,23.7494114,0.02931727,4,3,0,0
Zone_DH501,3101753425,90.3813978,23.7537343,0.00189502,4,3,0,0
Zone_DH501,4967387217,90.3980679,23.7467905,0.01556174,4,2,0,0
Zone_DH501,12920983635,90.3910918,23.7416854,0.09201832,2,4,0,0
Zone_DH501,12920983633,90.3911165,23.7416592,0.04987589,3,3,0,0
Zone_DH501,12920983637,90.3903003,23.7412185,0.05252972,3,3,0,0
Zone_DH501,12920983638,90.3912739,23.7406971,0.00679502,4,3,0,0
Zone_DH501,12920983639,90.3912375,23.7416906,0.04693144,3,3,0,0
Zone_DH501,12920983634,90.3903256,23.7411811,0.0130068,4,3,0,0
Zone_DH501,13096214614,90.3879547,23.7515907,0.0,4,1,0,0
Zone_DH501,13096214619,90.389047,23.7515877,0.0,4,1,0,0
Zone_DH501,3358916700,90.3908001,23.7475947,0.03162802,4,3,0,0
Zone_DH501,2478209117,90.3934492,23.7499159,0.11248613,2,3,0,0
Zone_DH501,4418758749,90.3958404,23.7484295,0.0,4,1,0,0
Zone_DH501,2478209119,90.3936818,23.7499414,0.00947307,4,3,0,0
Zone_DH501,3358916703,90.3921072,23.7474799,0.01470001,4,3,0,1
Zone_DH501,3358916705,90.3927702,23.7474168,0.0350225,3,4,0,0
Zone_DH501,13096214624,90.3888439,23.7511206,0.00200803,4,3,0,1
Zone_DH501,13096214625,90.3887979,23.7507965,0.01425198,4,3,0,0
Zone_DH501,4959393892,90.3915595,23.7475315,0.01418538,4,3,0,0
Zone_DH501,4952256613,90.3963705,23.7557674,0.01594922,4,3,0,1
Zone_DH501,1786611813,90.3760464,23.7552338,0.00412302,4,2,0,0
Zone_DH501,1806268518,90.3822343,23.7466989,0.00883938,4,4,0,1
Zone_DH501,4715260008,90.398491,23.7420836,0.01094226,4,3,0,0
Zone_DH501,3522924645,90.3786157,23.7531353,0.01552542,4,3,0,0
Zone_DH501,4715260007,90.3985372,23.7421411,0.00766281,4,3,0,0
Zone_DH501,1786611819,90.3828736,23.7416634,0.08192166,2,3,0,0
Zone_DH501,1806268523,90.3836337,23.7469525,0.0,4,1,0,0
Zone_DH501,1806268525,90.3844802,23.7467842,0.0272608,4,3,0,0
Zone_DH501,4923879533,90.3888488,23.7583998,0.02520837,4,3,0,0
Zone_DH501,3501316204,90.3986711,23.7421741,0.00516438,4,3,0,0
Zone_DH501,3003455600,90.392373,23.754285,0.00954168,4,3,0,0
Zone_DH501,268400753,90.3823162,23.7486869,0.02885916,4,4,0,0
Zone_DH501,268400754,90.3823531,23.7482492,0.01856067,4,3,0,0
Zone_DH501,1806268529,90.3749852,23.751275,0.00200803,4,2,0,1
Zone_DH501,5733152882,90.3838971,23.7361925,0.0,4,2,0,0
Zone_DH501,4824711282,90.3864989,23.7455931,0.0157797,4,3,0,1
Zone_DH501,1786611828,90.3834318,23.738731,0.02323868,4,3,0,0
Zone_DH501,3003455607,90.3922078,23.7558538,0.00392323,4,3,0,0
Zone_DH501,1806268535,90.3813738,23.7460212,0.03202357,3,3,0,0
Zone_DH501,8779042937,90.393381,23.7500431,0.10939234,2,3,0,0
Zone_DH501,6559076465,90.3915473,23.740315,0.01287562,4,3,0,0
Zone_DH501,1806268539,90.3768035,23.7536727,0.00893019,4,3,0,0
Zone_DH501,4998656124,90.3891975,23.7554778,0.02887934,4,3,0,1
Zone_DH501,7030671479,90.3956824,23.7461174,0.02276241,4,3,0,1
