zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH520,1640130565,90.3721876,23.918834,0.02101879,4,3,0,1
Zone_DH520,4986406922,90.383857,23.9080821,0.06125477,3,2,0,0
Zone_DH520,1640130574,90.3728166,23.9189688,0.03221704,4,3,0,1
Zone_DH520,4986406928,90.3809317,23.9081132,0.0174509,4,3,0,1
Zone_DH520,1640130579,90.3753553,23.9193526,0.18418822,2,3,0,0
Zone_DH520,1640130601,90.3906307,23.9210055,0.05639748,4,4,0,1
Zone_DH520,4994435138,90.383233,23.927884,0.0,4,1,0,0
Zone_DH520,1640130628,90.3774474,23.9194874,0.15031087,3,3,0,1
Zone_DH520,1640130635,90.3835293,23.9205797,0.15032853,2,3,0,0
Zone_DH520,1640130643,90.3801551,23.9201996,0.18295182,2,3,0,0
Zone_DH520,1640130651,90.3719878,23.9187065,0.00593472,4,2,0,1
Zone_DH520,4986407006,90.3798703,23.9083868,0.02320899,4,3,0,1
Zone_DH520,1640130655,90.3879212,23.9210673,0.07354811,3,3,0,1
Zone_DH520,1640130706,90.3750079,23.9193097,0.12051364,3,3,0,0
Zone_DH520,4987879605,90.3845282,23.915787,0.21384414,1,3,0,0
Zone_DH520,13545834704,90.3740643,23.9257196,0.03016815,4,3,0,1
Zone_DH520,4996202718,90.3782384,23.9158404,0.0,4,1,0,0
Zone_DH520,4987893986,90.3876115,23.9139836,0.01783948,4,3,0,0
Zone_DH520,1640130788,90.3805306,23.9202119,0.18296948,2,3,0,0
Zone_DH520,4987893990,90.3887976,23.9147064,0.09394871,3,3,0,0
Zone_DH520,4986407227,90.3789756,23.9084205,0.03454854,4,3,0,0
Zone_DH520,4994373950,90.3799399,23.9267329,0.0,4,1,0,0
Zone_DH520,4986407238,90.3795068,23.9084637,0.02896708,4,3,0,1
Zone_DH520,4994373962,90.3827509,23.9273581,0.0,4,1,0,0
Zone_DH520,4994373964,90.3822453,23.9277786,0.0,4,1,0,0
Zone_DH520,4994373965,90.3819355,23.9280299,0.0,4,1,0,0
Zone_DH520,4994373967,90.3743549,23.9280823,0.0,4,1,0,0
Zone_DH520,4994373968,90.3822788,23.9281059,0.01185177,4,3,0,1
Zone_DH520,4994373972,90.3832659,23.9281561,0.0,4,1,0,0
Zone_DH520,4994373976,90.3814406,23.9282076,0.0,4,1,0,0
Zone_DH520,4994373977,90.3807179,23.9282374,0.03834605,4,3,0,1
Zone_DH520,4994373984,90.3822534,23.9287891,0.0487848,4,3,0,1
Zone_DH520,4994373985,90.3832394,23.9287978,0.03758655,4,3,0,1
Zone_DH520,4994374005,90.3790548,23.9304484,0.0,4,1,0,0
Zone_DH520,4994374006,90.3797723,23.9304644,0.00593472,4,2,0,1
Zone_DH520,4994374011,90.3830164,23.930739,0.0,4,1,0,0
Zone_DH520,4986407298,90.3795215,23.908769,0.0,4,1,0,0
Zone_DH520,6057335211,90.3847735,23.9222232,0.03092765,4,3,0,1
Zone_DH520,6057335212,90.3847387,23.9225046,0.0,4,1,0,0
Zone_DH520,6057335217,90.3856347,23.9220903,0.08128444,3,3,0,0
Zone_DH520,4986407348,90.379889,23.9089848,0.0,4,1,0,0
Zone_DH520,4981707189,90.3728351,23.9201778,0.0,4,1,0,0
Zone_DH520,6057335222,90.3902158,23.924032,0.0,4,1,0,0
Zone_DH520,6057335223,90.3914751,23.9215581,0.0,4,1,0,0
Zone_DH520,10963104188,90.371546,23.9139729,0.0,4,1,0,0
Zone_DH520,3952791999,90.3718508,23.913669,0.02357991,4,3,0,1
Zone_DH520,6057335231,90.3894018,23.9219808,0.00593472,4,3,0,1
Zone_DH520,6057335233,90.3893978,23.9221581,0.0,4,1,0,0
Zone_DH520,6057335241,90.3898895,23.9209746,0.05298855,4,3,0,0
Zone_DH520,6057335242,90.3894609,23.9209396,0.06210259,3,3,0,0
Zone_DH520,6057335248,90.3904154,23.9174903,0.01185177,4,3,0,1
Zone_DH520,6057335252,90.3902503,23.9186944,0.0,4,1,0,0
Zone_DH520,6057335253,90.3924797,23.9191358,0.0,4,1,0,0
Zone_DH520,6057335258,90.3935715,23.9183195,0.09578564,3,3,0,1
Zone_DH520,6057357792,90.3865786,23.9306531,0.00743606,4,3,0,1
Zone_DH520,6057335268,90.3884982,23.9164137,0.14803236,3,3,0,0
Zone_DH520,6057335271,90.3887446,23.9154259,0.0936661,3,3,0,0
Zone_DH520,6057335272,90.3941725,23.9169456,0.06671259,3,3,0,0
Zone_DH520,6057357799,90.3884259,23.9306422,0.00445104,4,2,0,0
Zone_DH520,6057357822,90.3868148,23.9310096,0.0,4,1,0,0
Zone_DH520,4987877890,90.3893464,23.909306,0.0,4,1,0,0
Zone_DH520,4986407427,90.3811088,23.9093034,0.08554119,3,3,0,0
Zone_DH520,4986407429,90.3823194,23.9092714,0.06212025,3,2,0,0
Zone_DH520,4986407432,90.3815481,23.9093064,0.08822594,3,3,0,1
Zone_DH520,6057357835,90.3848554,23.9293879,0.02677688,4,3,0,0
Zone_DH520,4986407438,90.37869,23.9094237,0.06577646,3,3,0,0
Zone_DH520,4986407440,90.3820686,23.9094136,0.0834923,3,3,0,1
Zone_DH520,4978676244,90.3730282,23.9149847,0.0,4,1,0,0
Zone_DH520,4979137059,90.371545,23.921161,0.0017133,4,2,0,0
Zone_DH520,4979137060,90.3715463,23.9210985,0.00496326,4,2,0,0
Zone_DH520,6057357870,90.3879257,23.9272387,0.0089374,4,3,0,0
Zone_DH520,4986407471,90.3791581,23.9097486,0.14600113,3,3,0,0
Zone_DH520,4904489522,90.3729907,23.9108458,0.00593472,4,2,0,1
Zone_DH520,4986407475,90.3787256,23.9097725,0.07639183,3,3,0,1
Zone_DH520,4990163520,90.3851384,23.9163247,0.0,4,1,0,0
Zone_DH520,4904489538,90.3739911,23.9095658,0.0,4,1,0,0
Zone_DH520,4986407503,90.378739,23.9102292,0.0,4,1,0,0
Zone_DH520,4986407509,90.380935,23.9106056,0.0,4,1,0,0
Zone_DH520,4986407512,90.3809102,23.9107576,0.01185177,4,3,0,1
Zone_DH520,4986407513,90.3803845,23.9109207,0.0,4,1,0,0
Zone_DH520,4987675224,90.3843935,23.9120911,0.0,4,1,0,0
Zone_DH520,4987675229,90.3857849,23.9125071,0.1087855,3,3,0,1
Zone_DH520,4987675232,90.3866499,23.9129983,0.0,4,1,0,0
Zone_DH520,4987675236,90.3855654,23.9135923,0.11795252,3,3,0,0
Zone_DH520,4987675239,90.3864031,23.9136996,0.02179596,4,3,0,1
Zone_DH520,4978676329,90.3722879,23.9141216,0.0,4,1,0,0
Zone_DH520,6057357931,90.3901341,23.9266298,0.04880246,4,3,0,0
Zone_DH520,6057357930,90.3895916,23.9279504,0.03092765,4,3,0,0
Zone_DH520,6057357937,90.3880459,23.9265058,0.03230536,4,3,0,0
Zone_DH520,6057357944,90.3867041,23.926086,0.04426311,4,3,0,0
Zone_DH520,6057357951,90.3860832,23.9269943,0.00976756,4,3,0,0
Zone_DH520,6057398926,90.3905684,23.9195974,0.0,4,1,0,0
Zone_DH520,4990163622,90.3848715,23.9163626,0.0,4,1,0,0
Zone_DH520,4990163623,90.384838,23.9165355,0.01185177,4,3,0,1
Zone_DH520,4990163635,90.38652,23.9160539,0.15469125,2,3,0,1
Zone_DH520,4987611848,90.3769464,23.9084304,0.0,4,1,0,0
Zone_DH520,4986407626,90.3780835,23.9144098,0.18846263,2,3,0,0
