zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH464,387104951,90.3737741,23.7372232,0.02726713,4,3,0,0
Zone_DH464,387104953,90.375587,23.7377938,0.02800767,3,3,0,0
Zone_DH464,3357270202,90.382953,23.7183881,0.00056239,4,2,0,0
Zone_DH464,5485945020,90.3712164,23.7224131,0.01947215,4,3,0,1
Zone_DH464,387104971,90.3793764,23.7321934,0.10946672,2,3,0,0
Zone_DH464,387096780,90.3679185,23.7316623,0.03089539,3,3,0,0
Zone_DH464,11372904653,90.3709787,23.7281904,0.04624337,3,3,0,1
Zone_DH464,387104973,90.3796615,23.7317658,0.11113393,2,3,0,0
Zone_DH464,10094919883,90.3850142,23.7389914,0.02521701,4,3,0,1
Zone_DH464,387096784,90.3687473,23.7303234,0.04096917,3,3,0,0
Zone_DH464,387104976,90.3769731,23.7321606,0.0,4,1,0,0
Zone_DH464,11372904654,90.370802,23.7279896,0.0,4,1,0,0
Zone_DH464,387104980,90.376029,23.7322156,0.00223094,4,3,0,1
Zone_DH464,387104984,90.3746299,23.7340228,0.00560526,4,4,0,0
Zone_DH464,387096794,90.3708418,23.7283955,0.04441661,3,3,0,0
Zone_DH464,6418989285,90.3742142,23.7397845,0.00604799,4,3,0,1
Zone_DH464,6418989286,90.373731,23.7396756,0.0,4,1,0,0
Zone_DH464,387096813,90.3744126,23.7254195,0.10802485,2,3,0,0
Zone_DH464,387096815,90.3753573,23.7248543,0.09122636,3,3,0,0
Zone_DH464,387096824,90.3770476,23.7231487,0.05133145,3,3,0,0
Zone_DH464,387096827,90.3780528,23.7223614,0.06103429,3,3,0,0
Zone_DH464,387096828,90.3784639,23.7221312,0.02619022,4,3,0,0
Zone_DH464,387096831,90.3793481,23.7217232,0.06354575,3,3,0,0
Zone_DH464,387105032,90.3765979,23.7342545,0.00768662,4,3,0,0
Zone_DH464,387096851,90.3823948,23.7217708,0.03522032,3,3,0,0
Zone_DH464,387096852,90.3825244,23.7219521,0.04318548,3,3,0,0
Zone_DH464,2320154927,90.385387,23.731221,0.02798507,3,3,0,0
Zone_DH464,1806238008,90.3753113,23.7398227,0.00211926,4,4,0,1
Zone_DH464,1806238017,90.3786541,23.7386177,0.03151894,3,4,0,0
Zone_DH464,1806238020,90.3809097,23.7390683,0.0067061,4,4,0,0
Zone_DH464,2320154962,90.3870117,23.7326603,0.06287966,3,3,0,0
Zone_DH464,2320154976,90.3852998,23.731903,0.02534066,4,3,0,0
Zone_DH464,387096933,90.3839611,23.7207379,0.03947213,3,4,0,0
Zone_DH464,387096940,90.3832337,23.7217003,0.03931524,3,3,0,0
Zone_DH464,387096949,90.3820485,23.7225213,0.02432357,4,3,0,0
Zone_DH464,1392394614,90.3860888,23.720196,0.0198617,4,3,0,0
Zone_DH464,387096951,90.3816687,23.7225571,0.02084023,4,3,0,0
Zone_DH464,3310338423,90.3765029,23.7268597,0.0,4,1,0,0
Zone_DH464,387096959,90.3802834,23.7234148,0.03193774,3,3,0,0
Zone_DH464,7638114695,90.3849554,23.7303543,0.00142392,4,2,0,0
Zone_DH464,387096968,90.3791029,23.7249157,0.2416423,1,3,0,0
Zone_DH464,387105160,90.3780031,23.7349584,0.03832874,3,4,0,0
Zone_DH464,387105162,90.3785291,23.7353309,0.00162999,4,3,0,1
Zone_DH464,2540880266,90.39,23.7249021,0.0,4,1,0,0
Zone_DH464,2540880268,90.3903864,23.7253667,0.00488466,4,3,0,1
Zone_DH464,387105165,90.3787007,23.7350087,0.00162999,4,3,0,1
Zone_DH464,3310338445,90.3713205,23.7307968,0.06400709,3,3,0,0
Zone_DH464,387105167,90.3751731,23.7292729,0.0010809,4,3,0,0
Zone_DH464,3310338446,90.372282,23.7308582,0.00162999,4,3,0,1
Zone_DH464,387096977,90.3773794,23.7253842,0.05638296,3,3,0,0
Zone_DH464,387105171,90.3658145,23.7358236,0.00812337,4,2,0,1
Zone_DH464,387105177,90.3718943,23.7359196,0.00387555,4,3,0,0
Zone_DH464,387105178,90.3723261,23.7368431,0.02523031,4,3,0,0
Zone_DH464,387105181,90.3723557,23.7366403,0.01124242,4,4,0,1
Zone_DH464,1392394653,90.3860821,23.7203377,0.02394466,4,3,0,0
Zone_DH464,387105183,90.3723788,23.7364716,0.00805955,4,4,0,1
Zone_DH464,387105184,90.371281,23.7363454,0.0,4,3,0,0
Zone_DH464,1392394657,90.3838968,23.7240113,0.04507738,3,3,0,0
Zone_DH464,3006841245,90.3888343,23.732814,0.02192246,4,4,0,1
Zone_DH464,3006841246,90.3889023,23.7321429,0.00488466,4,3,0,0
Zone_DH464,3006841247,90.3883293,23.7320636,0.0,4,3,0,0
Zone_DH464,3279069616,90.3686996,23.7380527,0.01313034,4,3,0,0
Zone_DH464,1392394675,90.3851413,23.7204174,0.01886988,4,3,0,0
Zone_DH464,3313951161,90.3774383,23.7189885,0.0016619,4,4,0,1
Zone_DH464,387097021,90.3796038,23.7256977,0.2332158,1,3,0,0
Zone_DH464,2320155069,90.3853156,23.739025,0.00549624,4,3,0,0
Zone_DH464,387097026,90.3806145,23.7263003,0.01095259,4,3,0,1
Zone_DH464,387097033,90.3822998,23.7268566,0.02243831,4,3,0,0
Zone_DH464,387097034,90.3829747,23.7268901,0.04078968,3,3,0,0
Zone_DH464,387097037,90.3871752,23.7240837,0.02405235,4,3,0,0
Zone_DH464,387097041,90.3828205,23.7241507,0.0679797,3,3,0,0
Zone_DH464,387097051,90.381822,23.7264825,0.07044463,3,4,0,0
Zone_DH464,9143255517,90.3899479,23.7231017,0.0,4,1,0,0
Zone_DH464,9143255518,90.3901214,23.7230735,0.0,4,1,0,0
Zone_DH464,387097055,90.3814249,23.7276804,0.05305717,3,3,0,0
Zone_DH464,387097062,90.3815106,23.7297392,0.04869368,3,3,0,0
Zone_DH464,5611733480,90.383855,23.7245255,0.00951671,4,3,0,1
Zone_DH464,5611733481,90.3838784,23.7245501,0.00789469,4,3,0,0
Zone_DH464,387097066,90.3811768,23.7305227,0.0491763,3,3,0,0
Zone_DH464,3310313969,90.3697168,23.7297821,0.01136873,4,4,0,1
Zone_DH464,3310313974,90.3700695,23.730168,0.0,4,1,0,0
Zone_DH464,3310313975,90.3693992,23.7301905,0.0,4,1,0,0
Zone_DH464,387097082,90.3839468,23.7218304,0.04916965,3,4,0,0
Zone_DH464,1392394746,90.3881192,23.7213976,0.02224553,4,3,0,0
Zone_DH464,387097089,90.3838748,23.7193867,0.02217773,4,4,0,0
Zone_DH464,387097092,90.3838639,23.7188785,0.00230672,4,2,0,0
Zone_DH464,4600914474,90.3831859,23.7349652,0.0,4,1,0,0
Zone_DH464,1392394800,90.386146,23.7207766,0.01411818,4,3,0,0
Zone_DH464,3304768062,90.3736199,23.7195725,0.0162002,4,3,0,0
Zone_DH464,3304768066,90.3761471,23.7196351,0.0242664,4,4,0,1
Zone_DH464,3304768069,90.3753875,23.7197524,0.02250612,4,4,0,1
Zone_DH464,3304768071,90.3751048,23.7198195,0.02462006,4,4,0,1
Zone_DH464,3310314061,90.369774,23.7295496,0.0,4,1,0,0
Zone_DH464,3304768078,90.3748205,23.7199025,0.03918894,3,4,0,0
Zone_DH464,3304768081,90.3775402,23.7200597,0.0,4,1,0,0
Zone_DH464,3304768093,90.3764466,23.7205345,0.0,4,1,0,0
Zone_DH464,3946324591,90.3831754,23.7345761,0.0,4,1,0,0
Zone_DH464,3332702838,90.3654339,23.7332357,2.127e-05,4,2,0,0
Zone_DH464,3332702839,90.3656875,23.7333525,0.00329056,4,3,0,0
Zone_DH464,3332702841,90.3654981,23.7335306,0.00168317,4,3,0,1
Zone_DH464,3332702843,90.3653728,23.7338149,0.0,4,1,0,0
Zone_DH464,387105407,90.3728619,23.7362573,0.0,4,1,0,0
Zone_DH464,387105409,90.371316,23.7361097,1.994e-05,4,3,0,0
Zone_DH464,387121796,90.3672167,23.7366997,0.0,4,1,0,0
Zone_DH464,387097224,90.3836455,23.7181976,0.00124177,4,2,0,0
Zone_DH464,3273818762,90.3678629,23.7375665,0.0272565,4,3,0,1
Zone_DH464,387097226,90.3824617,23.7185323,0.00568902,4,3,0,0
Zone_DH464,3273818763,90.3670786,23.7373764,0.004882,4,2,0,1
Zone_DH464,387097233,90.3858462,23.7188038,0.00267367,4,3,0,1
Zone_DH464,10760856212,90.3902306,23.7336554,0.0,4,1,0,0
Zone_DH464,10760856213,90.3902294,23.7334283,0.00325865,4,3,0,1
Zone_DH464,10760856215,90.3900818,23.7333238,0.0,4,1,0,0
Zone_DH464,10760856216,90.3896016,23.733551,0.01943094,4,3,0,1
Zone_DH464,10760856219,90.390088,23.7334037,0.006508,4,3,0,1
Zone_DH464,4968268449,90.3808187,23.7239011,0.00435285,4,3,0,0
Zone_DH464,1735385762,90.3787907,23.7380622,0.03198959,3,3,0,1
Zone_DH464,3374604971,90.3790398,23.7238592,0.0,4,1,0,0
Zone_DH464,387097261,90.3852156,23.7190404,0.0018015,4,2,0,0
Zone_DH464,387097267,90.3830089,23.7196741,0.01599413,4,3,0,0
Zone_DH464,387097274,90.38122,23.7202409,0.01206939,4,3,0,0
Zone_DH464,387097284,90.3793103,23.7212502,0.02849295,3,3,0,0
Zone_DH464,387097298,90.3824026,23.7184225,0.00469852,4,2,0,0
Zone_DH464,387097299,90.3819773,23.7185152,0.00448447,4,2,0,0
Zone_DH464,387097302,90.3810754,23.7187591,0.00482616,4,2,0,0
Zone_DH464,387097306,90.3804266,23.718988,0.00432626,4,3,0,0
Zone_DH464,3302171354,90.3655252,23.7344984,0.00162999,4,2,0,1
Zone_DH464,387097313,90.3788251,23.7197116,0.00501495,4,2,0,0
Zone_DH464,4043383532,90.3813663,23.7352116,0.01390279,4,3,0,0
Zone_DH464,3946324717,90.3829481,23.7346304,0.02292758,4,3,0,1
Zone_DH464,4043383533,90.3802651,23.7350105,0.00782423,4,3,0,0
Zone_DH464,4043383537,90.3801666,23.7349109,0.00411354,4,3,0,0
Zone_DH464,387121907,90.3661014,23.7338934,0.00650401,4,3,0,1
Zone_DH464,387097340,90.3766804,23.7236594,0.06645474,3,3,0,0
Zone_DH464,3306234620,90.3732989,23.7398536,0.00492853,4,3,0,1
Zone_DH464,3306234622,90.3729624,23.7398569,0.0,4,1,0,0
Zone_DH464,3306234624,90.3733151,23.7400124,0.0,4,1,0,0
Zone_DH464,387097354,90.385153,23.7240224,0.03024526,3,4,0,0
Zone_DH464,387097356,90.3876011,23.722724,0.01411419,4,3,0,0
Zone_DH464,387097357,90.3887205,23.7227635,0.01062951,4,3,0,0
Zone_DH464,1121485587,90.3905571,23.7274768,0.0,4,1,0,0
Zone_DH464,1119027991,90.3904723,23.7276526,0.00325865,4,3,0,1
Zone_DH464,1119027992,90.3903564,23.7268566,0.00130426,4,2,0,0
Zone_DH464,4509991705,90.3739318,23.7182137,0.00287442,4,3,0,0
Zone_DH464,4509991708,90.3747136,23.7180227,0.00184272,4,3,0,1
Zone_DH464,387105565,90.3728629,23.73603,0.0,4,1,0,0
Zone_DH464,387105566,90.3713604,23.735843,0.00412683,4,3,0,0
Zone_DH464,387105568,90.3768277,23.7370945,0.09267089,3,4,0,0
Zone_DH464,387105569,90.3763146,23.7368709,0.00162999,4,3,0,1
Zone_DH464,387105572,90.3783145,23.7369573,0.0,4,1,0,0
Zone_DH464,387105573,90.3765292,23.7363287,0.0,4,1,0,0
Zone_DH464,2320180007,90.3880587,23.7345891,0.00547231,4,3,0,0
Zone_DH464,3277415213,90.3668242,23.7361802,0.0,4,1,0,0
Zone_DH464,1119028026,90.3903013,23.7265174,0.00970284,4,2,0,0
Zone_DH464,9756304206,90.3712079,23.7204427,0.01447316,4,3,0,0
Zone_DH464,9756304210,90.3731589,23.7199078,0.00143987,4,3,0,0
Zone_DH464,3310306157,90.3667494,23.7307915,0.00998736,4,3,0,0
Zone_DH464,3517293437,90.3815261,23.7345323,0.01800569,4,3,0,0
Zone_DH464,3303940999,90.3699108,23.7331125,0.08526679,3,3,0,1
Zone_DH464,3296330687,90.3662111,23.7328814,0.01238315,4,3,0,0
Zone_DH464,9768862662,90.3826196,23.7321955,0.10765657,2,3,0,0
Zone_DH464,9768862673,90.3783313,23.7343115,0.04228273,3,4,0,1
Zone_DH464,9768862674,90.3780333,23.7349066,0.04246355,3,4,0,0
Zone_DH464,9768862676,90.3771853,23.7365671,0.03638498,3,4,0,1
Zone_DH464,9768862677,90.3767635,23.7373498,0.03053775,3,4,0,1
Zone_DH464,9768862678,90.3765596,23.737911,0.0,4,1,0,0
Zone_DH464,9768862679,90.376277,23.7382497,0.0300897,3,4,0,0
Zone_DH464,9768862681,90.3761826,23.7382473,0.09257117,3,4,0,0
Zone_DH464,9768862683,90.3768863,23.737122,0.0302426,3,3,0,0
Zone_DH464,9768862684,90.3787715,23.7334627,0.04250609,3,3,0,0
Zone_DH464,9768862685,90.3787199,23.7334354,0.09532461,3,3,0,0
Zone_DH464,9768862686,90.3793498,23.7322437,0.09611833,3,3,0,0
Zone_DH464,9768862687,90.3794177,23.7322723,0.04260448,3,3,0,0
Zone_DH464,9768862688,90.3794009,23.7321575,0.1102179,2,3,0,0
Zone_DH464,9768862689,90.3794664,23.7321866,0.04346867,3,3,0,0
Zone_DH464,1806222302,90.3818158,23.7202315,0.0,4,1,0,0
Zone_DH464,9768862690,90.3797125,23.731783,0.14955042,2,3,0,0
Zone_DH464,6418981873,90.3720831,23.740576,0.00325865,4,3,0,1
Zone_DH464,4364157938,90.385094,23.7375142,0.00297813,4,3,0,1
Zone_DH464,6418981876,90.3731406,23.7405615,0.0,4,1,0,0
Zone_DH464,4364157943,90.3848099,23.7374593,0.0,4,1,0,0
Zone_DH464,1806222348,90.3802495,23.7190032,0.00492853,4,2,0,0
Zone_DH464,10031334417,90.3796319,23.725657,0.06084284,3,4,0,0
Zone_DH464,1806222356,90.3823124,23.7211094,0.00439008,4,3,0,0
Zone_DH464,10031334423,90.3802509,23.7262783,0.0536129,3,4,0,1
Zone_DH464,3302056988,90.3692993,23.7390698,0.0,4,1,0,0
Zone_DH464,3302056989,90.3689783,23.7394213,0.01360631,4,3,0,1
Zone_DH464,3392865311,90.3665935,23.7310158,0.00772318,4,3,0,0
Zone_DH464,10031334432,90.3818291,23.726443,0.10621404,2,4,0,0
Zone_DH464,3302056992,90.3693784,23.7394856,0.01417535,4,3,0,1
Zone_DH464,1806222373,90.3813626,23.7186702,0.00445123,4,2,0,0
Zone_DH464,10031334439,90.3829753,23.7268375,0.06068462,3,4,0,0
Zone_DH464,4599211048,90.3829802,23.7344649,0.0,4,1,0,0
Zone_DH464,10031334441,90.3844191,23.7267967,0.05578933,3,4,0,0
Zone_DH464,10031334442,90.3848845,23.726801,0.04212319,3,4,0,0
Zone_DH464,10031334445,90.3876412,23.7269311,0.02276405,4,4,0,1
Zone_DH464,10031334449,90.3820477,23.7322321,0.09879,2,3,0,0
Zone_DH464,10031334450,90.3810626,23.7316545,0.09135931,3,3,0,1
Zone_DH464,3277440057,90.3701238,23.7376385,0.10296935,2,3,0,0
Zone_DH464,5733123134,90.3857644,23.7395973,0.0,4,1,0,0
Zone_DH464,3296748620,90.3693397,23.7356203,0.0,4,1,0,0
Zone_DH464,3310339150,90.376993,23.7268954,0.05753698,3,3,0,1
Zone_DH464,3296748623,90.3695974,23.7362456,0.09292217,3,4,0,1
Zone_DH464,3296748622,90.3689567,23.7361844,0.0,4,1,0,0
Zone_DH464,3310339151,90.3739015,23.7269512,0.00066742,4,3,0,0
Zone_DH464,3296748626,90.3692415,23.7379095,0.01158145,4,3,0,0
Zone_DH464,3374687326,90.3796855,23.7228397,0.01476831,4,3,0,0
Zone_DH464,3374687332,90.3805372,23.723125,0.01075981,4,3,0,0
Zone_DH464,4967335013,90.3762194,23.7226995,0.02795449,3,3,0,0
Zone_DH464,3313910915,90.3711012,23.7275193,0.00783087,4,3,0,0
Zone_DH464,6545630347,90.3807262,23.7322701,0.0,4,1,0,0
Zone_DH464,364127399,90.3860614,23.7217564,0.02449508,4,3,0,0
Zone_DH464,1121485997,90.3905471,23.7251845,0.0,4,1,0,0
Zone_DH464,6342460607,90.3837674,23.7238668,0.03193242,3,3,0,0
Zone_DH464,4361782510,90.3831256,23.7346674,0.02601738,4,3,0,1
Zone_DH464,3372369146,90.3820698,23.7207096,0.00162999,4,3,0,1
Zone_DH464,3560277245,90.3835619,23.7341327,0.06411877,3,2,0,0
Zone_DH464,3737576702,90.380518,23.7343557,0.01156018,4,3,0,1
Zone_DH464,3372369151,90.3824616,23.7210669,0.00019943,4,3,0,0
Zone_DH464,3737576704,90.3805521,23.7341601,0.0,4,1,0,0
Zone_DH464,4375110918,90.3758982,23.7323685,0.00939572,4,3,0,0
Zone_DH464,4375110921,90.3767517,23.7335159,0.00436216,4,3,0,0
Zone_DH464,4375110922,90.3774711,23.7335927,0.00034966,4,3,0,0
Zone_DH464,4375110924,90.3766867,23.7338282,0.00809744,4,3,0,0
Zone_DH464,4375110927,90.3774536,23.7339504,0.0062893,4,3,0,0
Zone_DH464,4375110929,90.3783693,23.7340987,0.09507599,3,3,0,0
Zone_DH464,4375110930,90.3782722,23.7342921,0.08777227,3,3,0,0
Zone_DH464,4375110931,90.3765857,23.7344397,0.00729375,4,3,0,1
Zone_DH464,4375110932,90.3769705,23.7344945,0.0,4,1,0,0
Zone_DH464,11904541978,90.3715011,23.7395344,0.01984974,4,2,0,0
Zone_DH464,11904541979,90.3721263,23.7393671,0.02550153,4,3,0,0
Zone_DH464,4375110939,90.3781009,23.7346397,0.08701577,3,3,0,0
Zone_DH464,4375110942,90.3793396,23.734654,0.0,4,1,0,0
Zone_DH464,4375110943,90.3783999,23.7346699,0.0,4,1,0,0
Zone_DH464,4375110944,90.3788248,23.7347201,0.0,4,1,0,0
Zone_DH464,4375110945,90.3759636,23.7348613,0.0,4,1,0,0
Zone_DH464,4375110946,90.3779736,23.7348828,0.08637095,3,3,0,0
Zone_DH464,4375110947,90.3765536,23.7349251,0.00805889,4,3,0,1
Zone_DH464,4375110948,90.3780905,23.7349293,0.00487934,4,3,0,1
Zone_DH464,4375110949,90.3772083,23.7350166,0.00946419,4,3,0,0
Zone_DH464,4375110951,90.3778474,23.735106,0.09262834,3,3,0,0
Zone_DH464,4601046318,90.383311,23.7355213,0.0173755,4,3,0,1
Zone_DH464,387106103,90.3727037,23.7315777,0.00247291,4,3,0,1
Zone_DH464,387106107,90.3726263,23.7319173,0.0,4,1,0,0
Zone_DH464,10609591617,90.385943,23.733267,0.0,4,1,0,0
Zone_DH464,10609591619,90.3855196,23.7335781,0.01031309,4,3,0,1
Zone_DH464,4364174673,90.3843882,23.7374161,0.0,4,1,0,0
Zone_DH464,3303671132,90.368859,23.7313908,0.0,4,1,0,0
Zone_DH464,5892408669,90.386675,23.7195706,0.0,4,1,0,0
Zone_DH464,3279070569,90.3684154,23.7388059,0.00188393,4,3,0,1
Zone_DH464,3357279598,90.3858983,23.7187511,0.0,4,1,0,0
Zone_DH464,1735402883,90.3810523,23.7384954,0.03674661,3,4,0,1
Zone_DH464,4508542339,90.3772145,23.7200492,0.0,4,1,0,0
Zone_DH464,4508542341,90.3775078,23.7198122,0.00325865,4,3,0,1
Zone_DH464,4508542342,90.3769644,23.7197183,0.0,4,1,0,0
Zone_DH464,4508542343,90.3774828,23.7196899,0.006508,4,3,0,1
Zone_DH464,4506764732,90.3759484,23.7180709,0.00018613,4,2,0,0
Zone_DH464,4506764733,90.3762213,23.7180457,0.00103968,4,2,0,0
Zone_DH464,3306063313,90.3741309,23.7194567,0.01364753,4,3,0,0
Zone_DH464,3306063314,90.374303,23.7199858,0.02740008,3,4,0,1
Zone_DH464,3357263319,90.3838513,23.7191703,0.00365884,4,3,0,0
Zone_DH464,5892408794,90.3870002,23.7196032,0.0,4,1,0,0
Zone_DH464,3357263324,90.3828681,23.7193563,0.0058685,4,3,0,0
Zone_DH464,5892408826,90.3875665,23.7198991,0.00325732,4,2,0,1
Zone_DH464,10081510907,90.3876466,23.7227832,0.01835536,4,4,0,0
Zone_DH464,10081510906,90.38764,23.7226629,0.01603003,4,3,0,0
Zone_DH464,10081510908,90.3875844,23.7227762,0.02525956,4,4,0,0
Zone_DH464,10081510910,90.3882141,23.724223,0.0,4,1,0,0
Zone_DH464,10081510909,90.3872469,23.7241507,0.00978261,4,3,0,1
Zone_DH464,3310339582,90.3763201,23.7256632,0.00701455,4,3,0,0
Zone_DH464,3294881280,90.3690705,23.7394377,0.01385094,4,3,0,1
Zone_DH464,3310339586,90.3732956,23.7261633,0.10699314,2,3,0,0
Zone_DH464,3946317314,90.3828421,23.7350842,0.0,4,1,0,0
Zone_DH464,5892408831,90.3869696,23.7191317,0.00162999,4,2,0,1
Zone_DH464,5892408832,90.3866861,23.7191197,0.0,4,1,0,0
Zone_DH464,12920956414,90.3849629,23.7392938,0.01940967,4,4,0,1
Zone_DH464,12920956417,90.3837933,23.7408031,0.00162999,4,2,0,1
Zone_DH464,12920956419,90.384037,23.7395831,0.00326264,4,3,0,1
Zone_DH464,12920956416,90.3841221,23.7391572,0.00648407,4,3,0,1
Zone_DH464,12920956418,90.3836599,23.7407774,0.0,4,1,0,0
Zone_DH464,4373227037,90.377394,23.7304186,0.01044737,4,3,0,0
Zone_DH464,4373227039,90.3771559,23.7308065,0.01052448,4,3,0,0
Zone_DH464,4828407329,90.3754105,23.7315295,0.00517848,4,3,0,0
Zone_DH464,4373227047,90.3790924,23.7312175,0.0,4,1,0,0
Zone_DH464,3559081516,90.3875714,23.7379701,0.01217841,4,4,0,0
Zone_DH464,3559081517,90.3873125,23.7389949,0.0094941,4,3,0,0
Zone_DH464,4373227061,90.3771447,23.7321617,0.01411419,4,3,0,0
Zone_DH464,5485913665,90.369094,23.7199959,0.00483281,4,3,0,1
Zone_DH464,5485913668,90.3692451,23.7199577,0.0,4,1,0,0
Zone_DH464,6885197397,90.3817736,23.7251787,0.0,4,1,0,0
Zone_DH464,4362004056,90.3898308,23.7275335,0.00488466,4,3,0,1
Zone_DH464,5514421850,90.3800744,23.730151,0.21882242,2,4,0,0
Zone_DH464,5514421851,90.3794616,23.7299218,0.0,4,1,0,0
Zone_DH464,4361741927,90.3814024,23.7392595,0.02575281,4,3,0,1
Zone_DH464,4361741928,90.3813619,23.7394022,0.0,4,1,0,0
Zone_DH464,3315156590,90.3772124,23.7194971,0.01291762,4,3,0,0
Zone_DH464,364127855,90.3802862,23.7311193,0.29180776,1,4,1,0
Zone_DH464,3357263491,90.383975,23.7201387,0.01736619,4,3,0,1
Zone_DH464,3946317449,90.3830867,23.7349468,0.03219699,3,3,0,1
Zone_DH464,4363437729,90.387733,23.7387536,0.0,4,1,0,0
Zone_DH464,10753156774,90.3896816,23.7341111,7.98e-06,4,2,0,0
Zone_DH464,3473639098,90.37037,23.7191759,0.00820314,4,3,0,0
Zone_DH464,3473639099,90.3700506,23.7192604,0.00498703,4,3,0,0
Zone_DH464,3376531136,90.371934,23.7212474,0.00126304,4,3,0,0
Zone_DH464,3376531138,90.3706867,23.7214107,0.0329495,3,4,0,1
Zone_DH464,3376531139,90.3695888,23.7215176,0.02385824,4,3,0,0
Zone_DH464,3376531140,90.3722754,23.7215046,0.01214517,4,3,0,0
Zone_DH464,3376531141,90.3707243,23.7216893,0.0,4,1,0,0
Zone_DH464,3376531143,90.3714566,23.7223605,0.01974604,4,3,0,0
Zone_DH464,364127992,90.3802395,23.7311512,0.24501796,1,4,0,0
Zone_DH464,364128002,90.3844556,23.7344208,0.03172368,3,3,0,0
Zone_DH464,3277408023,90.3666962,23.732132,0.01127566,4,3,0,0
Zone_DH464,3277408028,90.3660214,23.7319782,0.00561722,4,3,0,0
Zone_DH464,3473934154,90.3738301,23.7182329,0.00138536,4,2,0,0
Zone_DH464,4364175191,90.3837275,23.7379333,0.03381369,3,3,0,0
Zone_DH464,3298715490,90.3679379,23.7392188,0.01202684,4,2,0,0
Zone_DH464,3310397288,90.3718645,23.7256708,0.00116865,4,2,0,0
Zone_DH464,3310397299,90.3714303,23.726017,0.00356976,4,3,0,1
Zone_DH464,11345577845,90.3802071,23.7272946,0.22141764,1,3,0,1
Zone_DH464,11345577846,90.3795745,23.7272977,0.0,4,1,0,0
Zone_DH464,4373227390,90.3769329,23.7327096,0.01449044,4,4,0,0
Zone_DH464,9862743941,90.379335,23.7306081,0.04106489,3,3,0,1
Zone_DH464,9862743942,90.3798273,23.7308949,0.04408024,3,3,0,1
Zone_DH464,3310397319,90.3708897,23.7269383,0.01516052,4,3,0,0
Zone_DH464,9862743943,90.3795483,23.7313758,0.0,4,1,0,0
Zone_DH464,3310397321,90.3725389,23.7271351,0.10519297,2,4,0,0
Zone_DH464,3310397327,90.3700684,23.7276865,0.01737816,4,3,0,0
Zone_DH464,11173808024,90.3830108,23.7268886,0.03982977,3,3,0,1
Zone_DH464,11173808028,90.3828952,23.7281754,0.0,4,1,0,0
Zone_DH464,2741929887,90.3721039,23.7408806,0.0,4,1,0,0
Zone_DH464,2992048037,90.3848283,23.7240076,0.0336342,3,3,0,0
Zone_DH464,1757824937,90.3899024,23.7370058,0.00131623,4,3,0,0
Zone_DH464,4362315705,90.3814035,23.737995,0.0,4,1,0,0
Zone_DH464,3297175521,90.3703955,23.7388689,0.0,4,1,0,0
