zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH031,5643553280,90.2570468,23.9273198,0.17764484,3,4,0,0
Zone_DH031,5643553282,90.2571353,23.9269324,0.00860331,4,3,0,0
Zone_DH031,5643553799,90.2517817,23.934682,0.0191558,4,3,0,1
Zone_DH031,5643553289,90.2566016,23.9268957,0.02607877,4,3,0,0
Zone_DH031,5643553293,90.2571273,23.9265696,0.02204597,4,3,0,0
Zone_DH031,5643553805,90.2528679,23.9343486,0.03474929,4,3,0,0
Zone_DH031,5643550738,90.2547969,23.9289797,0.11063315,4,3,0,0
Zone_DH031,5632238616,90.2526857,23.9181329,0.14961688,3,2,0,1
Zone_DH031,5643553816,90.2534714,23.9310537,0.03676569,4,3,0,0
Zone_DH031,5643550746,90.2589177,23.9281195,0.0,4,2,0,0
Zone_DH031,5643550751,90.2578873,23.9291597,0.30434198,2,3,0,0
Zone_DH031,5643550766,90.2565984,23.926754,0.20694986,3,4,0,0
Zone_DH031,5649234990,90.2514008,23.932559,0.00423444,4,2,0,0
Zone_DH031,5643550771,90.2553774,23.9260064,0.33384864,2,3,0,0
Zone_DH031,5643550772,90.2554803,23.9267456,0.14477752,3,3,0,0
Zone_DH031,5649234999,90.2507275,23.9288472,0.0161312,4,2,0,0
Zone_DH031,5643552825,90.2587297,23.9325646,0.01156069,4,3,0,0
Zone_DH031,5643552826,90.2586893,23.9326758,0.0040328,4,2,0,0
Zone_DH031,5649235004,90.2510306,23.92731,0.02641484,4,2,0,0
Zone_DH031,5643552831,90.2582685,23.9326445,0.1214545,4,4,0,0
Zone_DH031,5643552833,90.2578401,23.9329586,0.02943944,4,4,0,0
Zone_DH031,5643552834,90.2582031,23.9330134,0.09329211,4,3,0,0
Zone_DH031,5643552835,90.2578477,23.9324802,0.00524264,4,3,0,0
Zone_DH031,5643552836,90.2578408,23.9325933,0.01035085,4,4,0,0
Zone_DH031,5666029121,90.2582853,23.9224418,0.14571851,3,3,0,0
Zone_DH031,5666029124,90.2578824,23.9224866,0.01471972,4,3,0,0
Zone_DH031,5643552839,90.2578217,23.9330899,0.02150827,4,4,0,0
Zone_DH031,5643552841,90.25726,23.9330137,0.03979029,4,3,0,0
Zone_DH031,5632244298,90.2519929,23.9215231,0.03474929,4,3,0,1
Zone_DH031,5643550793,90.2588929,23.9270695,0.14309719,3,3,0,0
Zone_DH031,5666029134,90.2554036,23.9221492,0.26428283,3,3,0,0
Zone_DH031,5666029135,90.2563023,23.9221843,0.03884931,4,3,0,0
