zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH023,11862426284,90.2541959,23.857054,0.0,4,1,0,0
Zone_DH023,5618862254,90.2514034,23.8513806,0.23087302,2,3,0,0
Zone_DH023,5619406006,90.2545282,23.8499356,0.00027778,4,3,0,0
Zone_DH023,5619406009,90.254201,23.8510494,0.00634921,4,3,0,0
Zone_DH023,5619406011,90.2541018,23.851751,0.02456349,4,3,0,0
Zone_DH023,5619406012,90.2543834,23.8519006,0.01916667,4,3,0,0
Zone_DH023,5606141629,90.2514625,23.8452083,0.03468254,4,3,0,0
Zone_DH023,5606141632,90.2517085,23.844606,0.0368254,4,3,0,0
Zone_DH023,5618883776,90.2516275,23.8502028,0.20452381,3,3,0,0
Zone_DH023,5619406018,90.2557379,23.8527641,0.02650794,4,3,0,1
Zone_DH023,5774465731,90.260594,23.8512438,0.0,4,1,0,0
Zone_DH023,5606141636,90.2522417,23.8446269,0.0368254,4,3,0,0
Zone_DH023,5774465737,90.260052,23.851829,0.00888889,4,2,0,1
Zone_DH023,12033760971,90.2511156,23.8534417,0.00964286,4,3,0,0
Zone_DH023,5617495755,90.2527479,23.8528445,0.0,4,1,0,0
Zone_DH023,5621408461,90.254842,23.8472454,0.09849206,4,3,0,0
Zone_DH023,5606141646,90.2503788,23.8443717,0.00730159,4,2,0,0
Zone_DH023,12033760973,90.2512229,23.8526832,0.11305556,4,4,0,0
Zone_DH023,12033760974,90.2512497,23.852316,0.12503968,3,3,0,0
Zone_DH023,12033760977,90.2534388,23.8529039,0.15563492,3,3,0,1
Zone_DH023,5774465746,90.2564183,23.8486226,0.00801587,4,3,0,0
Zone_DH023,5606141650,90.2510479,23.8440505,0.01027778,4,3,0,1
Zone_DH023,5617495762,90.2521204,23.8532339,0.00888889,4,3,0,1
Zone_DH023,5606141653,90.2511381,23.843385,0.0,4,1,0,0
Zone_DH023,12033760975,90.2533048,23.8535343,0.0,4,1,0,0
Zone_DH023,5618900698,90.2510381,23.8508971,0.01674603,4,3,0,0
Zone_DH023,5618900699,90.2511173,23.8505391,0.00936508,4,3,0,0
Zone_DH023,5618900700,90.2515755,23.8505902,0.20888889,3,3,0,0
Zone_DH023,5623647453,90.2507566,23.8481824,0.00888889,4,2,0,1
Zone_DH023,5618900703,90.2506888,23.8508437,0.00551587,4,2,0,0
Zone_DH023,5618900702,90.2507711,23.8505011,0.00305556,4,2,0,0
Zone_DH023,257202913,90.2576355,23.8479102,0.11722222,4,2,0,1
Zone_DH023,12032291044,90.2562045,23.8623941,0.0,4,1,0,0
Zone_DH023,12032291046,90.2576577,23.86208,0.06805556,4,3,0,1
Zone_DH023,5617254119,90.2515023,23.8548908,0.04988095,4,3,0,0
Zone_DH023,12032291050,90.2562796,23.8622223,0.0,4,1,0,0
Zone_DH023,5619612395,90.2572694,23.8519276,0.0,4,1,0,0
Zone_DH023,5623480048,90.2593497,23.8571556,0.00738095,4,3,0,0
Zone_DH023,5613042418,90.2535302,23.8429636,0.00888889,4,3,0,1
Zone_DH023,5613042419,90.2565118,23.8435602,0.24488095,2,3,0,1
Zone_DH023,5613042421,90.2559552,23.8435646,0.02515873,4,3,0,0
Zone_DH023,5623579383,90.2500248,23.8466949,0.0,4,1,0,0
Zone_DH023,5623647482,90.251606,23.8481525,0.03039683,4,3,0,1
Zone_DH023,5623480060,90.2575374,23.8562314,0.17400794,3,4,0,0
Zone_DH023,5613042429,90.2534534,23.8434414,0.01702381,4,3,0,0
Zone_DH023,5623647486,90.251081,23.8469013,0.00888889,4,3,0,1
Zone_DH023,5613042431,90.2536092,23.8427355,0.0,4,1,0,0
Zone_DH023,5613042432,90.2565339,23.8450122,0.25972222,1,3,0,0
Zone_DH023,123046146,90.2600553,23.8542806,0.00880952,4,2,0,0
Zone_DH023,5623480067,90.2548125,23.8615804,0.0,4,1,0,0
Zone_DH023,12033765127,90.2560597,23.8615548,0.0,4,1,0,0
Zone_DH023,5623480072,90.2550164,23.8604912,0.03198413,4,3,0,1
Zone_DH023,5613042441,90.2540984,23.8458693,0.00063492,4,3,0,0
Zone_DH023,5623480074,90.2539189,23.8603829,0.02503968,4,4,0,0
Zone_DH023,12033765129,90.2554726,23.8612392,0.0,4,1,0,0
Zone_DH023,5623480080,90.253367,23.8605889,0.01563492,4,3,0,1
Zone_DH023,12033765139,90.2558291,23.8625904,0.0,4,1,0,0
Zone_DH023,5623480086,90.2532921,23.8612269,0.0,4,2,0,0
Zone_DH023,5623480092,90.2537766,23.8617346,0.01087302,4,3,0,0
Zone_DH023,5623480095,90.2542493,23.8619532,0.00888889,4,3,0,1
Zone_DH023,11711326501,90.2535015,23.8602969,0.0243254,4,3,0,0
Zone_DH023,11951265574,90.2568795,23.859331,0.0,4,1,0,0
Zone_DH023,5619405097,90.2576715,23.8554472,0.22944444,2,3,0,0
Zone_DH023,11711326507,90.2528076,23.8608483,0.0,4,1,0,0
Zone_DH023,9974268717,90.2522611,23.8439418,0.02694444,4,3,0,0
Zone_DH023,12033715501,90.2505842,23.8532498,0.00436508,4,2,0,0
Zone_DH023,11711326511,90.2539799,23.8592216,0.08642857,4,3,0,1
Zone_DH023,11711326509,90.2538724,23.8597187,0.07452381,4,3,0,0
Zone_DH023,11711315768,90.2593291,23.8615202,0.00174603,4,3,0,0
Zone_DH023,5619405112,90.2532944,23.8547806,0.01309524,4,3,0,0
Zone_DH023,11711326523,90.255893,23.8564321,0.12924603,3,3,0,0
Zone_DH023,12106311995,90.2562806,23.8612107,0.0,4,1,0,0
Zone_DH023,5619405117,90.2539515,23.8548468,0.06079365,4,3,0,0
Zone_DH023,5617254722,90.2519989,23.8553041,0.0918254,4,4,0,0
Zone_DH023,12033755458,90.2536426,23.8530204,0.16174603,3,3,0,1
Zone_DH023,12033755460,90.2558249,23.8520184,0.0,4,1,0,0
Zone_DH023,5617254725,90.2526786,23.8553229,0.0884127,4,3,0,0
Zone_DH023,12033755459,90.2539965,23.8529555,0.0,4,1,0,0
Zone_DH023,5617254727,90.2526292,23.854799,0.00595238,4,3,0,0
Zone_DH023,1676671818,90.2547816,23.8563279,0.17198413,3,3,0,0
Zone_DH023,1676671819,90.255332,23.8563833,0.10309524,4,3,0,0
Zone_DH023,3634793293,90.2590572,23.8606553,0.03563492,4,3,0,0
Zone_DH023,5617254734,90.2519077,23.8554122,0.0368254,4,3,0,0
Zone_DH023,5617254735,90.2518286,23.855583,0.00880952,4,3,0,0
Zone_DH023,5617254733,90.2514963,23.8553797,0.0247619,4,3,0,0
Zone_DH023,5617254737,90.2514764,23.855704,0.00888889,4,3,0,1
Zone_DH023,5617254739,90.250946,23.8554604,0.03337302,4,3,0,0
Zone_DH023,5617254740,90.2514991,23.855309,0.05444444,4,3,0,0
Zone_DH023,5617254773,90.2520433,23.8523873,0.15845238,3,3,0,0
Zone_DH023,5617254745,90.2505679,23.8554576,0.01440476,4,2,0,0
Zone_DH023,5617254774,90.252021,23.8527549,0.02246032,4,3,0,0
Zone_DH023,5617254749,90.252648,23.8542348,0.00698413,4,3,0,0
Zone_DH023,5617254755,90.2517883,23.8541636,0.11829365,3,3,0,0
Zone_DH023,5617254756,90.2517575,23.8545242,0.11638889,4,3,0,0
Zone_DH023,5617254758,90.2515429,23.8541832,0.11742063,4,2,0,0
Zone_DH023,5622419820,90.253894,23.8648212,0.0,4,1,0,0
Zone_DH023,5617254764,90.2515922,23.8534322,0.09992063,4,3,0,0
Zone_DH023,1676671855,90.2585056,23.8566693,0.15214286,3,3,0,0
Zone_DH023,5613042033,90.2577934,23.8437617,0.0,4,1,0,0
Zone_DH023,5613135732,90.2584771,23.8456772,0.00960317,4,3,0,0
Zone_DH023,5617254772,90.2506039,23.8530709,0.00468254,4,3,0,0
Zone_DH023,5613042038,90.2565947,23.8445881,0.19936508,3,3,0,1
Zone_DH023,1676671862,90.2589301,23.8568817,0.08555556,4,3,0,0
Zone_DH023,4384834422,90.2569394,23.8458939,0.13269841,3,3,0,1
Zone_DH023,5617254777,90.2515697,23.8538214,0.11829365,3,3,0,0
Zone_DH023,2987345786,90.2568746,23.8432089,0.20531746,3,2,0,1
Zone_DH023,5613135739,90.2568005,23.8455636,0.15373016,3,3,0,0
Zone_DH023,5617254775,90.2516395,23.8527298,0.09765873,4,3,0,0
Zone_DH023,5613042045,90.2576569,23.8449589,0.01615079,4,3,0,0
Zone_DH023,5617254779,90.2506344,23.8521557,0.0,4,2,0,0
Zone_DH023,3634790783,90.2576184,23.8604547,0.15119048,3,4,0,0
Zone_DH023,3634790787,90.2593726,23.8606472,0.0252381,4,3,0,1
Zone_DH023,3634790789,90.2600896,23.8606924,0.0,4,1,0,0
Zone_DH023,1676671879,90.2599101,23.8574505,0.0,4,2,0,0
Zone_DH023,5613042055,90.2584834,23.8446758,0.0,4,2,0,0
Zone_DH023,11837682057,90.2586433,23.8552135,0.03948413,4,3,0,1
Zone_DH023,5617254795,90.250521,23.8537711,0.01206349,4,2,0,0
Zone_DH023,5617254802,90.2514745,23.8557348,0.0,4,1,0,0
Zone_DH023,2319736211,90.2579423,23.8488194,0.10936508,4,3,0,1
Zone_DH023,5617254805,90.2514893,23.8545647,0.06130952,4,3,0,0
Zone_DH023,5617254807,90.2506156,23.8544985,0.00420635,4,2,0,0
Zone_DH023,5617254810,90.2503319,23.8548137,0.0,4,2,0,0
Zone_DH023,5623480221,90.2534419,23.8586122,0.00888889,4,2,0,1
Zone_DH023,5623480223,90.2536162,23.8586122,0.10420635,4,4,0,1
Zone_DH023,5623480236,90.2561708,23.8582537,0.10948413,4,3,0,0
Zone_DH023,5774449069,90.2528733,23.8490353,0.0,4,1,0,0
Zone_DH023,5774449072,90.2517975,23.8489803,0.19599206,3,3,0,1
Zone_DH023,5627958193,90.2509289,23.855752,0.02539683,4,3,0,0
Zone_DH023,5461584817,90.2566399,23.8449407,0.18511905,3,3,0,1
Zone_DH023,5623655345,90.2519833,23.8456717,0.04146825,4,3,0,0
Zone_DH023,5623655350,90.2518151,23.8469418,0.05202381,4,3,0,0
Zone_DH023,11715961788,90.2566986,23.8593616,0.1056746,4,3,0,1
Zone_DH023,5617232839,90.2518377,23.8479461,0.15777778,3,3,0,0
Zone_DH023,5617232840,90.2519922,23.8469767,0.14884921,3,3,0,0
Zone_DH023,5617282505,90.2515934,23.8534583,0.10357143,4,3,0,0
Zone_DH023,3634303947,90.2592887,23.8571234,0.06722222,4,3,0,0
Zone_DH023,12609336779,90.2568925,23.8431202,0.21214286,3,2,0,1
Zone_DH023,3634303948,90.2591858,23.8581722,0.04753968,4,3,0,0
Zone_DH023,3634303949,90.259151,23.8587462,0.03873016,4,3,0,0
Zone_DH023,5617232846,90.2518286,23.8481546,0.19337302,3,3,0,0
Zone_DH023,5617282507,90.2505643,23.8534314,0.01321429,4,3,0,0
Zone_DH023,5621184977,90.2594969,23.8492728,3.968e-05,4,2,0,0
Zone_DH023,5617232850,90.250171,23.8482859,0.0,4,1,0,0
Zone_DH023,5621184980,90.2592985,23.8501446,0.0,4,2,0,0
Zone_DH023,12609336788,90.256596,23.8431575,0.21888889,3,2,0,1
Zone_DH023,5623480271,90.2540823,23.8597573,0.04293651,4,3,0,0
Zone_DH023,12033797593,90.2572404,23.853863,0.0,4,1,0,0
Zone_DH023,12033797596,90.259738,23.8539066,0.00888889,4,2,0,1
Zone_DH023,12033797597,90.257795,23.8545449,0.23468254,2,3,0,1
Zone_DH023,12033797594,90.2589243,23.8540145,0.0,4,1,0,0
Zone_DH023,12033797600,90.258404,23.8563459,0.01527778,4,4,0,0
Zone_DH023,12033797601,90.2583396,23.8566331,0.16242063,3,3,0,0
Zone_DH023,12033797598,90.2583021,23.8546676,0.0,4,1,0,0
Zone_DH023,12033797603,90.2600885,23.8561827,0.00888889,4,3,0,1
Zone_DH023,5623824887,90.2528465,23.8559824,0.03222222,4,3,0,1
Zone_DH023,12033797605,90.2599276,23.8567127,0.0,4,1,0,0
Zone_DH023,11509277158,90.2604628,23.854318,7.937e-05,4,2,0,0
Zone_DH023,11509277160,90.2605966,23.8534631,0.00888889,4,3,0,1
Zone_DH023,11509277162,90.2595384,23.8532366,0.03507937,4,3,0,1
Zone_DH023,11509277163,90.2607783,23.8534967,0.0,4,1,0,0
Zone_DH023,5623480300,90.2557164,23.8615754,0.0177381,4,3,0,1
Zone_DH023,5619406326,90.2538872,23.855752,0.15198413,3,3,0,0
Zone_DH023,4592255991,90.2504841,23.8557961,0.01769841,4,3,0,1
Zone_DH023,5619406328,90.2538644,23.8551632,0.13702381,3,3,0,0
Zone_DH023,4592255993,90.2503787,23.8563294,0.00888889,4,2,0,1
Zone_DH023,4592255998,90.2513013,23.8568238,0.0,4,1,0,0
Zone_DH023,3634791935,90.258792,23.8581415,0.01103175,4,3,0,0
