zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH125,5631657574,90.2837777,23.8242582,0.39447005,3,4,0,0
Zone_DH125,5604141169,90.2756442,23.8300305,0.01290323,4,3,0,1
Zone_DH125,5629881459,90.2681297,23.8256912,0.0,4,1,0,0
Zone_DH125,5629881461,90.2661323,23.8251341,0.10825304,3,3,0,0
Zone_DH125,5623560311,90.2714851,23.8194588,0.0,4,1,0,0
Zone_DH125,5623560826,90.274879,23.8233088,0.03753666,4,3,0,0
Zone_DH125,5623560827,90.2753346,23.8192316,0.0,4,1,0,0
Zone_DH125,5622298751,90.2663969,23.8311363,0.11453708,3,3,0,0
Zone_DH125,5623560842,90.2744686,23.8229085,0.06284039,4,3,0,1
Zone_DH125,5623560845,90.2744821,23.823643,0.06568915,4,3,0,0
Zone_DH125,5623560848,90.2740425,23.8253126,0.47867616,1,3,0,0
Zone_DH125,5622298770,90.2662776,23.8341898,0.0,4,1,0,0
Zone_DH125,5622298772,90.2664882,23.8332444,0.03351487,4,3,0,1
Zone_DH125,5623560853,90.2717394,23.8247984,0.47758693,2,3,0,1
Zone_DH125,5784091286,90.2741513,23.8261377,0.0,4,1,0,0
Zone_DH125,5623560854,90.271126,23.8249222,0.48043569,1,3,1,1
Zone_DH125,5622298776,90.2660509,23.8324454,0.07926267,4,3,0,1
Zone_DH125,5631657625,90.2842042,23.8177019,0.00234604,4,3,0,0
Zone_DH125,5631656602,90.275318,23.825198,0.3941349,3,3,0,0
Zone_DH125,5631656608,90.2756211,23.8235761,0.03284457,4,3,0,0
Zone_DH125,5631657636,90.2794942,23.8243392,0.42513615,2,3,0,1
Zone_DH125,5631657659,90.2815139,23.8181387,0.0209468,4,3,0,0
Zone_DH125,5631657661,90.2815783,23.8176651,0.0,4,2,0,0
Zone_DH125,5603853528,90.2782804,23.8318804,0.1222455,3,3,0,1
Zone_DH125,5622302949,90.2680054,23.8278277,0.39555928,2,3,0,0
Zone_DH125,5623412455,90.2682152,23.8268543,0.45169669,2,3,0,0
Zone_DH125,5603853545,90.2781016,23.8309875,0.09853372,4,3,0,1
Zone_DH125,5630020842,90.2780539,23.8357384,0.0,4,1,0,0
Zone_DH125,5622302958,90.2679181,23.8282423,0.38391286,3,2,0,0
Zone_DH125,5610449647,90.2658957,23.8324105,0.02563888,4,2,0,1
Zone_DH125,5610449652,90.266679,23.830363,0.12434018,3,3,0,0
Zone_DH125,5622302965,90.2659279,23.8295147,0.0,4,2,0,0
Zone_DH125,5610449654,90.2669069,23.8296606,0.13808127,3,3,0,0
Zone_DH125,5622302970,90.2717105,23.8333536,0.20661919,3,3,0,1
Zone_DH125,5610449659,90.2674553,23.8296288,0.15441977,3,3,0,0
Zone_DH125,5604197630,90.2805296,23.8309213,0.0,4,1,0,0
Zone_DH125,5622302975,90.2700555,23.8328556,0.21868454,3,3,0,1
Zone_DH125,5610449666,90.2680302,23.8276541,0.432677,2,3,0,0
Zone_DH125,5610449672,90.2689164,23.8254151,0.16614998,3,3,0,0
Zone_DH125,5610449674,90.2689106,23.8250145,0.15902807,3,3,0,0
Zone_DH125,5622302987,90.2681807,23.8329856,0.01994135,4,3,0,0
Zone_DH125,5610449676,90.268497,23.8249628,0.08202765,4,3,0,0
Zone_DH125,5610449679,90.2683203,23.8253172,0.08160871,4,3,0,1
Zone_DH125,5604197650,90.2772268,23.830451,0.06250524,4,3,0,0
Zone_DH125,5622302996,90.2661732,23.8318644,0.10322581,4,3,0,0
Zone_DH125,5622302997,90.268178,23.8340872,0.0,4,1,0,0
Zone_DH125,5604197655,90.2783076,23.8304011,0.01290323,4,3,0,1
Zone_DH125,5622302999,90.2678166,23.8337587,0.01658986,4,3,0,1
Zone_DH125,5604197661,90.2774368,23.8302464,0.02580645,4,3,0,0
Zone_DH125,5622303006,90.2677904,23.8291469,0.38449937,3,3,0,0
Zone_DH125,5604102432,90.2853951,23.8319748,0.02832007,4,3,0,0
Zone_DH125,5621364512,90.273573,23.8370644,0.01290323,4,2,0,1
Zone_DH125,5621365027,90.2744529,23.8340789,0.11076665,3,3,0,1
Zone_DH125,5622303012,90.26979,23.829455,0.22840385,3,3,0,0
Zone_DH125,5623409957,90.2658383,23.8309679,0.00092166,4,2,0,0
Zone_DH125,5622303014,90.269621,23.8302328,0.21508169,3,3,0,0
Zone_DH125,5621365034,90.2740382,23.8363284,0.02589024,4,3,0,1
Zone_DH125,5622303020,90.2705035,23.8312215,0.20787599,3,3,0,0
Zone_DH125,9916551986,90.2815225,23.823829,0.39530792,3,3,0,1
Zone_DH125,9916551988,90.2818211,23.8229528,0.0,4,1,0,0
Zone_DH125,5621365046,90.272724,23.8372533,0.0,4,1,0,0
Zone_DH125,5604197693,90.2760858,23.82813,0.01290323,4,3,0,1
Zone_DH125,5604197694,90.2758072,23.8264129,0.0,4,1,0,0
Zone_DH125,5604102470,90.2836302,23.8347815,0.00142438,4,3,0,0
Zone_DH125,5631657800,90.2741243,23.8248839,0.07314621,4,3,0,0
Zone_DH125,5604102485,90.2819945,23.8346502,0.01407625,4,3,0,0
Zone_DH125,5629948248,90.2781397,23.8378189,0.01290323,4,2,0,1
Zone_DH125,5623560536,90.2695789,23.8219231,0.10322581,4,3,0,0
Zone_DH125,5623560539,90.2687922,23.8216303,0.03385002,4,3,0,0
Zone_DH125,5623560552,90.2661322,23.8207434,0.0176791,4,3,0,0
Zone_DH125,5623412588,90.2671712,23.8305858,0.00955174,4,3,0,0
Zone_DH125,5623412594,90.2725339,23.8264837,0.0,4,1,0,0
Zone_DH125,5623560563,90.2689169,23.8236159,0.18156682,3,3,0,0
Zone_DH125,5623560564,90.2654233,23.8243257,0.01290323,4,2,0,1
Zone_DH125,5623412602,90.2704136,23.8258889,0.31219103,3,3,0,1
Zone_DH125,5604356987,90.2851993,23.8293544,0.0679514,4,3,0,0
Zone_DH125,5623412603,90.2699934,23.8269234,0.30699623,3,3,0,1
Zone_DH125,5623412607,90.2704472,23.8257937,0.38877252,3,3,0,0
Zone_DH125,5607037314,90.2885306,23.8189656,0.00552995,4,2,0,0
Zone_DH125,5623560578,90.2659804,23.8236773,0.05404273,4,3,0,0
Zone_DH125,5604102538,90.2823681,23.8328111,0.19271052,3,3,0,0
Zone_DH125,5604102543,90.2821845,23.83311,0.16606619,3,3,0,0
Zone_DH125,5608596882,90.2868837,23.8209041,0.0,4,1,0,0
Zone_DH125,5631740823,90.2894613,23.8295237,0.0,4,2,0,0
Zone_DH125,5623412633,90.2695265,23.8312116,0.01030582,4,3,0,0
Zone_DH125,5604438938,90.2838857,23.8329009,0.02639296,4,3,0,0
Zone_DH125,5623560602,90.26567,23.8248511,0.08789275,4,3,0,1
Zone_DH125,5623412636,90.2711754,23.8296807,0.0,4,1,0,0
Zone_DH125,5623560605,90.2655369,23.8239628,0.0,4,1,0,0
Zone_DH125,5623412640,90.2702424,23.8295447,0.01994135,4,3,0,1
Zone_DH125,5631740836,90.2864733,23.8295114,0.02697947,4,3,0,0
Zone_DH125,5623412644,90.2704503,23.8280905,0.03083368,4,3,0,1
Zone_DH125,5623560613,90.2656017,23.825093,0.09643904,4,2,0,0
Zone_DH125,5604102567,90.2809069,23.8352819,0.0,4,2,0,0
Zone_DH125,5631740839,90.2868381,23.8291066,0.00569753,4,3,0,0
Zone_DH125,5623412645,90.27111,23.8272776,0.0,4,1,0,0
Zone_DH125,5623560619,90.2664211,23.8223431,0.02672811,4,3,0,0
Zone_DH125,5631740851,90.286181,23.8346957,0.0,4,2,0,0
Zone_DH125,5623412659,90.2683378,23.826635,0.38374529,3,3,0,0
Zone_DH125,5623412660,90.271568,23.8283307,0.0,4,1,0,0
Zone_DH125,5623412667,90.2671292,23.8277924,0.0,4,3,0,0
Zone_DH125,5623412671,90.2675191,23.8266076,0.07750314,4,4,0,0
Zone_DH125,5623412673,90.2679659,23.8252889,0.07247591,4,3,0,0
Zone_DH125,5623412674,90.2659043,23.8262936,0.05605362,4,3,0,0
Zone_DH125,5622247363,90.2748454,23.8369202,0.02563888,4,3,0,1
Zone_DH125,5623560647,90.2715738,23.8224278,0.0,4,1,0,0
Zone_DH125,5623560650,90.2718203,23.8230316,0.0,4,1,0,0
Zone_DH125,5622247374,90.2744768,23.834751,0.1561793,3,4,0,1
Zone_DH125,5607037391,90.2856418,23.819552,0.0,4,1,0,0
Zone_DH125,5623560656,90.2718545,23.8223792,0.02572266,4,3,0,1
Zone_DH125,5623560666,90.2743304,23.8224411,0.05085882,4,3,0,1
Zone_DH125,5623560667,90.2698782,23.8190306,0.0,4,1,0,0
Zone_DH125,5623560669,90.270411,23.8200852,0.03586091,4,3,0,1
Zone_DH125,5623560671,90.2696051,23.8196864,0.01290323,4,3,0,1
Zone_DH125,5603852260,90.2771661,23.8352051,0.0,4,1,0,0
Zone_DH125,5607037416,90.2855614,23.8249428,0.11587767,3,4,0,0
Zone_DH125,5623560682,90.2690626,23.8208148,0.02404692,4,3,0,0
Zone_DH125,5628282859,90.2692682,23.8237043,0.17687474,3,3,0,0
Zone_DH125,5607037420,90.2858806,23.8236424,0.0176791,4,4,0,0
Zone_DH125,5607037423,90.28621,23.8229551,0.094093,4,3,0,0
Zone_DH125,5628282872,90.266685,23.8233556,0.00159196,4,3,0,0
Zone_DH125,5603852281,90.2798994,23.832177,0.13271889,3,3,0,1
Zone_DH125,5628282874,90.2668269,23.8224443,0.00284876,4,3,0,0
Zone_DH125,5607037435,90.2884769,23.8248348,0.00477587,4,2,0,0
Zone_DH125,5607037437,90.2885091,23.8245846,0.01365731,4,3,0,0
Zone_DH125,5628282879,90.2665272,23.8237979,0.01131127,4,3,0,0
