zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH571,3525034349,90.4037163,23.7488046,0.11481378,2,3,0,0
Zone_DH571,11182432638,90.406919,23.7457323,0.00024699,4,3,0,0
Zone_DH571,11182432639,90.4070363,23.7451528,0.0,4,1,0,0
Zone_DH571,11182432640,90.4064212,23.7452568,0.01939402,4,3,0,0
Zone_DH571,11182432642,90.4069962,23.7453506,0.00276483,4,4,0,1
Zone_DH571,11182432643,90.4072613,23.7453939,0.0,4,1,0,0
Zone_DH571,4072792453,90.4111317,23.7547237,0.13469684,1,3,0,0
Zone_DH571,4072792454,90.4111612,23.75464,0.0,4,1,0,0
Zone_DH571,2480791947,90.4075781,23.7553691,0.0464566,3,3,0,0
Zone_DH571,3518620047,90.4071274,23.7544811,0.0,4,1,0,0
Zone_DH571,5833179539,90.4101277,23.7445704,0.02648887,3,3,0,0
Zone_DH571,5833179544,90.409608,23.743742,0.02961288,3,3,0,1
Zone_DH571,5833179545,90.4090528,23.7450679,0.0,4,1,0,0
Zone_DH571,2480791966,90.4076061,23.7539671,0.12301229,1,3,0,0
Zone_DH571,2320163233,90.4053816,23.7376205,0.02225553,3,3,0,0
Zone_DH571,2480791984,90.4170323,23.7572847,0.00037754,4,2,0,0
Zone_DH571,4734386608,90.4117318,23.7415639,0.06519012,3,3,0,0
Zone_DH571,2320163251,90.4051758,23.7377112,0.02842312,3,3,0,0
Zone_DH571,2320163260,90.4040932,23.7376279,0.00066474,4,3,0,0
Zone_DH571,2320163264,90.4051145,23.737668,0.02958042,3,3,0,0
Zone_DH571,2320163275,90.4051162,23.7374957,0.00494254,4,3,0,0
Zone_DH571,2320163282,90.4053682,23.7376503,0.02314821,3,3,0,0
Zone_DH571,7074464214,90.4139803,23.7492491,0.03432607,3,3,0,0
Zone_DH571,7074464218,90.414456,23.74927,0.00925914,4,3,0,0
Zone_DH571,3888677362,90.4101894,23.7545055,0.07391436,2,3,0,0
Zone_DH571,9077522932,90.4139959,23.7437416,0.05388099,3,3,0,0
Zone_DH571,9077522933,90.4140369,23.7437135,0.03642263,3,4,0,1
Zone_DH571,9077522936,90.413814,23.7430806,0.00118765,4,3,0,1
Zone_DH571,9077522938,90.4135691,23.7432719,0.03336495,3,4,0,0
Zone_DH571,9077522939,90.4135099,23.7433151,0.01619521,4,3,0,0
Zone_DH571,9077522943,90.4142121,23.7427618,0.0,4,1,0,0
Zone_DH571,4077593092,90.4102607,23.7564269,0.0,4,1,0,0
Zone_DH571,4072874511,90.4124441,23.7554587,0.00237459,4,3,0,1
Zone_DH571,4072874512,90.4128032,23.7553201,0.0,4,1,0,0
Zone_DH571,4072792596,90.4081001,23.7578631,0.00580699,4,4,0,1
Zone_DH571,4072792602,90.4075666,23.7579029,0.0,4,1,0,0
Zone_DH571,3371475495,90.4166823,23.7384116,0.00474142,4,2,0,0
Zone_DH571,4077634101,90.4126614,23.7536323,0.0,4,1,0,0
Zone_DH571,4077634102,90.4124959,23.753642,0.01291241,4,3,0,1
Zone_DH571,6353642043,90.4116579,23.7381203,0.00553742,4,3,0,1
Zone_DH571,6353642044,90.4109652,23.7379896,0.0,4,1,0,0
Zone_DH571,4072743489,90.4113387,23.7592903,0.00118765,4,2,0,1
Zone_DH571,4072743492,90.4116433,23.7594511,0.0,4,1,0,0
Zone_DH571,386933318,90.4141187,23.7483252,0.03273266,3,3,0,0
Zone_DH571,8772215367,90.4090139,23.7480465,0.08825152,2,4,0,0
Zone_DH571,386933324,90.415242,23.7492036,0.01086808,4,3,0,0
Zone_DH571,386933325,90.4152532,23.7490452,0.00145298,4,3,0,1
Zone_DH571,386933327,90.4153063,23.7484055,0.00872495,4,3,0,0
Zone_DH571,10891493973,90.4195378,23.7486298,0.00580416,4,2,0,0
Zone_DH571,6150029910,90.3989052,23.7568113,0.00414936,4,5,0,0
Zone_DH571,8778506840,90.4013162,23.7402072,0.00449373,4,3,0,0
Zone_DH571,8778506841,90.401312,23.7403876,0.00260535,4,3,0,1
Zone_DH571,8778506845,90.4014614,23.7405841,0.01955139,4,3,0,0
Zone_DH571,8778506853,90.4028617,23.7410013,0.02133463,4,3,0,1
Zone_DH571,8778506855,90.4026104,23.7406755,0.0,4,1,0,0
Zone_DH571,8778506865,90.4017235,23.7402102,0.0,4,1,0,0
Zone_DH571,11595293299,90.4040796,23.7541701,0.04154088,3,3,0,1
Zone_DH571,4077609591,90.4108592,23.756778,0.00237459,4,3,0,1
Zone_DH571,4077609592,90.4108334,23.7564673,0.0,4,1,0,0
Zone_DH571,3888808569,90.4116933,23.7459058,0.11798225,1,3,0,0
Zone_DH571,6003581572,90.4123816,23.7421547,0.02608663,3,3,0,0
Zone_DH571,6003581575,90.4122275,23.7419601,0.02935178,3,3,0,0
Zone_DH571,4958233260,90.4147448,23.7404907,0.01031836,4,3,0,1
Zone_DH571,5735899821,90.4189425,23.7512183,0.00737993,4,3,0,0
Zone_DH571,3515450028,90.405836,23.7509759,0.0,4,1,0,0
Zone_DH571,4778173100,90.4147652,23.7402532,0.0082592,4,3,0,1
Zone_DH571,4958233264,90.4158241,23.7403429,0.0,4,1,0,0
Zone_DH571,4065026737,90.4126413,23.7498488,0.08675832,2,3,0,0
Zone_DH571,3515450034,90.4059036,23.7514956,0.01951963,4,3,0,1
Zone_DH571,3515450036,90.4051658,23.7516555,0.0,4,1,0,0
Zone_DH571,4958233268,90.413145,23.7409292,0.0057717,4,3,0,0
Zone_DH571,6353633981,90.415878,23.7378183,0.00237459,4,3,0,1
Zone_DH571,3608994494,90.4110039,23.7481481,0.00364763,4,3,0,1
Zone_DH571,3608994493,90.4112111,23.747917,0.00445492,4,3,0,0
Zone_DH571,6353633982,90.4155357,23.7378152,0.0,4,1,0,0
Zone_DH571,3608994497,90.4115083,23.7489436,0.0034324,4,3,0,1
Zone_DH571,3608994500,90.4122053,23.7497495,0.0,4,1,0,0
Zone_DH571,3608994501,90.4125694,23.7497265,0.08803771,2,3,0,1
Zone_DH571,1990877903,90.4166595,23.7566338,0.00144381,4,3,0,0
Zone_DH571,1990877914,90.4154729,23.7546021,0.0318414,3,3,0,0
Zone_DH571,4889182950,90.4194198,23.7430096,0.0,4,1,0,0
Zone_DH571,4889182954,90.4191377,23.7431472,0.00118906,4,3,0,1
Zone_DH571,4889182956,90.4182206,23.7421689,0.00240987,4,3,0,0
Zone_DH571,4889182962,90.4181287,23.74321,0.0071767,4,4,0,0
Zone_DH571,4889182965,90.4191384,23.7431567,0.00237106,4,2,0,0
Zone_DH571,3525313272,90.4035091,23.751757,0.06695218,3,3,0,1
Zone_DH571,3525313273,90.4037088,23.7517578,0.0,4,1,0,0
Zone_DH571,4077675271,90.4075121,23.7526172,0.0,4,1,0,0
Zone_DH571,4077675272,90.4077656,23.7526191,0.05227559,3,3,0,1
Zone_DH571,3220521737,90.4020792,23.755039,0.00684292,4,3,0,0
Zone_DH571,4889182985,90.4195305,23.7418031,0.0,4,1,0,0
Zone_DH571,2320163606,90.4043067,23.737426,0.0056475,4,4,0,0
Zone_DH571,2320163609,90.404004,23.7370018,0.0,4,2,0,0
Zone_DH571,3384410923,90.4093346,23.7584976,0.01020968,4,3,0,0
Zone_DH571,2433745708,90.3958274,23.7426909,0.01213829,4,3,0,0
Zone_DH571,2433663798,90.3979687,23.7433252,0.01184543,4,3,0,0
Zone_DH571,2433663799,90.3978394,23.7435054,0.00677447,4,3,0,0
Zone_DH571,2433663803,90.397972,23.7435354,0.00496794,4,3,0,0
Zone_DH571,2433663806,90.3979245,23.7434557,0.00614783,4,3,0,0
Zone_DH571,2433663808,90.3983659,23.743649,0.0052862,4,2,0,0
Zone_DH571,3940983618,90.4107095,23.7481554,0.0,4,1,0,0
Zone_DH571,2433663811,90.3984885,23.743689,0.0057216,4,2,0,0
Zone_DH571,2433663814,90.3985896,23.7437201,0.00738628,4,3,0,1
Zone_DH571,4978770761,90.4113773,23.7599111,0.0,4,1,0,0
Zone_DH571,2433663819,90.3973067,23.7433494,0.005759,4,2,0,0
Zone_DH571,4380377932,90.3996049,23.745693,0.04278075,3,3,0,1
Zone_DH571,2433663822,90.3971857,23.7433037,0.00478517,4,2,0,0
Zone_DH571,2433663823,90.3969682,23.7432376,0.00409926,4,3,0,0
Zone_DH571,4380377934,90.3994804,23.7460515,0.0,4,1,0,0
Zone_DH571,8779907924,90.4151211,23.7420163,0.0,4,1,0,0
Zone_DH571,2433663829,90.3966638,23.7443395,0.0049757,4,3,0,0
Zone_DH571,317358935,90.3993022,23.7584664,7.06e-06,4,2,0,0
Zone_DH571,317358951,90.4039824,23.7463264,0.00713224,4,3,0,0
Zone_DH571,7129711468,90.4075214,23.7450052,0.0,4,1,0,0
Zone_DH571,3516883825,90.4048929,23.752167,0.0,4,1,0,0
Zone_DH571,3516883827,90.4051018,23.7521279,0.0,4,1,0,0
Zone_DH571,4381967227,90.4163234,23.7441749,0.02532874,3,3,0,1
Zone_DH571,4381967232,90.4161655,23.7449567,0.0,4,1,0,0
Zone_DH571,9725961092,90.3992568,23.7375801,0.0,4,1,0,0
Zone_DH571,3011756933,90.398264,23.7434127,0.02691086,3,3,0,1
Zone_DH571,10036126597,90.4162652,23.7559489,0.00263569,4,3,0,0
Zone_DH571,3011756934,90.398266,23.7428985,0.00237459,4,3,0,1
Zone_DH571,3890504583,90.4130085,23.7556936,0.0,4,1,0,0
Zone_DH571,3011756937,90.3984661,23.7429495,0.0,4,1,0,0
Zone_DH571,4077593482,90.4094749,23.7551934,0.04253165,3,3,0,0
Zone_DH571,642581388,90.3945111,23.7502026,0.0,4,2,0,0
Zone_DH571,2433672080,90.3986655,23.7446025,0.03394219,3,3,0,0
Zone_DH571,6136398767,90.415984,23.7394107,0.00237459,4,3,0,1
Zone_DH571,6136398768,90.4159761,23.7397393,0.0,4,1,0,0
Zone_DH571,4077757367,90.4129623,23.7547274,0.0,4,1,0,0
Zone_DH571,4077757369,90.4129737,23.7549439,0.03638946,3,3,0,1
Zone_DH571,2320196539,90.4160466,23.7429466,0.01832493,4,3,0,0
Zone_DH571,11612636091,90.4021531,23.7509911,0.04937527,3,3,0,0
Zone_DH571,8786297789,90.4030277,23.737764,7.1e-07,4,2,0,0
Zone_DH571,11049403327,90.4012286,23.7471659,0.04860114,3,3,0,1
Zone_DH571,2320196545,90.4135206,23.7436225,0.02586434,3,3,0,0
Zone_DH571,2320196551,90.4143738,23.744185,0.02758266,3,3,0,0
Zone_DH571,2433713105,90.3989214,23.7436017,0.0271148,3,3,0,0
Zone_DH571,8778621906,90.4019605,23.7445077,0.00590931,4,2,0,0
Zone_DH571,6782510037,90.4057122,23.7434188,0.05756249,3,4,0,1
Zone_DH571,8778621909,90.4023775,23.7446313,0.00682175,4,2,0,0
Zone_DH571,11612554202,90.3956012,23.7504816,0.01078622,4,3,0,0
Zone_DH571,11612554207,90.3946088,23.7501846,0.00355659,4,3,0,0
Zone_DH571,11612554208,90.3945639,23.7503249,0.00228144,4,3,0,1
Zone_DH571,11612554209,90.3945956,23.7502257,0.00412325,4,4,0,0
Zone_DH571,7591904227,90.3952047,23.7420814,0.0,4,1,0,0
Zone_DH571,7591904228,90.3957505,23.742187,0.00269285,4,3,0,1
Zone_DH571,3516924905,90.404685,23.752371,0.0,4,1,0,0
Zone_DH571,11612554221,90.4021752,23.7537901,0.0266554,3,3,0,0
Zone_DH571,6784812017,90.4081265,23.7407132,0.0,4,1,0,0
Zone_DH571,6784812018,90.4081775,23.7401784,0.00669684,4,3,0,1
Zone_DH571,4073137145,90.4134623,23.7551556,0.00711107,4,3,0,1
Zone_DH571,3888792570,90.4076587,23.7521155,0.0,4,1,0,0
Zone_DH571,3888792571,90.4078052,23.7521401,0.05451398,3,3,0,1
Zone_DH571,11612554241,90.3990122,23.7565923,0.00107615,4,3,0,0
Zone_DH571,11612554243,90.3994082,23.756699,0.00418888,4,3,0,0
Zone_DH571,2265981956,90.4008677,23.7404013,0.01932769,4,3,0,0
Zone_DH571,11612554252,90.3992048,23.7565188,0.01162879,4,3,0,0
Zone_DH571,2258486285,90.3956201,23.7506203,0.00552331,4,3,0,1
Zone_DH571,4073096210,90.4149954,23.7537138,0.05864429,3,3,0,0
Zone_DH571,3512304667,90.4069487,23.7516485,0.02219696,3,3,0,1
Zone_DH571,4077593652,90.4124638,23.7540001,0.00846808,4,3,0,0
Zone_DH571,4077593653,90.4131043,23.7540169,0.00592131,4,3,0,1
Zone_DH571,9952306245,90.4037808,23.7481734,0.04282873,3,3,0,0
Zone_DH571,4601037894,90.4150608,23.7545628,0.05122837,3,3,0,0
Zone_DH571,11398595656,90.3967975,23.7465242,0.01166549,4,3,0,1
Zone_DH571,11398595663,90.3964796,23.747344,0.0,4,1,0,0
Zone_DH571,11398595666,90.3960411,23.7475858,0.0,4,1,0,0
Zone_DH571,9952306263,90.4051881,23.7442331,0.10266914,2,3,0,0
Zone_DH571,9952306273,90.405573,23.7376098,0.03155348,3,3,0,0
Zone_DH571,6557238369,90.404857,23.7502039,0.0,4,1,0,0
Zone_DH571,6557238373,90.4048976,23.7504301,0.0,4,1,0,0
Zone_DH571,2446124135,90.3960671,23.7414669,0.00605327,4,4,0,0
Zone_DH571,6557238382,90.4035496,23.7504817,0.07250795,2,3,0,1
Zone_DH571,2446124154,90.3960827,23.7413782,0.00584227,4,4,0,0
Zone_DH571,9952306305,90.4052123,23.7374195,0.00210996,4,3,0,0
Zone_DH571,3341501571,90.4058318,23.7417601,0.08854156,2,4,0,0
Zone_DH571,9952306309,90.4095727,23.7372355,0.00217136,4,3,0,0
Zone_DH571,3341501575,90.404302,23.7451131,0.10314053,2,3,0,0
Zone_DH571,1683350665,90.3956647,23.7425763,0.00181217,4,2,0,0
Zone_DH571,9952306314,90.408694,23.7373633,0.00170632,4,4,0,0
Zone_DH571,9952306313,90.4089419,23.7373017,5.363e-05,4,3,0,0
Zone_DH571,9952306316,90.4088329,23.7373231,0.00071838,4,4,0,0
Zone_DH571,4073137293,90.4085631,23.7542526,0.07434905,2,3,0,0
Zone_DH571,3384435866,90.412687,23.7585597,0.01813228,4,3,0,0
Zone_DH571,7074456732,90.4134984,23.7459099,0.00835447,4,3,0,1
Zone_DH571,7074456733,90.4134172,23.7462667,0.0,4,1,0,0
Zone_DH571,4077634730,90.413609,23.7531185,0.0,4,1,0,0
Zone_DH571,4077634731,90.4126943,23.7532794,0.01546272,4,3,0,1
Zone_DH571,3512304815,90.4072842,23.7520773,0.0,4,1,0,0
Zone_DH571,1937564848,90.4112363,23.7439769,0.07672788,2,3,0,0
Zone_DH571,10139575489,90.394846,23.7459857,0.00898463,4,3,0,0
Zone_DH571,10139575490,90.3948726,23.7459011,0.00349661,4,3,0,0
Zone_DH571,6150038725,90.3997385,23.7554218,0.01284043,4,3,0,0
Zone_DH571,10139575501,90.3959064,23.7413976,0.00429332,4,4,0,1
Zone_DH571,10139575509,90.3984543,23.7422413,0.026033,3,3,0,0
Zone_DH571,4418610390,90.4024222,23.7523088,0.0,4,1,0,0
Zone_DH571,13478806755,90.4073868,23.7507814,0.00474424,4,3,0,1
Zone_DH571,9066603749,90.4135781,23.7418441,0.0,4,1,0,0
Zone_DH571,11898053875,90.3969117,23.7533915,0.0,4,1,0,0
Zone_DH571,60916997,90.39616,23.7408061,0.00474213,4,3,0,1
Zone_DH571,366232837,90.3946046,23.7499756,0.00118765,4,2,0,1
Zone_DH571,4979123483,90.4150105,23.757041,0.0,4,1,0,0
Zone_DH571,11511112993,90.4075164,23.7507201,0.00710825,4,3,0,1
Zone_DH571,11511112994,90.4075236,23.7510413,0.0,4,1,0,0
Zone_DH571,4979123491,90.4146786,23.7578144,0.00711107,4,3,0,1
Zone_DH571,11511112996,90.4075101,23.7518499,0.0,4,1,0,0
Zone_DH571,11511112997,90.4078663,23.7459013,0.0,4,1,0,0
Zone_DH571,11511113001,90.4056141,23.7455017,0.05416114,3,3,0,1
Zone_DH571,11511113002,90.4054798,23.7460989,0.0,4,1,0,0
Zone_DH571,1990878508,90.4127657,23.750058,0.0738826,2,3,0,0
Zone_DH571,6585943344,90.4111602,23.7450267,0.0736208,2,3,0,1
Zone_DH571,6585943345,90.411871,23.7449362,0.0,4,1,0,0
Zone_DH571,6585943346,90.412478,23.745382,0.03947467,3,3,0,1
Zone_DH571,9066964275,90.4146757,23.7423666,0.0,4,1,0,0
Zone_DH571,6585943347,90.4124269,23.7450221,0.0,4,1,0,0
Zone_DH571,6585943348,90.4131025,23.7449001,0.03810707,3,3,0,1
Zone_DH571,9077294390,90.4142881,23.741274,0.01283338,4,3,0,1
Zone_DH571,6585943351,90.4079679,23.7429943,0.01957891,4,3,0,1
Zone_DH571,6585943350,90.4130647,23.7443844,0.0,4,1,0,0
Zone_DH571,6585943352,90.4080898,23.7425718,0.0,4,1,0,0
Zone_DH571,9077294389,90.4141275,23.7412627,0.0,4,1,0,0
Zone_DH571,898245949,90.4080874,23.7514313,0.07412747,2,3,0,1
Zone_DH571,898245950,90.4080519,23.7512349,0.0,4,1,0,0
Zone_DH571,6136702291,90.4191054,23.7478709,0.0,4,1,0,0
Zone_DH571,9077269847,90.4132818,23.7409353,0.00422487,4,3,0,1
Zone_DH571,9077269848,90.4132735,23.7410843,0.0,4,1,0,0
Zone_DH571,3514754396,90.4040598,23.7541036,0.03826585,3,3,0,0
Zone_DH571,6060746077,90.409876,23.7418306,0.05016068,3,3,0,0
Zone_DH571,3514754401,90.4018569,23.755864,0.0002611,4,3,0,0
Zone_DH571,4077659489,90.4101112,23.7517447,0.0,4,1,0,0
Zone_DH571,4077659492,90.410273,23.7520613,0.00710825,4,3,0,1
Zone_DH571,4077659493,90.4098851,23.7520701,0.11637332,1,3,0,1
Zone_DH571,4077659494,90.4104871,23.7521024,0.00474424,4,3,0,1
Zone_DH571,4077659495,90.4109142,23.752198,0.0,4,1,0,0
Zone_DH571,9080841573,90.4147692,23.7401342,0.00688314,4,3,0,1
Zone_DH571,4077659497,90.4106547,23.7523355,0.00237459,4,3,0,1
Zone_DH571,4077659498,90.4107115,23.7524144,0.0,4,1,0,0
Zone_DH571,4077659499,90.4104404,23.7528712,0.0,4,1,0,0
Zone_DH571,9080841574,90.4151898,23.740146,0.0,4,1,0,0
Zone_DH571,3797640558,90.4076811,23.7369229,0.0,4,1,0,0
Zone_DH571,11618002292,90.3995895,23.7528254,0.01500826,4,2,0,0
Zone_DH571,9104442741,90.4099584,23.7372925,0.01357081,4,3,0,1
Zone_DH571,9104442742,90.409975,23.7378439,0.0,4,1,0,0
Zone_DH571,4073137527,90.4130295,23.7553579,0.0,4,1,0,0
Zone_DH571,11462804859,90.4161645,23.7575311,0.00218194,4,3,0,0
Zone_DH571,11462804861,90.4162739,23.7583387,0.00109873,4,2,0,0
Zone_DH571,4073145734,90.4133618,23.7560344,0.0,4,1,0,0
Zone_DH571,4072777095,90.41038,23.7558422,0.00237459,4,3,0,1
Zone_DH571,4072777097,90.410048,23.7560031,0.0,4,1,0,0
Zone_DH571,4072777101,90.4121408,23.7573795,0.0,4,1,0,0
Zone_DH571,4072777102,90.4114614,23.7573922,0.03629279,3,3,0,1
Zone_DH571,2432124330,90.419485,23.7494003,0.00119612,4,3,0,1
Zone_DH571,3734160815,90.4070475,23.7473122,0.06501511,3,3,0,0
Zone_DH571,3073983937,90.4167441,23.7511468,2.682e-05,4,3,0,0
Zone_DH571,3073983939,90.4170075,23.7516312,5.504e-05,4,3,0,0
Zone_DH571,3073983944,90.4179509,23.7520244,0.00072332,4,3,0,0
Zone_DH571,3073983947,90.4184285,23.7520906,0.00225604,4,3,0,0
Zone_DH571,3073983951,90.4168598,23.7504277,0.01730311,4,3,0,0
Zone_DH571,3073983952,90.4166418,23.7508421,0.0,4,3,0,0
Zone_DH571,3073983953,90.4169437,23.750727,0.01617262,4,3,0,0
Zone_DH571,3073983954,90.417063,23.7509615,0.01392082,4,3,0,0
Zone_DH571,3073983956,90.4174518,23.7519038,0.0011199,4,3,0,0
Zone_DH571,3073983957,90.4175919,23.751204,0.00975946,4,3,0,0
Zone_DH571,3073983960,90.4180504,23.7512446,0.0074004,4,3,0,0
Zone_DH571,4077086168,90.4087481,23.7510328,0.0,4,1,0,0
Zone_DH571,3073983962,90.418417,23.7512485,0.0069403,4,3,0,0
Zone_DH571,4077086171,90.4086723,23.7513359,0.07510694,2,3,0,1
Zone_DH571,3073983964,90.4188161,23.7512251,0.0098512,4,3,0,0
Zone_DH571,3073983965,90.4196683,23.7520604,8.47e-06,4,2,0,0
Zone_DH571,3073983963,90.4188232,23.7524991,0.00206762,4,3,0,0
Zone_DH571,4077635039,90.4131665,23.7530586,0.0,4,1,0,0
Zone_DH571,4077635040,90.4131372,23.753331,0.0035573,4,3,0,1
Zone_DH571,2320164331,90.408994,23.7375245,0.01413535,4,4,0,0
Zone_DH571,4073145846,90.4135858,23.7558482,0.00237459,4,3,0,1
