zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH179,5068292240,90.2980275,23.6917766,0.0657667,4,3,0,0
Zone_DH179,6710514830,90.3092444,23.6728533,0.0,4,1,0,0
Zone_DH179,4447075478,90.3081031,23.6922406,0.07303565,4,3,0,0
Zone_DH179,4447075479,90.3048519,23.6926097,0.0273451,4,3,0,0
Zone_DH179,5068116126,90.2979304,23.6857591,0.0,4,1,0,0
Zone_DH179,5068116130,90.297524,23.6861853,0.0,4,1,0,0
Zone_DH179,5068127396,90.2925244,23.6861521,0.0,4,1,0,0
Zone_DH179,5068127397,90.2919671,23.6859459,0.1041883,3,3,0,1
Zone_DH179,5068116136,90.2968534,23.6867274,0.03686397,4,3,0,1
Zone_DH179,5065946281,90.3013006,23.6868399,0.34960194,2,3,0,0
Zone_DH179,5099806397,90.2940279,23.673717,0.01851852,4,2,0,1
Zone_DH179,1699576512,90.3079671,23.685588,0.17843544,3,3,0,0
Zone_DH179,10901321924,90.3083426,23.6894585,0.10643821,3,3,0,0
Zone_DH179,5068116165,90.2979373,23.6876311,0.13101419,3,3,0,1
Zone_DH179,5068116175,90.2973148,23.6893452,0.07978539,4,3,0,0
Zone_DH179,5068116186,90.302128,23.6896983,0.0687089,4,3,0,0
Zone_DH179,5065762532,90.3114186,23.6869756,0.02526826,4,3,0,0
Zone_DH179,5100046575,90.2898065,23.684355,0.03426791,4,2,0,0
Zone_DH179,5070680822,90.310818,23.6923911,0.0,4,1,0,0
Zone_DH179,6052339966,90.3131984,23.6776309,0.01851852,4,2,0,1
Zone_DH179,6052339973,90.3133544,23.6776557,0.0,4,1,0,0
Zone_DH179,5100080417,90.295721,23.6810765,0.0,4,1,0,0
Zone_DH179,5068128041,90.295676,23.6855774,0.2677397,3,3,0,1
Zone_DH179,5068292907,90.298754,23.6939537,0.01349948,4,2,0,0
Zone_DH179,5068292908,90.2984977,23.693366,0.01696089,4,2,0,0
Zone_DH179,5065916724,90.3074187,23.687169,0.0,4,1,0,0
Zone_DH179,5068292917,90.2980444,23.6895944,0.02613361,4,3,0,0
Zone_DH179,5068292920,90.2991414,23.6915877,0.07061267,4,4,0,0
Zone_DH179,2447912761,90.3027026,23.6814611,0.09916926,4,4,0,1
Zone_DH179,5070681914,90.3095617,23.6905382,0.00692281,4,2,0,0
Zone_DH179,5068292924,90.3001188,23.6933829,0.04049844,4,3,0,0
Zone_DH179,5068292925,90.3018907,23.6927347,0.05105573,4,3,0,0
Zone_DH179,5063605070,90.3068541,23.6761978,0.0,4,1,0,0
Zone_DH179,5063605072,90.306179,23.6759107,0.03686397,4,3,0,1
Zone_DH179,5063605073,90.3063954,23.6766424,0.0,4,1,0,0
Zone_DH179,5065946448,90.296773,23.6866016,0.0,4,1,0,0
Zone_DH179,5100430675,90.304039,23.6829133,0.10574593,3,3,0,0
Zone_DH179,2447912788,90.3038078,23.6828737,0.10107304,4,3,0,0
Zone_DH179,5063605079,90.3047933,23.6750743,0.05451713,4,2,0,1
Zone_DH179,5065946457,90.3000373,23.6882326,0.28400831,2,3,0,0
Zone_DH179,5100430685,90.3072574,23.6832651,0.15282105,3,4,0,0
Zone_DH179,2447912809,90.3082915,23.690505,0.12616822,3,3,0,0
Zone_DH179,5068154737,90.2933291,23.6899126,0.0,4,1,0,0
Zone_DH179,5068154746,90.2903477,23.6898497,0.01851852,4,2,0,1
Zone_DH179,5068320142,90.2989768,23.6938605,0.01471097,4,2,0,0
Zone_DH179,5097638819,90.2927671,23.6747521,0.0,4,1,0,0
Zone_DH179,5063687089,90.2988276,23.6782624,0.0,4,1,0,0
Zone_DH179,5068154805,90.2882194,23.6858512,0.01817238,4,2,0,0
Zone_DH179,5100162489,90.296199,23.6801342,0.10678435,3,3,0,1
Zone_DH179,7345344954,90.2986396,23.6839512,0.42332987,1,3,0,1
Zone_DH179,5068128706,90.2909016,23.6877438,0.07268951,4,3,0,1
Zone_DH179,5068319684,90.2967626,23.6906272,0.05745933,4,3,0,1
Zone_DH179,6050528198,90.3092693,23.691228,0.05451713,4,3,0,0
Zone_DH179,5065881546,90.3030149,23.6861635,0.09761163,4,3,0,0
Zone_DH179,5100575180,90.3131328,23.6805405,0.05538249,4,3,0,1
Zone_DH179,5068116429,90.2970577,23.6848919,0.29577709,2,3,0,1
Zone_DH179,5100162509,90.298267,23.6841159,0.42765663,1,3,1,1
Zone_DH179,5100162517,90.2987377,23.6839292,0.38161994,2,3,0,0
Zone_DH179,5100575190,90.3081756,23.6814952,0.06905504,4,3,0,0
Zone_DH179,5100162519,90.2979532,23.6806918,0.13966771,3,3,0,1
Zone_DH179,5100575192,90.3087359,23.6800748,0.0302873,4,3,0,0
Zone_DH179,5065881562,90.3034725,23.6882021,0.23970232,3,3,0,0
Zone_DH179,5065881568,90.3061017,23.6855282,0.17307027,3,4,0,0
Zone_DH179,4447076840,90.3038233,23.6890697,0.19470405,3,3,0,0
Zone_DH179,6052134888,90.2916133,23.6745235,0.0,4,1,0,0
Zone_DH179,10079708651,90.3120443,23.6880359,0.00346141,4,2,0,0
Zone_DH179,4447076845,90.3049572,23.6900106,0.17912773,3,3,0,0
Zone_DH179,6710551024,90.2925048,23.6847074,0.18466597,3,3,0,1
Zone_DH179,4447076850,90.3068512,23.6903014,0.06974732,4,3,0,0
Zone_DH179,4447076851,90.3063168,23.6904098,0.14468674,3,3,0,0
