zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH685,3391115264,90.4312962,23.825856,0.00789859,4,3,0,1
Zone_DH685,3391115265,90.430188,23.8257638,0.0,4,1,0,0
Zone_DH685,11345819649,90.42719,23.8352937,0.068737,3,3,0,1
Zone_DH685,3391115267,90.4313278,23.8255301,0.01476116,4,3,0,1
Zone_DH685,3391115268,90.429899,23.8253769,0.0,4,1,0,0
Zone_DH685,3391115269,90.4313631,23.8251659,0.02202187,4,3,0,1
Zone_DH685,3391115270,90.4297863,23.8250005,0.0,4,1,0,0
Zone_DH685,3391115271,90.4314037,23.8247474,0.04169342,3,3,0,1
Zone_DH685,3391115272,90.4297849,23.8245936,0.0,4,1,0,0
Zone_DH685,3391115273,90.4314469,23.8243012,0.04751141,3,4,0,1
Zone_DH685,3391115274,90.4297728,23.8241823,0.0,4,1,0,0
Zone_DH685,3391115275,90.4314856,23.8239021,0.05885199,3,4,0,1
Zone_DH685,3391115276,90.4298259,23.8237837,0.0,4,1,0,0
Zone_DH685,3391115277,90.4315329,23.8234143,0.0650938,3,3,0,1
Zone_DH685,3391115278,90.4298904,23.8233118,0.0,4,1,0,0
Zone_DH685,3391115279,90.431575,23.8229802,0.07037665,3,3,0,1
Zone_DH685,3391115280,90.430108,23.8228503,0.0,4,1,0,0
Zone_DH685,3391115281,90.4316118,23.8226003,0.0850265,3,3,0,1
Zone_DH685,3391115282,90.4303355,23.8225038,0.0,4,1,0,0
Zone_DH685,3391115283,90.4337604,23.8214756,0.01382253,4,3,0,0
Zone_DH685,3391115284,90.4361816,23.8216598,0.06847585,3,4,0,0
Zone_DH685,4912222227,90.430795,23.8207898,0.02403826,4,3,0,0
Zone_DH685,4912222228,90.4307611,23.8211945,0.02479601,4,3,0,0
Zone_DH685,3391115287,90.4379697,23.821778,0.03333676,4,4,0,0
Zone_DH685,3391115288,90.441451,23.822078,0.03463392,4,3,0,0
Zone_DH685,3391115289,90.4414152,23.8224486,0.0169916,4,3,0,0
Zone_DH685,11170990098,90.4348991,23.8280366,0.05838535,3,3,0,0
Zone_DH685,3391115292,90.4367876,23.8220871,0.0,4,1,0,0
Zone_DH685,9914374418,90.4470028,23.8334498,0.02307501,4,3,0,0
Zone_DH685,5512429609,90.4337484,23.827799,0.15649482,2,3,0,0
Zone_DH685,4921694251,90.4293289,23.827274,0.32346973,1,3,0,0
Zone_DH685,9914374420,90.4470076,23.8345964,0.0,4,1,0,0
Zone_DH685,5512429617,90.4295349,23.821556,0.07558672,3,4,0,0
Zone_DH685,9914374421,90.4441101,23.8337555,0.0,4,1,0,0
Zone_DH685,5512429620,90.4242351,23.8254513,0.00874624,4,3,0,1
Zone_DH685,4921718604,90.4258711,23.8297292,0.0,4,1,0,0
Zone_DH685,3572525121,90.4413417,23.8232088,0.01713716,4,3,0,0
Zone_DH685,3443071071,90.437766,23.826232,0.06962746,3,3,0,0
Zone_DH685,10299754602,90.4438213,23.8207447,0.0146841,4,2,0,0
Zone_DH685,12133703786,90.4361471,23.8260968,0.0047734,4,4,0,0
Zone_DH685,12133703787,90.4362582,23.8260974,0.00784722,4,3,0,0
Zone_DH685,4907137138,90.4316475,23.8376115,0.0,4,1,0,0
Zone_DH685,4910641275,90.4413759,23.8228553,0.03574272,4,4,0,0
Zone_DH685,4910641276,90.4438537,23.8203898,0.00805271,4,2,0,0
Zone_DH685,3391115393,90.4337255,23.8218282,0.01957202,4,3,0,0
Zone_DH685,3391115394,90.4361787,23.8220323,0.04269948,3,3,0,0
Zone_DH685,3391115395,90.4338008,23.8210665,0.0236658,4,3,0,0
Zone_DH685,3391115396,90.4361847,23.8212635,0.0363592,4,4,0,0
Zone_DH685,3391115397,90.433833,23.8207408,0.00527857,4,3,0,0
Zone_DH685,3391115398,90.4361874,23.8209069,0.04626133,3,4,0,0
Zone_DH685,3391115399,90.4338738,23.8203277,0.01375511,4,3,0,0
Zone_DH685,3391115400,90.4361903,23.8205405,0.0365176,3,4,0,0
Zone_DH685,3391115403,90.4361936,23.8201178,0.01810468,4,3,0,0
Zone_DH685,3391115404,90.4339149,23.8199121,0.05592373,3,3,0,0
Zone_DH685,3391115405,90.4361968,23.819701,0.03702277,3,4,0,0
Zone_DH685,3391115406,90.4339528,23.819529,0.04957489,3,3,0,0
Zone_DH685,3391115408,90.433997,23.8190817,0.02771142,4,3,0,0
Zone_DH685,3391115421,90.4416797,23.8197128,0.01695735,4,3,0,0
Zone_DH685,3391115422,90.4380864,23.8194175,0.02076323,4,4,0,0
Zone_DH685,3391115423,90.4416373,23.8201513,0.00876765,4,3,0,0
Zone_DH685,3391115424,90.4380651,23.8198489,0.00383585,4,3,0,0
Zone_DH685,3391115425,90.4415961,23.8205781,0.01266343,4,3,0,0
