zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH828,9570518536,90.4771023,23.8469393,0.03166888,4,3,0,0
Zone_DH828,9570518537,90.4771051,23.8480755,0.14239605,3,3,0,0
Zone_DH828,9570518538,90.4765756,23.84694,0.00087336,4,3,0,0
Zone_DH828,9570518539,90.4765766,23.8480768,0.09663945,3,3,0,0
Zone_DH828,9570518540,90.4760548,23.8469407,0.04860452,4,3,0,0
Zone_DH828,9570518542,90.475771,23.8469123,0.04275679,4,3,0,0
Zone_DH828,9570518543,90.475508,23.8469066,0.0358838,4,3,0,0
Zone_DH828,9570518541,90.4760603,23.8480781,0.08953864,3,3,0,0
Zone_DH828,9570518545,90.4777344,23.8482308,0.14763623,3,3,0,0
Zone_DH828,9570518546,90.4776522,23.8482342,0.2101386,3,3,0,0
Zone_DH828,4921606164,90.4777747,23.8557412,0.29971521,2,3,0,0
Zone_DH828,9570518549,90.47757,23.8480829,0.15393962,3,3,0,0
Zone_DH828,9570518550,90.4735315,23.8480896,0.01640403,4,3,0,0
Zone_DH828,4921606166,90.4778906,23.8552558,0.33070059,1,3,0,0
Zone_DH828,9570518552,90.4775698,23.8481638,0.18135561,3,3,0,0
Zone_DH828,9570518553,90.4755117,23.8474896,0.01803683,4,3,0,0
Zone_DH828,9570518551,90.4735688,23.8481872,0.0306816,4,3,0,1
Zone_DH828,9570518554,90.4777351,23.8480166,0.10066451,3,3,0,1
Zone_DH828,9570518557,90.4776508,23.8480134,0.0236947,4,2,0,0
Zone_DH828,12160061475,90.4798618,23.864292,0.01146763,4,2,0,0
Zone_DH828,12160061478,90.4798063,23.8643478,0.00869565,4,3,0,1
Zone_DH828,12160061479,90.4799948,23.8645163,0.0,4,1,0,0
Zone_DH828,9570518568,90.4778061,23.848083,0.09584204,3,2,0,0
Zone_DH828,9570518569,90.4778082,23.8481584,0.11437251,3,3,0,0
Zone_DH828,4921975339,90.479094,23.8571717,0.03512436,4,3,0,1
Zone_DH828,4921975340,90.4785649,23.8571696,0.0505411,4,3,0,1
Zone_DH828,4921975341,90.4780472,23.8571675,0.06595785,4,3,0,1
Zone_DH828,12163611183,90.4752932,23.8551451,0.01864439,4,4,0,0
Zone_DH828,12163611184,90.4752947,23.8552685,0.02661857,4,4,0,0
Zone_DH828,9570545717,90.4777423,23.8506504,0.26516043,3,3,0,1
Zone_DH828,9570545719,90.4782775,23.8481582,0.02350484,4,2,0,0
Zone_DH828,9570545720,90.4782869,23.8505728,0.09136131,3,3,0,0
Zone_DH828,12164778041,90.47326,23.8469973,0.00045567,4,2,0,0
Zone_DH828,12164778042,90.4755153,23.8481758,0.03873173,4,3,0,0
Zone_DH828,4921975353,90.4733133,23.8647299,0.0,4,1,0,0
Zone_DH828,9570545723,90.47987,23.8505744,0.02597304,4,2,0,0
Zone_DH828,9570518589,90.4792827,23.8474955,0.01702107,4,3,0,0
Zone_DH828,12164778046,90.4752202,23.8538995,0.00318967,4,3,0,0
Zone_DH828,9570518591,90.4787695,23.847498,0.04238656,4,3,0,0
Zone_DH828,12164778045,90.4739784,23.8491183,0.0,4,1,0,0
Zone_DH828,9570518593,90.4782457,23.8475005,0.05909436,4,3,0,0
Zone_DH828,9570518594,90.479803,23.847493,0.00854376,4,2,0,0
Zone_DH828,9570518595,90.4798098,23.8464259,0.0001424,4,2,0,0
Zone_DH828,9570545731,90.4782795,23.8486547,0.02878299,4,3,0,0
Zone_DH828,9570545724,90.4798669,23.8503481,0.02069489,4,3,0,0
Zone_DH828,9570518598,90.4777343,23.8475029,0.07565028,3,3,0,1
Zone_DH828,9570545729,90.4796466,23.848886,0.00611354,4,3,0,0
Zone_DH828,9570545730,90.4796372,23.8486461,0.00721473,4,2,0,0
Zone_DH828,9570545734,90.4794864,23.8491416,0.00702487,4,3,0,0
Zone_DH828,9570545735,90.4799162,23.8491458,0.00410101,4,2,0,0
Zone_DH828,9570545733,90.4782814,23.8491416,0.02494779,4,3,0,0
Zone_DH828,9570545737,90.4782832,23.8496072,0.02787165,4,3,0,0
Zone_DH828,9570545741,90.4782851,23.8500941,0.05228783,4,3,0,0
Zone_DH828,9570545742,90.4794901,23.8500855,0.02244162,4,3,0,0
Zone_DH828,9570545743,90.4799196,23.850077,0.01336624,4,2,0,0
Zone_DH828,9570545738,90.4794883,23.8496199,0.01769508,4,3,0,0
Zone_DH828,9570545739,90.4799179,23.8496029,0.00869565,4,2,0,0
Zone_DH828,9570545747,90.4798519,23.8506419,0.0,4,2,0,0
Zone_DH828,9570545748,90.4798486,23.8513785,0.0,4,2,0,0
Zone_DH828,9570545749,90.4793242,23.850644,0.01731536,4,3,0,1
Zone_DH828,4921975383,90.4769822,23.8617842,0.05585722,4,5,0,1
Zone_DH828,9570518616,90.4777421,23.8505723,0.22065692,3,3,0,0
